val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.6246418356895447,0.903548580714108,0.5667115607021036,0.5956284403800964,0.9292804002761841,0.6566265225410461,0.9100850820541382,0.0899149477481842,0.34337350726127625,0.9049034118652344,0.7879746556282043,0.5428571701049805,0.679425835609436,0.9053651981956042,0.8629195499694017,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.945364236831665,0.8127853870391846,0.18123412132263184,0.49608887609175545,0.5447441510144517,0.248932608572987,0.18123412132263184,0.20443602234468752,0.8508604168891907,0.8862661123275757,0.6578947305679321,0.5619834661483765,0.9066688085184506,0.8915681890769722,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.8830549120903015,0.9381188154220581,0.17276674509048462,0.6042087387552781,0.48650590865538157,0.11048424818848013,0.17276674509048462,0.06580556216611003,0.043749258549048875,0.13656869530677795,0.11692873388528824,0.31527262926101685,0.31527262926101685,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8720289468765259,0.8730565309524536,0.9463976640038732,0.7441653495094478,0.8623017072677612,0.8821667432785034,0.8840830326080322,0.8600823283195496,0.13991770148277283,0.11591695249080658,0.8665393590927124,0.8757790923118591,0.7891384363174438,0.9017539620399475,0.9377517311837794,0.9423607342918006,0.40587323458491215,0.5941267654150878,0.31444939528962446,0.6229888389621684,0.7941970229148865,0.9150767922401428,0.8997214436531067,0.810841977596283,0.12087974697351456,0.693918479507103,0.7259187637499913,0.32291650616375767,0.12087974697351456,0.30853944367254393,0.8624294996261597,0.8823845386505127,0.8732609748840332,0.8727976679801941,0.9389384440377775,0.9534562705425563,0.5189459180158457,0.48105408198415434,0.538997676734152,0.4532760472610097,0.8793103694915771,0.8902053833007812,0.8426926136016846,0.8759004473686218,0.010895026847720146,0.7220029294208188,0.7661058296632184,0.07510835312167385,0.03320787474513054,0.08572162947314232,0.015704539358776914,0.11261553317308426,0.019955061376094818,0.2965271472930908,0.2965271472930908,0.0
0.8705763220787048,0.6144578456878662,0.9052833448008315,0.5366935542900642,0.6144578456878662,0.9222357273101807,0.6144578456878662,0.9222357273101807,0.07776428014039993,0.3855421543121338,0.9049034118652344,0.797468364238739,0.5223880410194397,0.6767676472663879,0.9097322199827239,0.8629666242997693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9503311514854431,0.844748854637146,0.18347527086734772,0.4575775026394089,0.5354705079320246,0.22303778659694923,0.18347527086734772,0.20443602234468752,0.8585085868835449,0.8841201663017273,0.6605504751205444,0.5263158082962036,0.9071048283458784,0.8975566911529862,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.8997613191604614,0.9455445408821106,0.2084367275238037,0.5920690288232056,0.429415522197381,0.10638524852493456,0.2084367275238037,0.06580556216611003,0.046765595682954575,0.15437962114810944,0.10743506252765656,0.3062867820262909,0.3062867820262909,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8797795176506042,0.8798829913139343,0.9523612526062533,0.7598998467579916,0.8674923777580261,0.892444908618927,0.8926326632499695,0.8672671914100647,0.1327328383922577,0.10736732184886932,0.8738327622413635,0.8839982151985168,0.8095238208770752,0.9065243005752563,0.945406232244068,0.9495218245847495,0.41500172235618327,0.5849982776438167,0.32703880473127206,0.6112174297070514,0.8197969794273376,0.9202793836593628,0.9000924825668335,0.826959490776062,0.10048242658376694,0.7198894612527411,0.7472388684732165,0.2944266535131453,0.10048242658376694,0.28417862497577934,0.8636959195137024,0.8976035118103027,0.8746610283851624,0.886837899684906,0.9414683973891468,0.962590081544665,0.5256631071305546,0.4743368928694454,0.5322739187418086,0.4500726216412491,0.8935056924819946,0.8914884924888611,0.8297723531723022,0.9026080965995789,0.0020171906799077988,0.723278023306646,0.7940966249210435,0.1004166702358823,0.07283579558134079,0.08220129710055951,0.021121684155518183,0.09700050950050354,0.03390754759311676,0.2798311412334442,0.2798311412334442,0.0
0.8725985884666443,0.606249988079071,0.9037242530266875,0.5150785401630826,0.6298701167106628,0.9173652529716492,0.5843373537063599,0.9307411909103394,0.06925880908966064,0.41566264629364014,0.9078751802444458,0.797468364238739,0.5,0.6734693646430969,0.9054371820712159,0.8670150167113873,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9602649211883545,0.8493150472640991,0.2311370074748993,0.40954026298109225,0.5297274396271714,0.2315675136832998,0.2311370074748993,0.20443602234468752,0.8604206442832947,0.8862661123275757,0.6507176756858826,0.522522509098053,0.9066229116945107,0.8942829766847652,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9116945266723633,0.9504950642585754,0.18610422313213348,0.5655406645860106,0.41823698498882145,0.09561460376336585,0.18610422313213348,0.06580556216611003,0.03960789498312345,0.1734693944454193,0.11040683090686798,0.3046160340309143,0.3046160340309143,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.889080286026001,0.8906621336936951,0.9587264294021576,0.7781655600839343,0.8779916167259216,0.900833785533905,0.9037036895751953,0.874461829662323,0.12553814053535461,0.0962962955236435,0.880606472492218,0.89494389295578,0.8186760544776917,0.9166762828826904,0.9490165273422139,0.9586231103068926,0.4089734757147778,0.5910265242852222,0.32638450200042113,0.6199912574675798,0.8258064389228821,0.9320799112319946,0.9071584939956665,0.8343558311462402,0.10627345740795135,0.7329649386400994,0.7664357342138084,0.30875771694782594,0.10627345740795135,0.29360675546715864,0.879287600517273,0.899783730506897,0.8902877569198608,0.8911511301994324,0.9509000947468155,0.9660009970412884,0.5222183947640372,0.4777816052359628,0.5448548812664907,0.45079307858687817,0.898910403251648,0.9100359678268433,0.8557971119880676,0.891368567943573,0.011125573888421059,0.7547075130715513,0.801404544844353,0.0855099082509469,0.03557145595550537,0.09406180267961256,0.016984469699074523,0.09800025075674057,0.020496107637882233,0.26078999042510986,0.26078999042510986,0.0
0.8675429821014404,0.5787781476974487,0.8986663543603333,0.47533999912163827,0.6206896305084229,0.9099525809288025,0.5421686768531799,0.9331713318824768,0.06682867556810379,0.45783132314682007,0.9063892960548401,0.7848101258277893,0.4959999918937683,0.6344085931777954,0.9018859775410308,0.8584945629148425,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6082473993301392,0.9586092829704285,0.8630136847496033,0.15897205471992493,0.40788463384201945,0.4712611213105493,0.19843605996200653,0.15897205471992493,0.20443602234468752,0.8585085868835449,0.8776823878288269,0.6299999952316284,0.4864864945411682,0.8985909675050486,0.8948818268923667,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4354838728904724,0.921241044998169,0.9455445408821106,0.17028535902500153,0.5270102808885624,0.3810284254231875,0.07840619076145382,0.17028535902500153,0.06580556216611003,0.04339141462618834,0.1479221135377884,0.12157917767763138,0.3289308249950409,0.3289308249950409,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.8987254500389099,0.899452805519104,0.9643814462654973,0.797496250308519,0.890921413898468,0.906797468662262,0.9081491827964783,0.8893470764160156,0.11065292358398438,0.09185083210468292,0.8916967511177063,0.9035202264785767,0.837579607963562,0.9221599102020264,0.9572077469036187,0.9639705973459551,0.40552876334826043,0.5944712366517396,0.33064344871522616,0.6135013762132406,0.844572901725769,0.9315230250358582,0.9149746298789978,0.8590704798698425,0.08695012331008911,0.759547515885358,0.7905934871997295,0.2897949368285652,0.08695012331008911,0.28285792749801447,0.8895836472511292,0.9087623953819275,0.8999552726745605,0.8987773060798645,0.9564691552121309,0.971611237943704,0.5233379262831553,0.47666207371684466,0.5489550765180188,0.44372177055103884,0.9046762585639954,0.912866473197937,0.8712148666381836,0.9054887890815735,0.00819019041955471,0.7758911440712444,0.8183552445747329,0.09708125428574782,0.034273911267519,0.10523330596697994,0.015142082731573026,0.08458027243614197,0.01917874440550804,0.2412421703338623,0.2412421703338623,0.0
0.8816986680030823,0.6261980533599854,0.9042293109253539,0.5308231711780294,0.6666666865348816,0.91923987865448,0.5903614163398743,0.9404617547988892,0.05953827500343323,0.40963855385780334,0.9286775588989258,0.7816455960273743,0.5862069129943848,0.6497461795806885,0.9087964295997697,0.8569881843430778,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9784768223762512,0.835616409778595,0.16704018414020538,0.4712304443804587,0.4954102527891542,0.24661914345364608,0.16704018414020538,0.20443602234468752,0.8585085868835449,0.9077253341674805,0.6372548937797546,0.60550457239151,0.9067606021663301,0.8920472692430533,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9164677858352661,0.9653465151786804,0.0927419364452362,0.5414677804295942,0.4976045991695943,0.0903462198114214,0.0927419364452362,0.06580556216611003,0.05180824525669192,0.0635392963886261,0.1470319926738739,0.3010109066963196,0.3010109066963196,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.8616086840629578,0.8639634251594543,0.9387032135512554,0.7231484852608319,0.8513513803482056,0.8725525140762329,0.8769547939300537,0.8461936712265015,0.15380631387233734,0.12304519861936569,0.8568153381347656,0.864983856678009,0.785647451877594,0.893122673034668,0.9309975922091085,0.9344009429520574,0.41319324836376164,0.5868067516362384,0.3349312213422259,0.6181391253302025,0.7834474444389343,0.912630558013916,0.8937637209892273,0.7878555059432983,0.12918315827846527,0.6772111279838267,0.7004860750697288,0.3120869142105365,0.12918315827846527,0.28320790398797663,0.8507032990455627,0.8743465542793274,0.8638880848884583,0.8640678524971008,0.927216955140196,0.9501641070101561,0.5387530141233207,0.4612469858766793,0.5433184143222506,0.45182972367438384,0.8720211982727051,0.8838843107223511,0.8253412842750549,0.8664849996566772,0.01186311524361372,0.6973624497641475,0.7503693111446395,0.08099444846614168,0.0411437451839447,0.09148869064786674,0.022947151869960103,0.10747525095939636,0.02364320307970047,0.3159030079841614,0.3159030079841614,0.0
