val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6784631013870239,0.3861003816127777,0.7114069888301688,0.2962127977279714,0.28409090638160706,0.8963893055915833,0.6024096608161926,0.6938031315803528,0.30619683861732483,0.39759036898612976,0.7280831933021545,0.5727847814559937,0.3041824996471405,0.47058823704719543,0.7307083213360207,0.6210045662100456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6185566782951355,0.7450330853462219,0.5525113940238953,0.03884655609726906,0.32474325751031774,0.17106811655604215,0.21173848439821696,0.19252169132232666,0.20443602234468752,0.6653919816017151,0.6931330561637878,0.41860464215278625,0.3410138189792633,0.6912291169451075,0.7331922708399872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5967742204666138,0.680190920829773,0.7079207897186279,0.008995037525892258,0.28596016155682014,0.3046949856275951,0.04405501440189069,0.027729861438274384,0.06580556216611003,0.11218770462994154,0.16640572249889374,0.1552983969449997,0.3959046006202698,0.6747471690177917,0.013088297098875046,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6411446928977966,0.6467317342758179,0.6894555824373234,0.2826731964405145,0.6313630938529968,0.6517530083656311,0.6628672480583191,0.6198059320449829,0.3801940679550171,0.3371327221393585,0.643743634223938,0.6369593739509583,0.568187415599823,0.7256067395210266,0.68841067877444,0.6300356910065023,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.6193548440933228,0.7016283273696899,0.6585924625396729,0.4968879520893097,0.08227351307868958,0.27794731006810625,0.1985163192954007,0.19233322978178174,0.16170451045036316,0.3057081792837344,0.6537561416625977,0.6230109930038452,0.6865729093551636,0.575465202331543,0.6958328495366871,0.6694106055314559,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.6971830725669861,0.5998563170433044,0.6019598841667175,0.640191912651062,0.09732677787542343,0.2991429679335931,0.24004821949366462,0.09870130445213088,0.09732677787542343,0.11799692791221239,0.06579715853018486,0.15741930902004242,0.03074510209262371,0.3413040339946747,0.6788191795349121,0.00858350284397602
0.6359959840774536,0.38566553592681885,0.7160549854338374,0.3076973751628629,0.2690476179122925,0.9068541526794434,0.6807228922843933,0.6269744634628296,0.373025506734848,0.3192771077156067,0.679049015045166,0.5443037748336792,0.29411765933036804,0.48571428656578064,0.7328198483539686,0.6370569128654144,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7010309100151062,0.6821191906929016,0.47488585114479065,0.04885701462626457,0.33429311834149145,0.17591677258390992,0.2269593921041247,0.20723335444927216,0.20723335444927216,0.6195028424263,0.6545064449310303,0.41982507705688477,0.3374485671520233,0.6943501009730126,0.7388214627914405,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6612903475761414,0.6014319658279419,0.6534653306007385,0.031017370522022247,0.2937396732146136,0.3147556691152986,0.06856695032783788,0.05203336477279663,0.06580556216611003,0.10176454992602602,0.1915966421365738,0.13474524021148682,0.4315810203552246,0.6800893545150757,0.010759558528661728,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6544495820999146,0.6673915386199951,0.714337364479697,0.30804843830109685,0.6520302295684814,0.6571964621543884,0.6834942102432251,0.6245542764663696,0.37544575333595276,0.3165058195590973,0.6572988033294678,0.6497848629951477,0.5986265540122986,0.7390232086181641,0.7182081898535928,0.652408613825552,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.6512107253074646,0.7133333086967468,0.661231279373169,0.5048859715461731,0.06212261691689491,0.3124419973237118,0.2182193268186754,0.1854227577733597,0.15634529292583466,0.3026957275617383,0.6521552801132202,0.6576876640319824,0.6881968379020691,0.6321951150894165,0.7018282929732544,0.7245363532043698,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.6951456069946289,0.6630286574363708,0.5991379022598267,0.6534276604652405,0.03211698308587074,0.2942835621024438,0.3164562881238431,0.07638574808951415,0.05428970605134964,0.10851500063090036,0.07212773937881778,0.1403966248035431,0.007902812212705612,0.3818560242652893,0.678224503993988,0.007355635520070791
0.6572295427322388,0.41247832775115967,0.723616214554451,0.36206795590624963,0.2895376980304718,0.9186851382255554,0.7168674468994141,0.6452004909515381,0.3547995090484619,0.28313252329826355,0.689450204372406,0.5886076092720032,0.3056478500366211,0.5289855003356934,0.7420337844322872,0.6439768394294592,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7525773048400879,0.692052960395813,0.5159817337989807,0.08591065555810928,0.35871964679911694,0.26855905474744635,0.2217305847612241,0.17607124149799347,0.20443602234468752,0.6500955820083618,0.6652360558509827,0.45373135805130005,0.35537189245224,0.7107123187075455,0.7385819227083998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6935483813285828,0.6300715804100037,0.6608911156654358,0.03722084313631058,0.36084082981457666,0.3544394762056853,0.05541650596180836,0.03722084313631058,0.06580556216611003,0.09805694500282802,0.22333766520023346,0.10084262490272522,0.47348105907440186,0.6810976266860962,0.009177140891551971,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6652441024780273,0.6829906105995178,0.7290817246739418,0.3307628435317922,0.647217869758606,0.6879251599311829,0.7229491472244263,0.6078136563301086,0.39218631386756897,0.27705082297325134,0.6647070646286011,0.6661173105239868,0.6144522428512573,0.7543051242828369,0.7346234300917462,0.6728574077414958,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.6922268867492676,0.751207709312439,0.6474083662033081,0.4834024906158447,0.05898083746433258,0.3396352763621131,0.23461021909515511,0.19298313952781382,0.16400589048862457,0.2962956083503121,0.6681604981422424,0.661078929901123,0.705101490020752,0.6458598971366882,0.7235380664495834,0.7314279575728793,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.7350731492042542,0.7017301321029663,0.5897079110145569,0.6290849447250366,0.03334304690361023,0.32478107912058785,0.3308150711264899,0.06896326096930516,0.03937704116106033,0.09927819389251191,0.061766022350250416,0.13985289633274078,0.007081538904458284,0.4293789267539978,0.6782544851303101,0.006456795614212751
0.6450960636138916,0.41206029057502747,0.754893205873311,0.366723272189609,0.28538283705711365,0.9229390621185303,0.740963876247406,0.6257594227790833,0.37424057722091675,0.2590361535549164,0.6849925518035889,0.5601266026496887,0.3205128312110901,0.5122807025909424,0.7700355120453017,0.6779174316245351,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7525773048400879,0.6804635524749756,0.47488585114479065,0.02793963812291622,0.40510125731836055,0.22746316433648728,0.23386687230801056,0.20557773113250732,0.20557773113250732,0.6271510720252991,0.6652360558509827,0.43478259444236755,0.380952388048172,0.7331788140260694,0.7813797508783137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.774193525314331,0.6038185954093933,0.6485148668289185,0.05303970351815224,0.3249724619056362,0.4227083998722452,0.05307773738501054,0.05303970351815224,0.06580556216611003,0.10346231925377858,0.1917678862810135,0.12486598640680313,0.5250892639160156,0.6792808175086975,0.00980885699391365,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.6855779886245728,0.6984471082687378,0.7489587634531392,0.37173285406958256,0.6672033071517944,0.7076540589332581,0.7327607870101929,0.6389720439910889,0.36102795600891113,0.26723921298980713,0.6883881688117981,0.6810259819030762,0.6325113773345947,0.7651331424713135,0.7543913422340303,0.6882733589615417,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.6970975995063782,0.7655038833618164,0.6829429268836975,0.5025588274002075,0.06840625405311584,0.380040548457496,0.2680627296025644,0.21612559067223513,0.1803840696811676,0.29403064065699486,0.6894329786300659,0.6801570653915405,0.7264472246170044,0.6494538187980652,0.7445663840091945,0.7465125882410096,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.7505863904953003,0.700214147567749,0.6148713231086731,0.6654450297355652,0.05037226155400276,0.36545770162729907,0.3656591589403231,0.09663248922419387,0.050573721528053284,0.12626362089919996,0.06611798327248852,0.13262179493904114,0.00927593745291233,0.4822867512702942,0.6765857934951782,0.006515794433653355
0.6784631013870239,0.37890625,0.699819935879606,0.28178570905737166,0.2803468108177185,0.8926905393600464,0.5843373537063599,0.6974483728408813,0.30255162715911865,0.41566264629364014,0.7265973091125488,0.5759493708610535,0.28125,0.4765625,0.6900854208657261,0.6383279197853411,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6288659572601318,0.75,0.5525113940238953,0.10712684690952301,0.2717391304347827,0.18137739490655758,0.2253042300675231,0.19748859107494354,0.20443602234468752,0.6558317542076111,0.7038626670837402,0.40789473056793213,0.3365384638309479,0.6957040572792362,0.6899952091983392,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5645161271095276,0.6706444025039673,0.7252475023269653,0.03163771703839302,0.26679823756196086,0.28976365378473323,0.06910445679022476,0.05460313335061073,0.06580556216611003,0.05737613749389514,0.1953125,0.15064795315265656,0.4016144871711731,0.6721166372299194,0.014166846871376038,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6629847884178162,0.6723611950874329,0.7180624205130921,0.32535636301958504,0.6690140962600708,0.6565341353416443,0.675741970539093,0.6496143937110901,0.3503856062889099,0.324258029460907,0.6668014526367188,0.6567361950874329,0.6059301495552063,0.7415898442268372,0.7159125870002181,0.66902595549031,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.6331834197044373,0.7167630195617676,0.6896434426307678,0.5248677134513855,0.08357959985733032,0.3228268717933054,0.2416307306480716,0.20021602388885035,0.16477574408054352,0.28262032332507875,0.6610350608825684,0.6657550930976868,0.6980377435684204,0.6266123652458191,0.7119653518281998,0.716750033119547,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.6992366313934326,0.6334934830665588,0.6123540997505188,0.6913849711418152,0.06574316322803497,0.3115907268244871,0.32487843067985267,0.10978661247631055,0.07903086394071579,0.11758537879313646,0.04772407762923703,0.13565964996814728,0.010065275244414806,0.3377085328102112,0.6752504110336304,0.008588863536715508
