val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,19,879,0.8853276371955872,0.8841726779937744,0.955006897545448,0.7706443104001997,0.8835369944572449,0.8870853781700134,0.8848091959953308,0.8858351111412048,0.11416490375995636,0.1151907816529274,0.2715812623500824,0.2715812623500824,0.0
0.8770161271095276,0.647398829460144,0.901117959390592,0.5425971877584781,0.699999988079071,0.911057710647583,0.602150559425354,0.940446674823761,0.0595533512532711,0.3978494703769684,0.2960832715034485,0.2960832715034485,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.9034900069236755,0.9052116274833679,0.9647965404957762,0.8068698885211096,0.9036312699317932,0.9033430218696594,0.906797468662262,0.9000723958015442,0.09992758929729462,0.09320252388715744,0.2438485026359558,0.2438485026359558,0.0
0.8790322542190552,0.6511628031730652,0.8948744630326316,0.5450785773366418,0.7088607549667358,0.9112709760665894,0.602150559425354,0.9429280161857605,0.05707196146249771,0.3978494703769684,0.30939799547195435,0.30939799547195435,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9024216532707214,0.9051902890205383,0.9653342219910267,0.8051563820794589,0.9121338725090027,0.8922852873802185,0.8983516693115234,0.9068047404289246,0.09319526702165604,0.10164835304021835,0.2456330507993698,0.2456330507993698,0.0
0.8790322542190552,0.6551724076271057,0.8938872435230396,0.5533498759305211,0.7037037014961243,0.9132530093193054,0.6129032373428345,0.940446674823761,0.0595533512532711,0.3870967626571655,0.3100900948047638,0.3100900948047638,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.8942307829856873,0.8956063389778137,0.9601169541383285,0.788509793792723,0.8984485268592834,0.8899280428886414,0.8927820324897766,0.8957277536392212,0.1042722687125206,0.107217937707901,0.25842925906181335,0.25842925906181335,0.0
0.8770161271095276,0.6514285802841187,0.8993302916299794,0.5508684863523574,0.6951219439506531,0.9130434989929199,0.6129032373428345,0.9379652738571167,0.062034741044044495,0.3870967626571655,0.3018151521682739,0.3018151521682739,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.8970797657966614,0.8950235843658447,0.9669428200129955,0.7943347953216375,0.8895306587219238,0.9044272899627686,0.9005848169326782,0.893750011920929,0.10625000298023224,0.09941520541906357,0.23968450725078583,0.23968450725078583,0.0
0.875,0.6477272510528564,0.8967421756183462,0.5483870967741935,0.6867470145225525,0.9128329157829285,0.6129032373428345,0.9354838728904724,0.06451612710952759,0.3870967626571655,0.3093224763870239,0.3093224763870239,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.8970797657966614,0.8952519297599792,0.958913807822928,0.7950027602745953,0.8808844685554504,0.9132290482521057,0.9100958108901978,0.8849069476127625,0.11509303748607635,0.08990420401096344,0.26096034049987793,0.26096034049987793,0.0
0.8709677457809448,0.6631578803062439,0.8979962112116118,0.5930521091811414,0.6494845151901245,0.9248120188713074,0.6774193644523621,0.9156327247619629,0.08436724543571472,0.32258063554763794,0.32152560353279114,0.32152560353279114,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.8689458966255188,0.8669558763504028,0.9465500900100057,0.7377938517179023,0.8688405752182007,0.8690476417541504,0.8650793433189392,0.8727144598960876,0.12728551030158997,0.1349206417798996,0.2950352728366852,0.2950352728366852,0.0
0.8810483813285828,0.6549707651138306,0.8949811894661011,0.5475599669148057,0.7179487347602844,0.9114832282066345,0.602150559425354,0.9454094171524048,0.05459057167172432,0.3978494703769684,0.30940109491348267,0.30940109491348267,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.8924501538276672,0.8944793939590454,0.9610192876649977,0.7859256128486898,0.9103840589523315,0.8744650483131409,0.8791208863258362,0.9068047404289246,0.09319526702165604,0.12087912112474442,0.2569543421268463,0.2569543421268463,0.0
0.8830645084381104,0.6666666865348816,0.8979161663865098,0.5665839536807278,0.7160493731498718,0.9156626462936401,0.6236559152603149,0.9429280161857605,0.05707196146249771,0.37634408473968506,0.30695825815200806,0.30695825815200806,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.8931623697280884,0.8942171931266785,0.9629482265817851,0.7866376510328701,0.9031339287757874,0.8831908702850342,0.8854748606681824,0.9011628031730652,0.09883721172809601,0.11452513933181763,0.2528493404388428,0.2528493404388428,0.0
0.8810483813285828,0.6508875489234924,0.8952746871581418,0.5392886683209264,0.7236841917037964,0.9095237851142883,0.5913978219032288,0.9478908181190491,0.05210918188095093,0.40860214829444885,0.3045889139175415,0.3045889139175415,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.8906695246696472,0.8916342854499817,0.9608305684919694,0.7812954676894042,0.8875615000724792,0.8938628435134888,0.8957446813583374,0.8855507969856262,0.11444921046495438,0.1042553186416626,0.2576558589935303,0.2576558589935303,0.0
0.8810483813285828,0.6703910827636719,0.8974625790442649,0.5806451612903225,0.6976743936538696,0.9195122122764587,0.6451612710952759,0.9354838728904724,0.06451612710952759,0.35483869910240173,0.3042334020137787,0.3042334020137787,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.9034900069236755,0.9034556746482849,0.9648863568897547,0.8074534413633419,0.8892005681991577,0.9182344675064087,0.918175220489502,0.8892782330513,0.11072179675102234,0.08182476460933685,0.24556392431259155,0.24556392431259155,0.0
