val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7116402387619019,0.5477178692817688,0.7800586510263929,0.39426523297491034,0.4647887349128723,0.8601694703102112,0.6666666865348816,0.7275985479354858,0.2724014222621918,0.3333333432674408,0.7097541689872742,0.7097541689872742,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8940242528915405,0.8968650698661804,0.9556951867926371,0.7876899674839861,0.8915989398956299,0.8966183662414551,0.9021937847137451,0.885496199131012,0.11450381577014923,0.09780621528625488,0.2680777609348297,0.2680777609348297,0.0
0.7804232835769653,0.5146198868751526,0.8273777198508382,0.3440860215053765,0.6111111044883728,0.8202614188194275,0.4444444477558136,0.8996415734291077,0.10035842657089233,0.5555555820465088,0.5109714269638062,0.5109714269638062,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.9201680421829224,0.9209431409835815,0.972752516336023,0.8402840440974537,0.9171270728111267,0.9232954382896423,0.9247910976409912,0.9154929518699646,0.0845070406794548,0.07520891726016998,0.2085638791322708,0.2085638791322708,0.0
0.8095238208770752,0.6129032373428345,0.8456971145143188,0.4682306940371457,0.6551724076271057,0.8556700944900513,0.5757575631141663,0.8924731016159058,0.10752688348293304,0.42424243688583374,0.5287683010101318,0.5287683010101318,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.9281045794487,0.9253152012825012,0.9772959183673469,0.856678082191781,0.9173076748847961,0.938293993473053,0.9334638118743896,0.9232142567634583,0.07678571343421936,0.06653620302677155,0.19258642196655273,0.19258642196655273,0.0
0.7645502686500549,0.6212766170501709,0.8623511096629376,0.511567285760834,0.5367646813392639,0.8925619721412659,0.7373737096786499,0.774193525314331,0.22580644488334656,0.2626262605190277,0.6043353080749512,0.6043353080749512,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.9253034591674805,0.9255813956260681,0.9736670037662156,0.8506015483331009,0.9230055809020996,0.9276315569877625,0.9281716346740723,0.9224299192428589,0.07757009565830231,0.07182835787534714,0.20615246891975403,0.20615246891975403,0.0
0.8227513432502747,0.6598984599113464,0.8679627819412765,0.5382860866731836,0.6632652878761292,0.8785714507102966,0.6565656661987305,0.8817204236984253,0.11827956885099411,0.34343433380126953,0.48515400290489197,0.48515400290489197,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.9379084706306458,0.9382257461547852,0.9833245569373051,0.8758099276731972,0.9377901554107666,0.9380281567573547,0.9386616945266724,0.9371482133865356,0.06285177916288376,0.06133829057216644,0.16316908597946167,0.16316908597946167,0.0
0.817460298538208,0.6461538672447205,0.8714021939828391,0.5180840664711632,0.65625,0.8723404407501221,0.6363636255264282,0.8817204236984253,0.11827956885099411,0.3636363744735718,0.5101783275604248,0.5101783275604248,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.9360410571098328,0.9371271133422852,0.9821822794963903,0.871924807310013,0.9307201504707336,0.941626787185669,0.9436229467391968,0.9283018708229065,0.07169811427593231,0.05637707933783531,0.16805967688560486,0.16805967688560486,0.0
0.7962962985038757,0.6484017968177795,0.866623221461931,0.541544477028348,0.5916666388511658,0.8914728760719299,0.7171717286109924,0.8243727684020996,0.17562724649906158,0.28282827138900757,0.5130751132965088,0.5130751132965088,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.9369747638702393,0.9345613121986389,0.9838570900002793,0.8734554326882802,0.940487802028656,0.933751106262207,0.9287090301513672,0.9447463750839233,0.05525362491607666,0.07129094749689102,0.1617356836795807,0.1617356836795807,0.0
0.7328042387962341,0.6070038676261902,0.8271242894898808,0.5011404366243075,0.49367088079452515,0.9045454263687134,0.7878788113594055,0.7132616639137268,0.2867383658885956,0.21212121844291687,0.9531024694442749,0.9531024694442749,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.9248365759849548,0.9256350994110107,0.9781005670365539,0.8496132573564799,0.9201101660728455,0.9297245740890503,0.9312267899513245,0.9183865189552307,0.08161351084709167,0.06877323240041733,0.1981867402791977,0.1981867402791977,0.0
0.8121693134307861,0.5847952961921692,0.8564135983490822,0.42619745845552304,0.6944444179534912,0.8398692607879639,0.5050504803657532,0.9211469292640686,0.0788530483841896,0.49494948983192444,0.5258902907371521,0.5258902907371521,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.9304388165473938,0.9304713010787964,0.9847843144092622,0.8608801785465197,0.929170548915863,0.9317118525505066,0.931775689125061,0.9291045069694519,0.07089552283287048,0.06822429597377777,0.15774893760681152,0.15774893760681152,0.0
0.817460298538208,0.6666666865348816,0.8816842257702473,0.5571847507331378,0.6388888955116272,0.8888888955116272,0.6969696879386902,0.8602150678634644,0.13978494703769684,0.3030303120613098,0.4771934449672699,0.4771934449672699,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.9084967374801636,0.9081537127494812,0.9696619857086178,0.8172063356425672,0.8997214436531067,0.9173709154129028,0.9167454838752747,0.9004608392715454,0.09953916817903519,0.08325449377298355,0.2238844335079193,0.2238844335079193,0.0
0.8068783283233643,0.6368159055709839,0.8796567828825893,0.5102639296187683,0.6274510025978088,0.8731883764266968,0.6464646458625793,0.8637992739677429,0.1362007111310959,0.35353535413742065,0.4701160788536072,0.4701160788536072,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.9215686321258545,0.921933114528656,0.9724921012435745,0.8432210187129039,0.9134438037872314,0.9299242496490479,0.9305816292762756,0.9126393795013428,0.08736059814691544,0.06941838562488556,0.21622903645038605,0.21622903645038605,0.0
0.8148148059844971,0.6499999761581421,0.8803084609536223,0.5275333985011406,0.6435643434524536,0.8772563338279724,0.6565656661987305,0.8709677457809448,0.12903225421905518,0.34343433380126953,0.455943763256073,0.455943763256073,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.9365079402923584,0.9374424815177917,0.9822725781915116,0.8733391718189556,0.945268988609314,0.9276315569877625,0.92974454164505,0.9435946345329285,0.05640535429120064,0.07025547325611115,0.17232932150363922,0.17232932150363922,0.0
0.8042327761650085,0.6185566782951355,0.8714021939828391,0.4806125773867711,0.6315789222717285,0.8621907830238342,0.6060606241226196,0.8745519518852234,0.12544803321361542,0.39393940567970276,0.47194594144821167,0.47194594144821167,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.9248365759849548,0.9264504313468933,0.9831729930420339,0.8497424784875323,0.9294225573539734,0.9200761318206787,0.9234972596168518,0.9262452125549316,0.07375478744506836,0.0765027329325676,0.1664007157087326,0.1664007157087326,0.0
0.7989417910575867,0.6346153616905212,0.8745157669888853,0.5125448028673834,0.60550457239151,0.8773234486579895,0.6666666865348816,0.8458781242370605,0.15412186086177826,0.3333333432674408,0.5003880262374878,0.5003880262374878,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.9337068200111389,0.9333958625793457,0.9853096073493817,0.8675754574180903,0.9264432191848755,0.9410112500190735,0.9404537081718445,0.9271217584609985,0.07287822663784027,0.05954631417989731,0.1618623584508896,0.1618623584508896,0.0
0.7962962985038757,0.6547085046768188,0.866912856160168,0.5545780384490062,0.5887096524238586,0.8976377844810486,0.7373737096786499,0.8172042965888977,0.1827957034111023,0.2626262605190277,0.5410590171813965,0.5410590171813965,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.9229691624641418,0.9228611588478088,0.9767306728275321,0.8459745864301127,0.9276315569877625,0.918367326259613,0.9181395173072815,0.9278350472450256,0.07216494530439377,0.08186046779155731,0.19644969701766968,0.19644969701766968,0.0
0.8121693134307861,0.6502463221549988,0.8756018971072734,0.5304659498207887,0.6346153616905212,0.8795620203018188,0.6666666865348816,0.8637992739677429,0.1362007111310959,0.3333333432674408,0.4909122884273529,0.4909122884273529,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.9621848464012146,0.9615931510925293,0.9942590783828095,0.9244287857117941,0.9593188166618347,0.964976966381073,0.963878333568573,0.9605504870414734,0.039449542760849,0.0361216738820076,0.10518120229244232,0.10518120229244232,0.0
0.8015872836112976,0.6411483287811279,0.8756018971072735,0.5226458129683937,0.6090909242630005,0.8805969953536987,0.6767676472663879,0.8458781242370605,0.15412186086177826,0.3232323229312897,0.4763050973415375,0.4763050973415375,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.9229691624641418,0.9213911294937134,0.9791105497480844,0.8460070340958254,0.918328583240509,0.9274563789367676,0.9244741797447205,0.9215328693389893,0.07846715301275253,0.07552581280469894,0.18533243238925934,0.18533243238925934,0.0
0.7989417910575867,0.6481481194496155,0.8740089062669708,0.5386119257086999,0.5982906222343445,0.8888888955116272,0.7070707082748413,0.8315412402153015,0.16845877468585968,0.2929292917251587,0.48826608061790466,0.48826608061790466,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.9318394064903259,0.9292635917663574,0.9812001812661916,0.8636888717751252,0.9265700578689575,0.9367660284042358,0.9319728016853333,0.9317160844802856,0.06828391551971436,0.06802721321582794,0.17996972799301147,0.17996972799301147,0.0
0.8095238208770752,0.6435643434524536,0.8780999963795663,0.5203649397197785,0.6310679316520691,0.8763636350631714,0.6565656661987305,0.8637992739677429,0.1362007111310959,0.34343433380126953,0.4645947813987732,0.4645947813987732,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.9453781247138977,0.9451990723609924,0.9854500721873103,0.8907669988910356,0.9438727498054504,0.9468778967857361,0.9465290904045105,0.9442379474639893,0.05576208233833313,0.0534709207713604,0.1552291214466095,0.1552291214466095,0.0
0.8095238208770752,0.6000000238418579,0.8779189746931683,0.4486803519061584,0.6666666865348816,0.8484848737716675,0.5454545617103577,0.9032257795333862,0.09677419066429138,0.4545454680919647,0.4581332206726074,0.4581332206726074,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.9481792449951172,0.9486348628997803,0.9869156303593646,0.8963582259244371,0.9490740895271301,0.9472693204879761,0.9481961131095886,0.9481621384620667,0.05183788761496544,0.05180388689041138,0.1444980353116989,0.1444980353116989,0.0
0.8121693134307861,0.6321243643760681,0.8777017486694907,0.4978820462691429,0.6489361524581909,0.8661971688270569,0.6161616444587708,0.8817204236984253,0.11827956885099411,0.38383838534355164,0.4581403434276581,0.4581403434276581,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.9425770044326782,0.9414564371109009,0.9891528529052521,0.8854999127551912,0.9338998794555664,0.9510618448257446,0.9491362571716309,0.9363636374473572,0.06363636255264282,0.05086372420191765,0.13935722410678864,0.13935722410678864,0.0
