Logits,Scores,Labels,Age,Sex
"[0.5964508056640625, -2.041926383972168]","[0.9332910180091858, 0.0667089968919754]",0,1,0
"[0.9122859835624695, -1.7269728183746338]","[0.9333458542823792, 0.06665413081645966]",0,1,0
"[0.8323922753334045, -2.58705997467041]","[0.9683069586753845, 0.03169303387403488]",0,1,0
"[0.032674018293619156, -1.2082585096359253]","[0.775726318359375, 0.2242737114429474]",0,0,0
"[-0.34962618350982666, -0.9010010957717896]","[0.6344545483589172, 0.36554548144340515]",0,0,0
"[0.9125416874885559, -3.8328208923339844]","[0.9913830161094666, 0.008617010898888111]",0,1,1
"[0.09650649130344391, -1.0960705280303955]","[0.7672016620635986, 0.23279836773872375]",0,1,0
"[-0.1607145220041275, -1.3593988418579102]","[0.7682906985282898, 0.23170936107635498]",0,1,0
"[0.24611030519008636, -1.768949270248413]","[0.8823691606521606, 0.11763081699609756]",0,1,1
"[-1.7881160974502563, -0.5465079545974731]","[0.22415617108345032, 0.7758437991142273]",0,1,0
"[-0.5451871156692505, -1.3224425315856934]","[0.6850882768630981, 0.31491169333457947]",0,1,0
"[0.5187662839889526, -2.8729732036590576]","[0.967445433139801, 0.03255463391542435]",0,1,0
"[1.1395549774169922, -2.5320968627929688]","[0.9751964807510376, 0.024803558364510536]",0,1,1
"[1.3954874277114868, -3.816532850265503]","[0.9945789575576782, 0.005421102046966553]",0,1,1
"[0.3560265898704529, -1.8480795621871948]","[0.9006175994873047, 0.09938236325979233]",0,1,0
"[-1.5079447031021118, -0.6536149978637695]","[0.2985253930091858, 0.7014746069908142]",0,1,1
"[-1.0272690057754517, -1.4726451635360718]","[0.6095393300056458, 0.39046069979667664]",0,1,1
"[-0.40733176469802856, -1.1909226179122925]","[0.6864535212516785, 0.3135465085506439]",0,0,1
"[0.067355677485466, -2.280470848083496]","[0.9127613306045532, 0.08723869174718857]",0,0,1
"[-0.3989550471305847, -1.8120687007904053]","[0.8042565584182739, 0.19574342668056488]",0,1,0
"[-0.8351427316665649, -0.41400158405303955]","[0.39624372124671936, 0.603756308555603]",0,1,0
"[0.2706332802772522, -1.8452943563461304]","[0.8924416303634644, 0.10755834728479385]",0,0,1
"[0.16968514025211334, -3.0220367908477783]","[0.9605216383934021, 0.03947843611240387]",0,1,1
"[1.741721510887146, -2.2076022624969482]","[0.9810965657234192, 0.018903503194451332]",0,1,0
"[0.3725327253341675, -0.905126690864563]","[0.782051146030426, 0.21794891357421875]",0,1,0
"[0.8526102900505066, -3.079209804534912]","[0.980769157409668, 0.01923087239265442]",0,1,0
"[-1.1475845575332642, -1.2602187395095825]","[0.5281288027763367, 0.47187116742134094]",0,1,0
"[-1.2801154851913452, -0.19637314975261688]","[0.252798467874527, 0.7472015619277954]",0,1,0
"[-0.23459140956401825, -1.2165467739105225]","[0.7274960279464722, 0.27250397205352783]",0,0,0
"[0.5163074135780334, -2.5936942100524902]","[0.9573034644126892, 0.04269658029079437]",0,1,0
"[-1.1392658948898315, -0.7905634045600891]","[0.41369712352752686, 0.5863029360771179]",0,1,1
"[0.1702895313501358, -3.6246302127838135]","[0.9780097603797913, 0.02199026569724083]",0,0,1
"[1.44793701171875, -4.059453010559082]","[0.9959596991539001, 0.00404029106721282]",0,0,0
"[-0.34843966364860535, -1.1105579137802124]","[0.6818134784698486, 0.31818658113479614]",0,1,0
"[-1.033104419708252, -0.11874350160360336]","[0.28610825538635254, 0.7138916850090027]",0,1,1
"[-2.4802191257476807, 0.49011749029159546]","[0.048784103244543076, 0.9512159824371338]",0,1,1
"[0.1328798234462738, -2.16096830368042]","[0.9083662629127502, 0.09163375198841095]",0,1,0
"[-0.27777236700057983, -0.7922554016113281]","[0.6258568167686462, 0.37414318323135376]",0,1,0
"[0.5019239783287048, -2.2754852771759033]","[0.9414427280426025, 0.05855720862746239]",0,1,0
"[-0.6339125037193298, -1.6201845407485962]","[0.7283509373664856, 0.271649032831192]",0,0,1
"[-0.4433242678642273, -0.5912558436393738]","[0.5369156002998352, 0.4630843997001648]",0,0,1
"[1.0616283416748047, -3.3377909660339355]","[0.9878645539283752, 0.012135392986238003]",0,0,1
"[-1.9513990879058838, 0.5350608825683594]","[0.07681285589933395, 0.9231871366500854]",0,1,0
"[0.07371793687343597, -1.220521092414856]","[0.7848638296127319, 0.21513615548610687]",0,1,1
"[0.33276328444480896, -2.2230911254882812]","[0.9279658198356628, 0.07203416526317596]",0,1,0
"[0.885903537273407, -2.2660093307495117]","[0.9589840173721313, 0.04101597145199776]",0,1,0
"[-0.2426600307226181, -1.9660122394561768]","[0.848560094833374, 0.1514398753643036]",0,1,0
"[0.4585631787776947, -2.3268980979919434]","[0.9418851137161255, 0.058114901185035706]",0,1,0
"[0.3602156639099121, -3.250809669494629]","[0.973686933517456, 0.026313036680221558]",0,0,0
"[-0.832602858543396, -0.38639211654663086]","[0.39026206731796265, 0.6097379326820374]",0,0,0
"[1.0839499235153198, -3.8108255863189697]","[0.9925699830055237, 0.007429972290992737]",0,0,1
"[1.269200325012207, -4.338072776794434]","[0.9963423609733582, 0.0036576390266418457]",0,0,1
"[-0.15011440217494965, -1.5543241500854492]","[0.8028510808944702, 0.19714893400669098]",0,0,1
"[1.0745724439620972, -3.140820026397705]","[0.9854483008384705, 0.014551645144820213]",0,0,1
"[0.22035275399684906, -2.523681640625]","[0.9395754933357239, 0.06042445823550224]",0,1,1
"[-0.08136792480945587, -1.8966615200042725]","[0.860000491142273, 0.13999958336353302]",0,1,1
"[0.4069785475730896, -2.498080253601074]","[0.948095977306366, 0.05190405622124672]",0,1,0
"[0.6495290994644165, -2.0818724632263184]","[0.9388543367385864, 0.061145663261413574]",0,0,1
"[0.8728330731391907, -2.816819190979004]","[0.975628137588501, 0.024371862411499023]",0,0,1
"[-1.0870414972305298, -0.6063454747200012]","[0.382087767124176, 0.617912232875824]",0,1,0
"[-1.5319470167160034, 0.8096110820770264]","[0.08773913234472275, 0.9122608304023743]",0,1,0
"[0.15958543121814728, -1.1533805131912231]","[0.7880090475082397, 0.21199093759059906]",0,1,1
"[-0.49925243854522705, -1.873533010482788]","[0.7980708479881287, 0.20192913711071014]",0,1,1
"[-0.07367172837257385, -1.1221901178359985]","[0.7404903173446655, 0.25950971245765686]",0,0,0
"[-0.5224440097808838, -0.6669047474861145]","[0.5360525250434875, 0.46394750475883484]",0,0,0
"[0.8829071521759033, -3.3252034187316895]","[0.9853435754776001, 0.014656436629593372]",0,0,1
"[-0.3165821433067322, -1.9260797500610352]","[0.8333415985107422, 0.16665837168693542]",0,0,1
"[0.033773887902498245, -2.970064640045166]","[0.9527472257614136, 0.04725275933742523]",0,0,0
"[-0.40071946382522583, -0.9727222919464111]","[0.63922518491745, 0.36077481508255005]",0,1,1
"[1.1124547719955444, -3.1666455268859863]","[0.9863342642784119, 0.013665779493749142]",0,0,1
"[-0.917747974395752, -0.7432374358177185]","[0.45648273825645447, 0.5435172319412231]",0,1,0
"[0.5241535305976868, -3.4549107551574707]","[0.9816402792930603, 0.018359748646616936]",0,1,0
"[-0.053699713200330734, -3.0567426681518555]","[0.9527114629745483, 0.04728859290480614]",0,1,0
"[0.21154628694057465, -3.3469386100769043]","[0.9723067879676819, 0.027693191543221474]",0,1,0
"[-1.1808017492294312, -1.233388900756836]","[0.5131437182426453, 0.48685622215270996]",0,1,1
"[0.5384416580200195, -4.093765735626221]","[0.9903606176376343, 0.009639427997171879]",0,1,1
"[0.6851038932800293, -3.1564173698425293]","[0.9789900183677673, 0.021010033786296844]",0,0,0
"[0.7233511209487915, -4.07129430770874]","[0.9917939305305481, 0.008206036873161793]",0,0,0
"[2.1587600708007812, -4.027195453643799]","[0.9979460835456848, 0.002053906675428152]",0,1,1
"[1.5814176797866821, -4.9107584953308105]","[0.9984869956970215, 0.0015129555249586701]",0,0,1
"[1.2092453241348267, -3.291790246963501]","[0.98902428150177, 0.01097569428384304]",0,1,1
"[1.6450556516647339, -4.502787113189697]","[0.9978664517402649, 0.0021335273049771786]",0,1,0
"[0.1811254918575287, -2.589494228363037]","[0.9410673975944519, 0.05893263965845108]",0,1,0
"[0.8056629300117493, -7.397842884063721]","[0.9997263550758362, 0.00027361756656318903]",0,1,0
"[0.26859021186828613, -3.373891830444336]","[0.9744809865951538, 0.02551899291574955]",0,0,1
"[0.9430879950523376, -4.201659202575684]","[0.9942038655281067, 0.005796156823635101]",0,0,1
"[0.13804839551448822, -3.1013870239257812]","[0.9622916579246521, 0.03770837187767029]",0,1,0
"[-0.7742396593093872, -0.5617313981056213]","[0.44707196950912476, 0.5529280304908752]",0,0,0
"[-0.7283958196640015, -0.6054689884185791]","[0.46930691599845886, 0.5306930541992188]",0,0,0
"[-0.6624007821083069, -1.5944910049438477]","[0.7174991369247437, 0.28250083327293396]",0,0,0
"[1.2815616130828857, -6.596640110015869]","[0.9996211528778076, 0.0003787703753914684]",0,0,1
"[2.1871497631073, -5.337500095367432]","[0.9994606375694275, 0.0005393266910687089]",0,0,0
"[3.3804128170013428, -8.194629669189453]","[0.9999905824661255, 9.397638677910436e-06]",0,0,1
"[0.7901448011398315, -4.226457595825195]","[0.9934166669845581, 0.006583375856280327]",0,1,1
"[0.9401658773422241, -5.741579532623291]","[0.9987479448318481, 0.0012520183809101582]",0,1,0
"[2.2415010929107666, -6.96741247177124]","[0.9998998641967773, 0.00010013273276854306]",0,0,1
"[-2.545832395553589, 0.6480250954627991]","[0.03939753398299217, 0.9606024622917175]",1,0,1
"[0.5414305329322815, -2.143547534942627]","[0.9361344575881958, 0.06386561691761017]",1,0,1
"[-0.2874266505241394, -1.646747350692749]","[0.7956492304801941, 0.20435072481632233]",1,0,1
"[-1.7717291116714478, 0.17735518515110016]","[0.12465322762727737, 0.8753467202186584]",1,1,1
"[-0.6334758996963501, -2.0437979698181152]","[0.8038167357444763, 0.19618326425552368]",1,0,1
"[-1.1196438074111938, -0.9294336438179016]","[0.45259031653404236, 0.54740971326828]",1,0,1
"[-1.3130253553390503, 0.06212626025080681]","[0.2017887979745865, 0.7982111573219299]",1,1,0
"[-2.6428983211517334, 0.7604702115058899]","[0.03219035640358925, 0.9678096175193787]",1,1,0
"[-0.8695074319839478, -0.3323328197002411]","[0.3688450753688812, 0.6311548948287964]",1,0,1
"[-0.975071370601654, -0.9999321699142456]","[0.5062148571014404, 0.4937851130962372]",1,0,1
"[-0.556205153465271, -0.7165838479995728]","[0.5400089621543884, 0.45999106764793396]",1,0,1
"[-0.3720957338809967, -1.473430871963501]","[0.7505102157592773, 0.24948981404304504]",1,0,1
"[-0.7862452864646912, -0.6731250882148743]","[0.47175005078315735, 0.5282499194145203]",1,1,0
"[-1.038004994392395, -0.3754390478134155]","[0.3401634693145752, 0.6598365902900696]",1,1,0
"[-1.8344037532806396, 0.9625393152236938]","[0.05748958885669708, 0.9425104856491089]",1,1,1
"[-1.1153010129928589, -0.10875938087701797]","[0.26765722036361694, 0.7323427796363831]",1,0,1
"[-3.1408610343933105, 1.2102409601211548]","[0.012728494592010975, 0.9872714877128601]",1,1,1
"[-1.1822699308395386, -0.07177063077688217]","[0.2477778196334839, 0.7522221803665161]",1,0,0
"[-1.1885974407196045, 0.7765125036239624]","[0.12291508913040161, 0.8770848512649536]",1,0,0
"[-1.4120689630508423, 0.37162989377975464]","[0.1438470035791397, 0.8561530113220215]",1,0,0
"[-0.8987133502960205, -0.23498547077178955]","[0.33990272879600525, 0.6600973606109619]",1,0,0
"[-1.8770335912704468, 0.7676444053649902]","[0.06631777435541153, 0.9336822032928467]",1,0,0
"[-0.20241095125675201, -0.5322703123092651]","[0.5817251205444336, 0.41827481985092163]",1,1,0
"[-0.26259201765060425, -0.08370516449213028]","[0.45539718866348267, 0.5446028709411621]",1,1,0
"[0.4246104657649994, -1.9577947854995728]","[0.9154757857322693, 0.08452426642179489]",1,1,0
"[-0.4100130796432495, -0.3773013949394226]","[0.49182283878326416, 0.5081772208213806]",1,1,0
"[0.14161938428878784, -0.6758453845977783]","[0.6936979293823242, 0.3063020706176758]",1,1,1
"[-0.30110085010528564, -0.24283556640148163]","[0.48543781042099, 0.51456218957901]",1,1,1
"[-0.6614692211151123, 0.6109444499015808]","[0.21884433925151825, 0.7811556458473206]",1,1,1
"[-2.947726249694824, 0.8128743171691895]","[0.022740593180060387, 0.9772593975067139]",1,0,1
"[-3.036634683609009, 1.604074478149414]","[0.009558605030179024, 0.9904414415359497]",1,0,1
"[-1.096807837486267, -1.2775086164474487]","[0.5450526475906372, 0.4549473226070404]",1,0,1
"[-0.8732784986495972, -0.18957944214344025]","[0.3354361951351166, 0.664563775062561]",1,0,0
"[-1.1010500192642212, 0.24535585939884186]","[0.20645859837532043, 0.793541431427002]",1,0,0
"[-1.2452176809310913, 0.4926430881023407]","[0.1495848447084427, 0.8504151105880737]",1,0,0
"[-0.22427649796009064, -1.172181487083435]","[0.7206937074661255, 0.2793063521385193]",1,0,0
"[0.7171124815940857, -2.4814767837524414]","[0.9607811570167542, 0.03921884670853615]",1,0,0
"[0.42903000116348267, -1.3142023086547852]","[0.8510971665382385, 0.14890284836292267]",1,0,0
"[-1.5183988809585571, -0.0707162544131279]","[0.1903584599494934, 0.8096414804458618]",1,1,0
"[-0.9763384461402893, -0.8590930104255676]","[0.4707221984863281, 0.5292778611183167]",1,1,0
"[-2.539585828781128, 1.6558482646942139]","[0.01484063919633627, 0.9851593375205994]",1,1,0
"[-1.0848602056503296, -2.346778154373169]","[0.7793561220169067, 0.22064390778541565]",1,0,0
"[-1.2884068489074707, -0.44888487458229065]","[0.3016354441642761, 0.6983644962310791]",1,0,0
"[-1.2161496877670288, -1.8193987607955933]","[0.6463993191719055, 0.35360074043273926]",1,0,0
"[-2.9653470516204834, 2.3206610679626465]","[0.0050364332273602486, 0.994963526725769]",1,0,1
"[-0.8417512774467468, -0.435495525598526]","[0.399810254573822, 0.600189745426178]",1,1,1
"[-0.5242751836776733, -1.6411826610565186]","[0.7534146308898926, 0.24658536911010742]",1,1,1
"[-2.158629894256592, 0.6235114336013794]","[0.058296892791986465, 0.9417030811309814]",1,1,1
"[-0.7358764410018921, -0.7337679266929626]","[0.49947288632392883, 0.5005271434783936]",1,1,0
"[-0.988944411277771, -1.8754311800003052]","[0.708164632320404, 0.29183536767959595]",1,1,0
"[-1.2090858221054077, -0.6360301375389099]","[0.3605320155620575, 0.6394679546356201]",1,1,0
"[-1.0938979387283325, -0.3459775149822235]","[0.3212745785713196, 0.6787253618240356]",1,0,0
"[-1.44271981716156, 0.17385607957839966]","[0.16567762196063995, 0.8343223333358765]",1,0,0
"[-1.186078667640686, 0.2848787307739258]","[0.1867971271276474, 0.8132028579711914]",1,0,0
"[-2.488684892654419, 0.718976616859436]","[0.0388784222304821, 0.9611216187477112]",1,0,0
"[-1.193767786026001, -1.6074633598327637]","[0.6019736528396606, 0.3980262875556946]",1,0,0
"[-0.45678627490997314, -0.40676361322402954]","[0.48749691247940063, 0.5125030279159546]",1,0,0
"[-1.300920009613037, 0.3819403052330017]","[0.15671707689762115, 0.8432828783988953]",1,1,1
"[-2.0424864292144775, 1.024688720703125]","[0.04448173940181732, 0.9555183053016663]",1,1,1
"[-1.9031157493591309, -1.115066647529602]","[0.312587708234787, 0.6874122619628906]",1,1,0
"[-2.1097822189331055, 0.8254477977752686]","[0.05043924227356911, 0.9495607614517212]",1,1,1
"[-1.6140938997268677, 0.6003437042236328]","[0.09846147149801254, 0.9015385508537292]",1,1,1
"[-1.5958746671676636, -0.8647782802581787]","[0.32495415210723877, 0.6750457882881165]",1,0,0
"[0.10228817164897919, -3.1148180961608887]","[0.9614729285240173, 0.03852703049778938]",1,0,0
"[-0.104315847158432, -3.423274040222168]","[0.9650735259056091, 0.034926507622003555]",1,0,0
"[-2.3466885089874268, 0.6343651413917542]","[0.04828919097781181, 0.9517108798027039]",1,0,0
"[0.403809130191803, -1.2028409242630005]","[0.8329458236694336, 0.16705422103405]",1,0,1
"[-1.8850480318069458, 1.5054852962493896]","[0.03259263187646866, 0.9674074053764343]",1,0,1
"[-1.652182698249817, 1.401162028312683]","[0.045073289424180984, 0.9549266695976257]",1,0,1
"[-2.6663923263549805, 0.45230403542518616]","[0.04234259948134422, 0.9576574563980103]",1,1,0
"[-1.724187970161438, 0.09904146939516068]","[0.1390468180179596, 0.8609532117843628]",1,0,1
"[-1.8625153303146362, 0.211875781416893]","[0.11161089688539505, 0.8883891105651855]",1,0,0
"[-0.24980324506759644, -1.8561968803405762]","[0.8329100608825684, 0.16708992421627045]",1,1,0
"[-1.1902810335159302, -1.0727388858795166]","[0.47064828872680664, 0.5293517708778381]",1,1,0
"[-0.42590397596359253, -1.055088758468628]","[0.6523045897483826, 0.34769541025161743]",1,1,1
"[0.14070720970630646, -1.1697313785552979]","[0.7875865697860718, 0.21241344511508942]",1,1,1
"[-3.0032689571380615, 2.06333589553833]","[0.006264299154281616, 0.9937357306480408]",1,1,0
"[-0.23886576294898987, -1.4753611087799072]","[0.7749534249305725, 0.22504660487174988]",1,1,0
"[-1.1735596656799316, -1.4026356935501099]","[0.5570198893547058, 0.4429801404476166]",1,0,1
"[-2.796630620956421, 2.736785411834717]","[0.0039369044825434685, 0.9960630536079407]",1,1,0
"[-2.0977301597595215, 0.5177373290061951]","[0.06814956665039062, 0.9318504333496094]",1,1,0
"[-0.4525595009326935, -1.4098656177520752]","[0.7225821614265442, 0.2774178981781006]",1,0,1
"[-3.294466495513916, 0.9206825494766235]","[0.014555140398442745, 0.9854448437690735]",1,0,1
"[-2.7048909664154053, 0.28623542189598083]","[0.047828372567892075, 0.9521716237068176]",1,0,1
"[-0.493916779756546, -1.5884019136428833]","[0.749225378036499, 0.250774621963501]",1,1,1
"[-0.7504794597625732, -2.045376777648926]","[0.7849749326705933, 0.21502503752708435]",1,1,1
"[0.0008278228342533112, -1.1503913402557373]","[0.7597334980964661, 0.24026645720005035]",1,1,0
"[-2.3166613578796387, -0.052199650555849075]","[0.09410930424928665, 0.9058907628059387]",1,1,0
"[-2.5436055660247803, 1.762581467628479]","[0.013305445201694965, 0.9866945743560791]",1,0,1
"[-3.176257848739624, 0.9093347787857056]","[0.016535161063075066, 0.9834648370742798]",1,1,1
"[-0.6486080884933472, -1.6552561521530151]","[0.7323637008666992, 0.26763635873794556]",1,1,1
"[-2.3725101947784424, 1.0051841735839844]","[0.03299989178776741, 0.9670001268386841]",1,0,0
"[-1.0379563570022583, -1.3862147331237793]","[0.586195170879364, 0.413804829120636]",1,0,0
"[-2.156219959259033, 0.5692005157470703]","[0.06148991361260414, 0.9385101199150085]",1,0,0
"[-1.1055766344070435, -1.2841235399246216]","[0.5445185303688049, 0.45548146963119507]",1,0,0
"[0.7156938314437866, -3.0988082885742188]","[0.9784269332885742, 0.021573029458522797]",1,0,0
"[-0.2602709233760834, -2.537860870361328]","[0.9070039987564087, 0.0929960310459137]",1,0,0
"[-1.0663686990737915, -2.4779422283172607]","[0.8040140271186829, 0.19598600268363953]",1,0,0
"[0.07939358055591583, -2.8375606536865234]","[0.948678195476532, 0.051321785897016525]",1,0,0
"[-0.5287348628044128, -0.6172053813934326]","[0.5221031904220581, 0.4778967797756195]",1,1,0
"[-0.7185060977935791, -1.9693881273269653]","[0.7774524688720703, 0.2225474864244461]",1,1,0
"[-1.5166164636611938, -2.2823238372802734]","[0.6825915575027466, 0.31740841269493103]",1,0,1
"[-0.6916731595993042, -1.7702569961547852]","[0.746225893497467, 0.25377410650253296]",1,1,0
"[-0.5848474502563477, -3.2363200187683105]","[0.9341017007827759, 0.06589830666780472]",1,1,0
"[-0.3006594777107239, -1.739166498184204]","[0.808223307132721, 0.19177663326263428]",1,0,1
"[-0.11298425495624542, -2.8015785217285156]","[0.9363502264022827, 0.0636497363448143]",1,0,1
"[0.3881132900714874, -3.846170663833618]","[0.9857168197631836, 0.014283216558396816]",1,0,1
"[0.9522526860237122, -1.8236351013183594]","[0.9413588643074036, 0.05864115059375763]",0,0,0
"[1.3337634801864624, -1.8759819269180298]","[0.9611993432044983, 0.03880062699317932]",0,0,0
"[1.2130870819091797, -3.4516754150390625]","[0.9906664490699768, 0.009333549998700619]",0,0,1
"[1.4727429151535034, -2.9311676025390625]","[0.9879183173179626, 0.012081669643521309]",0,0,1
"[-0.35929781198501587, -0.8982274532318115]","[0.6315633654594421, 0.3684366047382355]",0,0,0
"[-0.1374496966600418, -0.016275731846690178]","[0.469743549823761, 0.5302565097808838]",0,0,0
"[0.5966020822525024, -1.3453130722045898]","[0.8745623826980591, 0.12543760240077972]",0,0,0
"[-1.0718320608139038, -0.5963035821914673]","[0.3833085596561432, 0.6166914105415344]",0,0,1
"[1.6513057947158813, -4.05344295501709]","[0.9966809153556824, 0.0033190613612532616]",0,0,1
"[1.1315762996673584, -3.3782196044921875]","[0.9891189336776733, 0.010881002992391586]",0,0,1
"[1.0583022832870483, -4.124011039733887]","[0.994416356086731, 0.005583649501204491]",0,0,1
"[1.3109058141708374, -2.5234382152557373]","[0.9788418412208557, 0.02115817181766033]",0,1,0
"[2.495297431945801, -4.419432163238525]","[0.9990079998970032, 0.000992064829915762]",0,1,0
"[1.2274380922317505, -4.784602642059326]","[0.9975569248199463, 0.002443102188408375]",0,0,0
"[1.6960545778274536, -4.171857833862305]","[0.9971792697906494, 0.00282079353928566]",0,0,1
"[1.5300601720809937, -5.656250953674316]","[0.9992437362670898, 0.0007563034887425601]",0,1,0
"[0.283672034740448, -1.081092119216919]","[0.7965328693389893, 0.20346707105636597]",0,1,0
"[0.3609125018119812, -1.669525384902954]","[0.8839560151100159, 0.11604398488998413]",0,1,0
"[-0.8243433237075806, -0.3135565221309662]","[0.375009149312973, 0.6249909400939941]",0,0,0
"[0.535417914390564, -1.6176376342773438]","[0.8959539532661438, 0.10404602438211441]",0,0,0
"[1.175856590270996, -1.8957335948944092]","[0.9557055234909058, 0.044294461607933044]",0,1,0
"[0.12461632490158081, -0.9460276961326599]","[0.7447193264961243, 0.25528061389923096]",0,1,0
"[-0.14239831268787384, -1.4873223304748535]","[0.7932984828948975, 0.20670147240161896]",0,1,0
"[1.3946458101272583, -2.864389181137085]","[0.9860610961914062, 0.013938896358013153]",0,0,1
"[1.4052990674972534, -2.3960981369018555]","[0.9781485795974731, 0.02185138314962387]",0,0,1
"[0.08394229412078857, -1.467314600944519]","[0.8250951766967773, 0.17490480840206146]",0,1,0
"[-1.0956517457962036, 0.634717583656311]","[0.15054035186767578, 0.849459707736969]",0,1,0
"[0.6317248940467834, -1.8308625221252441]","[0.9214771389961243, 0.07852292060852051]",0,1,1
"[-0.5596047639846802, -0.25927701592445374]","[0.4254773259162903, 0.5745226144790649]",0,0,1
"[-0.564907431602478, -1.082553505897522]","[0.6265971660614014, 0.37340280413627625]",0,0,1
"[1.3536618947982788, -1.9744718074798584]","[0.9653815031051636, 0.0346185527741909]",0,1,1
"[2.2054224014282227, -2.8582804203033447]","[0.9937175512313843, 0.006282390095293522]",0,1,1
"[-0.5021613836288452, 0.097202368080616]","[0.3544892966747284, 0.645510733127594]",0,0,0
"[0.07557167112827301, -1.4107093811035156]","[0.815519392490387, 0.18448057770729065]",0,0,0
"[1.5506645441055298, -2.7503533363342285]","[0.9866264462471008, 0.01337348110973835]",0,1,1
"[1.0012117624282837, -1.0281075239181519]","[0.8838412761688232, 0.11615879088640213]",0,1,1
"[0.3338286280632019, -1.0501800775527954]","[0.7996340394020081, 0.20036597549915314]",0,1,1
"[-0.4836784303188324, 0.24222441017627716]","[0.32609447836875916, 0.6739055514335632]",0,1,1
"[0.23811285197734833, -2.2228641510009766]","[0.9213605523109436, 0.07863951474428177]",0,1,1
"[1.6095560789108276, -2.7842626571655273]","[0.9877973198890686, 0.012202717363834381]",0,0,0
"[0.2834318280220032, -2.224429130554199]","[0.9246910810470581, 0.07530894130468369]",0,0,0
"[0.26589235663414, -0.6931437253952026]","[0.7229287624359131, 0.2770712077617645]",0,0,1
"[-0.3168315887451172, -1.801066279411316]","[0.8152113556861877, 0.18478864431381226]",0,1,0
"[1.2468204498291016, -2.6126012802124023]","[0.9793550372123718, 0.020644987002015114]",0,1,0
"[1.3979679346084595, -2.88330078125]","[0.9863634705543518, 0.01363658532500267]",0,1,0
"[-0.2266409546136856, -0.5975977778434753]","[0.591690182685852, 0.40830984711647034]",0,0,0
"[0.6977710723876953, -2.3659372329711914]","[0.9553706645965576, 0.04462932050228119]",0,1,0
