val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.748230516910553,0.1324041783809662,0.5273865815631908,-0.009478985199607659,0.1570248007774353,0.8306451439857483,0.11445783078670502,0.8760631680488586,0.12393681704998016,0.8855421543121338,0.7964338660240173,0.6455696225166321,0.11612903326749802,0.1515151560306549,0.5003839140032633,0.5650802617332769,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.1304347813129425,0.10309278219938278,0.8725165724754333,0.8858447670936584,0.027341999113559723,0.0029513389000863643,-0.011062467636397955,0.017026539018564144,0.027341999113559723,0.20443602234468752,0.7380496859550476,0.7596566677093506,0.138364776968956,0.125,0.5481457683128328,0.5050303417438518,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.10576923191547394,0.12903225421905518,0.8949880599975586,0.8564356565475464,0.023263027891516685,0.0007572975950065342,-0.014532098371127455,0.03646837738698004,0.0385524220764637,0.06580556216611003,0.06469634773001354,0.03538611903786659,0.15086425840854645,0.33990293741226196,0.6888060569763184,0.002293400466442108,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5235345959663391,0.5135827660560608,0.533481207139283,0.04710592087601295,0.525019645690918,0.5221686959266663,0.5026335716247559,0.544472336769104,0.4555276334285736,0.49736642837524414,0.524085521697998,0.5226045846939087,0.44330137968063354,0.5988091826438904,0.5288899702419311,0.5430431235223002,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.4952978193759918,0.5094066858291626,0.541922926902771,0.5533108711242676,0.014108851552009583,0.03722075805441705,0.06271754366303339,0.018236696308800426,0.014108851552009583,0.3168222548252425,0.5240744948387146,0.5227686762809753,0.5416322946548462,0.4674796760082245,0.5402445729796773,0.520382923183799,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.5114830732345581,0.4866008460521698,0.5394486784934998,0.5501065850257874,0.024882221594452858,0.05093173654289895,0.03670745607044368,0.022856048472337354,0.024882221594452858,0.11927424542622417,0.022660200338501246,0.15550780296325684,0.0014809602871537209,0.28431791067123413,0.6928857564926147,0.00111907918471843
0.7967644333839417,0.09049773961305618,0.5111332328097322,0.005562956565020816,0.1818181872367859,0.8329764604568481,0.0602409653365612,0.9453219771385193,0.05467800796031952,0.9397590160369873,0.8558692336082458,0.6708860993385315,0.07619047909975052,0.1034482792019844,0.4913139456761686,0.544320482041143,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.06185567006468773,0.9470198750495911,0.9406392574310303,0.0038846556562930346,0.004990882042422484,0.0024949395094853166,0.006634754641036737,0.006380598060786724,0.20443602234468752,0.7762906551361084,0.8197425007820129,0.09302325546741486,0.08695652335882187,0.5358683679089407,0.46430852762695624,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.057692307978868484,0.06451612710952759,0.9546539187431335,0.9356435537338257,0.00682382145896554,0.012346245639801579,0.00015969338869381566,0.016576535175900013,0.019010374322533607,0.06580556216611003,0.08001195441418679,0.027257800102233887,0.18498316407203674,0.3205191493034363,0.6880922317504883,0.001619875431060791,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5097275972366333,0.4869976341724396,0.5086052889230371,0.019815500750187454,0.5128630995750427,0.5071231722831726,0.46361589431762695,0.5561996102333069,0.4438003897666931,0.536384105682373,0.521747887134552,0.489836722612381,0.44183313846588135,0.5442095994949341,0.5136625059967993,0.5128039387286136,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.48131081461906433,0.4467253088951111,0.5479588508605957,0.582198977470398,0.034585487097501755,0.02926964889642747,0.028924270572640687,0.026031328260428144,0.034585487097501755,0.28849847741717993,0.5010683536529541,0.5220565795898438,0.5070719718933105,0.4539450705051422,0.5009608711701735,0.5169808487745842,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.46550387144088745,0.4601832330226898,0.5447618961334229,0.569057822227478,0.005320648197084665,0.010265780730897012,0.029241043470912498,0.017331874595336694,0.024295911192893982,0.11958141240161324,0.01601997760441065,0.10237644612789154,0.032219864428043365,0.29429903626441956,0.6930559873580933,0.001053017214871943
0.7937310338020325,0.11304347962141037,0.5493931985536313,0.016344844749593745,0.203125,0.8345946073532104,0.07831325381994247,0.9380316138267517,0.06196840852499008,0.9216867685317993,0.8528974652290344,0.6677215099334717,0.0917431190609932,0.13223139941692352,0.5363278625587868,0.5809913853975428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.0824742242693901,0.942052960395813,0.9269406199455261,0.010010458528995514,0.01451674824839233,0.009414866073530037,0.016514003047002845,0.015112340450286865,0.20443602234468752,0.7858508825302124,0.8025751113891602,0.125,0.09803921729326248,0.5991141912979623,0.4941312679655062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.07692307978868484,0.08064515888690948,0.9618138670921326,0.9133663177490234,0.003722084453329444,0.038736919405177206,-0.0059885020760139795,0.03994780853281251,0.04844750463962555,0.06580556216611003,0.10498292333245607,0.04048828408122063,0.18517595529556274,0.3285631537437439,0.6875675916671753,0.0015463382005691528,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5203966498374939,0.5048593878746033,0.5266495620947258,0.04078541129116009,0.5216925740242004,0.5192534923553467,0.4890785813331604,0.551706850528717,0.44829317927360535,0.5109214186668396,0.52704918384552,0.5098801255226135,0.44251206517219543,0.5770198702812195,0.5268422206960879,0.5326301938923426,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.4903640151023865,0.48794326186180115,0.5498008131980896,0.5576131939888,0.0024207632523030043,0.040164822508680365,0.04555643113562735,0.008025192903078515,0.00781237194314599,0.30234431008937535,0.521169126033783,0.5193120241165161,0.5325220227241516,0.4601829946041107,0.532476448747544,0.5179411890580313,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.49415886402130127,0.4798586666584015,0.554436445236206,0.5487098693847656,0.01430022157728672,0.04859532934400157,0.02856850453186266,0.008895176809505467,0.01430022157728672,0.12492553522227762,0.014689004834311237,0.13450777530670166,0.017169037833809853,0.29872438311576843,0.6929314136505127,0.000867800263222307
0.7795753479003906,0.0683760717511177,0.5057496083971365,-0.024711238636197286,0.11764705926179886,0.8284473419189453,0.048192769289016724,0.9270960092544556,0.07290401309728622,0.9518072009086609,0.8335809707641602,0.6645569801330566,0.050847455859184265,0.08620689809322357,0.5220030713120261,0.5300569599397449,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.043478261679410934,0.05154639109969139,0.9238410592079163,0.9360730648040771,0.008068131282925606,-0.03268067952778575,-0.012380548886692044,0.012681738672484816,0.012232000008225441,0.20443602234468752,0.7648183703422546,0.7961373329162598,0.06106870248913765,0.0776699036359787,0.5382779511657794,0.4751277547109549,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.03846153989434242,0.06451612710952759,0.9451074004173279,0.9084158539772034,0.026054590940475464,-0.0164310629704425,-0.027068029383583436,0.036357593612289615,0.03669155761599541,0.06580556216611003,0.06315019645482445,0.03535943850874901,0.1690240204334259,0.33542460203170776,0.6889175176620483,0.0013986416161060333,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5062131285667419,0.4968022406101227,0.5133689534575503,0.01270719708346979,0.5098450779914856,0.5028859972953796,0.4844100773334503,0.5282971262931824,0.4717028737068176,0.5155899524688721,0.5131713151931763,0.4951139986515045,0.4409005641937256,0.5638716816902161,0.5184606545733959,0.5130803221320984,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.4994686543941498,0.4710860252380371,0.5217247009277344,0.5493106842041016,0.028382614254951477,0.02119336015635609,0.020396747169777463,0.021599410394850582,0.028382614254951477,0.3085169474896217,0.507556140422821,0.5043478012084961,0.5108299255371094,0.47606971859931946,0.5206690713389241,0.5116943709404943,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.4676089584827423,0.5136798620223999,0.5563549399375916,0.497063547372818,0.04607093706727028,0.023963867775037784,0.010743424997607942,0.0508240698303698,0.059291381388902664,0.11148965672604105,0.008974700398429847,0.12297113239765167,0.0180573221296072,0.3100895583629608,0.6930500864982605,0.0008351545548066497
0.7704752087593079,0.13026820123195648,0.547687713185671,0.0076344259175218365,0.17894737422466278,0.8333333134651184,0.10240963846445084,0.9052248001098633,0.09477521479129791,0.8975903391838074,0.8246656656265259,0.655063271522522,0.13235294818878174,0.12800000607967377,0.5217391304347826,0.5686579108412183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.1304347813129425,0.0824742242693901,0.9039735198020935,0.9086757898330688,0.0479605570435524,0.034408292542470464,-0.008849974109118253,0.010946639832979096,0.0479605570435524,0.20443602234468752,0.7304015159606934,0.8154506683349609,0.11320754885673523,0.1568627506494522,0.5608821369561227,0.5269482593420632,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.08653846383094788,0.12903225421905518,0.8902148008346558,0.9207921028137207,0.0424937978386879,-0.023246741325500198,0.04982433727243696,0.019325614029328975,0.0424937978386879,0.06580556216611003,0.04691878040643571,0.04365519806742668,0.1696023792028427,0.31569167971611023,0.6883013248443604,0.0018013939261436462,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5137441754341125,0.48756614327430725,0.5173461719720825,0.026876427986499696,0.5116602182388306,0.5154638886451721,0.46563920378685,0.5612372159957886,0.4387627840042114,0.5343607664108276,0.5276535153388977,0.49130862951278687,0.4327228367328644,0.5523809790611267,0.5251930705233967,0.5017148045960954,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.47430408000946045,0.4578947424888611,0.5603278875350952,0.5641292929649353,0.016409331932663918,0.034631937374942856,0.02202403819768395,0.0018588218378655097,0.016409331932663918,0.3056414472521541,0.5202761292457581,0.50465327501297,0.5274118185043335,0.4218640625476837,0.528420466212597,0.4960083141315077,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.4849550724029541,0.4303073585033417,0.563793957233429,0.5584886074066162,0.05464769899845123,0.048748994128551715,-0.011204024761845566,0.02630899006353632,0.05464769899845123,0.13199047357308874,0.032412152081089274,0.1305169016122818,0.03634489327669144,0.296688973903656,0.692964494228363,0.0014018069487065077
