val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6056562662124634,0.7265193462371826,0.8345235598600611,0.4701061933405146,0.9817095994949341,0.17549103498458862,0.5766279101371765,0.893478274345398,0.10652174055576324,0.4233720600605011,0.8789647817611694,0.8789647817611694,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8068960905075073,0.8007687926292419,0.8881099776524584,0.6136792577442123,0.825310230255127,0.7905526161193848,0.7776447534561157,0.8360345363616943,0.16396547853946686,0.22235526144504547,0.41561758518218994,0.41561758518218994,0.0
0.5925114750862122,0.714405357837677,0.8342816697329914,0.46540899688283455,0.9830964207649231,0.17204301059246063,0.5610611438751221,0.904347836971283,0.09565217047929764,0.43893882632255554,0.9454382658004761,0.9454382658004761,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.8112192749977112,0.8071938753128052,0.8910243513490151,0.6229835615137183,0.8330616354942322,0.7915078401565552,0.7828841805458069,0.8400993347167969,0.15990063548088074,0.21711580455303192,0.41033414006233215,0.41033414006233215,0.0
0.6522604823112488,0.7669514417648315,0.8350011439139013,0.5038187659075526,0.9802115559577942,0.19234450161457062,0.6299057006835938,0.873913049697876,0.12608695030212402,0.37009426951408386,0.8354878425598145,0.8354878425598145,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.8225370049476624,0.818230926990509,0.9012861458690766,0.645685697559621,0.8471745848655701,0.8005586266517639,0.7911996245384216,0.8544861078262329,0.14551390707492828,0.20880039036273956,0.3907162845134735,0.3907162845134735,0.0
0.6170085668563843,0.7361778020858765,0.83471135239221,0.4904221042296215,0.9835044145584106,0.18098561465740204,0.5882481932640076,0.9021739363670349,0.09782608598470688,0.41175180673599243,0.9370815753936768,0.9370815753936768,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8247161507606506,0.816161036491394,0.90144956649094,0.6486867757527177,0.8489915132522583,0.8041785359382629,0.7857751250267029,0.8629116415977478,0.1370883584022522,0.21422487497329712,0.388797789812088,0.388797789812088,0.0
0.6749651432037354,0.7856016755104065,0.844944853817336,0.5229492960163198,0.9800065755844116,0.20253807306289673,0.6555579900741577,0.8673912882804871,0.13260869681835175,0.3444420099258423,0.6936950087547302,0.6936950087547302,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.802151083946228,0.7973940968513489,0.8814711958188086,0.6046800969309016,0.8227124214172363,0.783679187297821,0.7735875248908997,0.8310925364494324,0.16890744864940643,0.22641246020793915,0.4277566075325012,0.4277566075325012,0.0
0.6454889178276062,0.761009693145752,0.839720027072629,0.5061375747118766,0.9816418290138245,0.19072164595127106,0.6213549375534058,0.884782612323761,0.11521738767623901,0.37864503264427185,0.7968634963035583,0.7968634963035583,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.8160697221755981,0.8099095225334167,0.8964495085985966,0.6320368526665707,0.8364973068237305,0.7980692982673645,0.7849598526954651,0.8470770120620728,0.15292301774024963,0.21504013240337372,0.40007638931274414,0.40007638931274414,0.0
0.5694084763526917,0.6927231550216675,0.8328422447403792,0.4517039550823143,0.9846464395523071,0.165750190615654,0.5343126654624939,0.917391300201416,0.08260869234800339,0.4656873345375061,0.9363329410552979,0.9363329410552979,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.8194791078567505,0.8130732178688049,0.896229205701,0.6387931395816118,0.8406713604927063,0.8009100556373596,0.7872295379638672,0.851563572883606,0.14843639731407166,0.2127704620361328,0.4009692966938019,0.4009692966938019,0.0
0.7388966083526611,0.8354874849319458,0.8447265569144828,0.5581446669780654,0.9768192768096924,0.2362058311700821,0.7298837900161743,0.8282608985900879,0.1717391312122345,0.2701162099838257,0.5875273942947388,0.5875273942947388,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.8263329863548279,0.8202030658721924,0.9040360105257255,0.6525667055608619,0.848836362361908,0.8066429495811462,0.7934384942054749,0.8591282367706299,0.14087176322937012,0.20656153559684753,0.38568389415740967,0.38568389415740967,0.0
0.5717984437942505,0.6946890354156494,0.8349961392905827,0.4601989456926874,0.9858927726745605,0.16732282936573029,0.5362858772277832,0.9239130616188049,0.07608695328235626,0.4637140929698944,1.0765516757965088,1.0765516757965088,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.8354012370109558,0.8292931914329529,0.9112800527383743,0.6705044081049285,0.856938362121582,0.8165645599365234,0.8033759593963623,0.8671284914016724,0.13287153840065002,0.1966240555047989,0.37104496359825134,0.37104496359825134,0.0
0.6333400011062622,0.7507783770561218,0.8313913806087528,0.4927633146811816,0.9812455773353577,0.1854214072227478,0.6079807281494141,0.884782612323761,0.11521738767623901,0.3920193016529083,0.8300589323043823,0.8300589323043823,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.8438016176223755,0.8367856740951538,0.9139975462811101,0.6870041507321285,0.8682265281677246,0.8228963017463684,0.8075423836708069,0.8794618248939514,0.12053820490837097,0.1924576461315155,0.3639216423034668,0.3639216423034668,0.0
0.6849233508110046,0.7940104007720947,0.8315991916341763,0.5163198383268353,0.9775568842887878,0.20504732429981232,0.6684937477111816,0.8478260636329651,0.15217390656471252,0.33150625228881836,0.7348885536193848,0.7348885536193848,0.0,15,7119,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7119,0.8432040810585022,0.8378584384918213,0.9176399048766624,0.686477173087156,0.8683794140815735,0.8211885690689087,0.8094100952148438,0.8770670890808105,0.12293294072151184,0.19058988988399506,0.3562052845954895,0.3562052845954895,0.0
0.6837283372879028,0.7930675148963928,0.8303747271288714,0.5150043373402096,0.9775136709213257,0.20440252125263214,0.6671782732009888,0.8478260636329651,0.15217390656471252,0.3328217566013336,0.7318780422210693,0.7318780422210693,0.0,16,7564,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7564,0.8442233800888062,0.8398033976554871,0.9209339500262128,0.6886130483448851,0.8668755888938904,0.824053168296814,0.8143708109855652,0.8742421865463257,0.12575778365135193,0.18562915921211243,0.3493572771549225,0.3493572771549225,0.0
0.6474806070327759,0.7629887461662292,0.8377915788871624,0.4985567619610496,0.9800481796264648,0.1901608258485794,0.6246437430381775,0.873913049697876,0.12608695030212402,0.3753562867641449,0.8165595531463623,0.8165595531463623,0.0,17,8009,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8009,0.8311131596565247,0.8253045082092285,0.9079867641247777,0.662439798049292,0.8574450612068176,0.8082029819488525,0.7954863905906677,0.8669533729553223,0.13304661214351654,0.20451359450817108,0.3772239089012146,0.3772239089012146,0.0
0.6640111804008484,0.7769403457641602,0.8400565284119615,0.5050265483351288,0.9786809086799622,0.1961366981267929,0.6441569924354553,0.8608695864677429,0.13913042843341827,0.3558430075645447,0.7666702270507812,0.7666702270507812,0.0,18,8454,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8454,0.8367016911506653,0.8310176730155945,0.9144382755387463,0.6730661605376194,0.8556021451950073,0.8199880719184875,0.8078065514564514,0.8652596473693848,0.13474036753177643,0.19219346344470978,0.3640691936016083,0.3640691936016083,0.0
0.6578370928764343,0.7715425491333008,0.841071275368674,0.5099577705118061,0.9803987741470337,0.19495634734630585,0.6360447406768799,0.873913049697876,0.12608695030212402,0.3639552593231201,0.7921808362007141,0.7921808362007141,0.0,19,8899,,,,,,,,,,,,,
,,,,,,,,,,,,,19,8899,0.8342764973640442,0.8292965292930603,0.9104240381063422,0.6686949593364513,0.8570680022239685,0.8140906691551208,0.803268313407898,0.8654265999794006,0.13457338511943817,0.19673165678977966,0.37193137407302856,0.37193137407302856,0.0
0.6331408023834229,0.7506767511367798,0.8376209450635349,0.4905894016377035,0.9808984994888306,0.1850501298904419,0.6079807281494141,0.8826087117195129,0.11739130318164825,0.3920193016529083,0.8690714240074158,0.8690714240074158,0.0,20,9344,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9344,0.8334680795669556,0.8263196349143982,0.9093257742648605,0.6663584190843672,0.855483889579773,0.8144802451133728,0.7990783452987671,0.8672800660133362,0.13271991908550262,0.2009216547012329,0.3741214871406555,0.3741214871406555,0.0
0.6749651432037354,0.7857705354690552,0.840223349189251,0.5170853073791979,0.9790644645690918,0.20162932574748993,0.6562157273292542,0.8608695864677429,0.13913042843341827,0.34378427267074585,0.7333420515060425,0.7333420515060425,0.0,21,9789,,,,,,,,,,,,,
,,,,,,,,,,,,,21,9789,0.8333274722099304,0.8261092901229858,0.9080275026327542,0.6660225718758765,0.8547579050064087,0.8148366212844849,0.799318790435791,0.8667038083076477,0.1332961916923523,0.20068123936653137,0.37488609552383423,0.37488609552383423,0.0
