val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.6426593065261841,0.9075158471065305,0.602804901257521,0.5948718190193176,0.9370276927947998,0.6987951993942261,0.9040096998214722,0.09599027782678604,0.3012048304080963,0.8841010332107544,0.8386076092720032,0.5,0.7512195110321045,0.9020779345426625,0.8892341006449183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9205297827720642,0.8584474921226501,0.22859704494476318,0.485747192628851,0.6522619215741656,0.2125002351082438,0.22859704494476318,0.20443602234468752,0.8527724742889404,0.8884119987487793,0.6695278882980347,0.59375,0.9060721498072333,0.9062999041839668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.8782815933227539,0.9306930899620056,0.13709677755832672,0.6282816229116945,0.5435962951133824,0.10502301840651901,0.13709677755832672,0.06580556216611003,0.01706580353904852,0.2512195110321045,0.04980442300438881,0.23474597930908203,0.23474597930908203,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9207983016967773,0.9218962788581848,0.9748735369388093,0.8416074342067534,0.9089577794075012,0.9333333373069763,0.9352084398269653,0.9063990116119385,0.09360100328922272,0.06479156017303467,0.9263643622398376,0.911498486995697,0.9061141014099121,0.936690628528595,0.9781370937273443,0.9617687161112344,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9252873659133911,0.9443907141685486,0.9270358085632324,0.8371584415435791,0.019103359431028366,0.8523231869407315,0.7815491856126666,0.30437883964186574,0.08987735956907272,0.30923292450693035,0.9180894494056702,0.9245508909225464,0.9264220595359802,0.9139344096183777,0.9726136196499485,0.9769043261629158,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9412229061126709,0.9246717095375061,0.890057384967804,0.9244585037231445,0.016551144421100616,0.8312802410610911,0.8491302660549489,0.12196396055953795,0.034401170909404755,0.11463765790226338,0.016368377616109875,0.0305765513330698,0.01486587431281805,0.1431797742843628,0.1431797742843628,0.0
0.8604651093482971,0.6443299055099487,0.9200837371356629,0.6351505658112402,0.5630630850791931,0.9465450048446655,0.7530120611190796,0.8821384906768799,0.11786147952079773,0.2469879537820816,0.8826151490211487,0.8132911324501038,0.521212100982666,0.7354260087013245,0.912827526634034,0.9026502847996987,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8453608155250549,0.9122516512870789,0.7990867495536804,0.22217242419719696,0.5354400614262405,0.6444475827331355,0.2560893035153385,0.22217242419719696,0.20443602234468752,0.8393881320953369,0.8841201663017273,0.6692913174629211,0.5970149040222168,0.9188314668624932,0.9177179814755669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6451612710952759,0.8448687195777893,0.9207921028137207,0.17214639484882355,0.6621764273912245,0.5659533695305015,0.13230044559696041,0.17214639484882355,0.07592334598302841,0.016181182062794508,0.21421389281749725,0.07082903385162354,0.22790242731571198,0.22790242731571198,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9312162399291992,0.9319254755973816,0.9818535892198057,0.8626096452392857,0.9173392057418823,0.9458483457565308,0.9469830989837646,0.915626585483551,0.08437343686819077,0.053016915917396545,0.9389662146568298,0.9179434776306152,0.9225724935531616,0.941003680229187,0.9851789843418705,0.9700335194326487,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9408436417579651,0.9529003500938416,0.9377835392951965,0.841304361820221,0.012056726031005383,0.8786271599604212,0.7942046948761612,0.3023305857737471,0.09647919237613678,0.30027407905309045,0.9314560294151306,0.9308919310569763,0.9387913942337036,0.9198629856109619,0.9796294370894081,0.9837855388199783,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9555555582046509,0.931991696357727,0.9019893407821655,0.9300771355628967,0.02356388233602047,0.8575448811256672,0.8620687932723099,0.132946014851399,0.0280877947807312,0.12452233105924437,0.01514546490922175,0.021140657365322113,0.021022722125053406,0.1295027732849121,0.1295027732849121,0.0
0.8695651888847351,0.6282420754432678,0.9113147608660646,0.5691416943594549,0.6022099256515503,0.9294554591178894,0.6566265225410461,0.9125151634216309,0.08748481422662735,0.34337350726127625,0.8959881067276001,0.8132911324501038,0.5070422291755676,0.712195098400116,0.9059410692004991,0.8887633573412418,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9387417435646057,0.8401826620101929,0.23083819448947906,0.4604808522890873,0.5927599679894553,0.23330261252280549,0.23083819448947906,0.20443602234468752,0.8508604168891907,0.8905579447746277,0.6608695387840271,0.5641025900840759,0.9223884707178263,0.8892526349409134,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.8806682825088501,0.9455445408821106,0.19851116836071014,0.611437488525794,0.4778026189715745,0.12289203095380727,0.19851116836071014,0.06580556216611003,0.03362511337658447,0.20515286922454834,0.08269697427749634,0.20845115184783936,0.20845115184783936,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9389983415603638,0.940382719039917,0.9843842043792125,0.8777117011158238,0.9314702153205872,0.9470404982566833,0.9494674205780029,0.9282442927360535,0.07175572216510773,0.05053257197141647,0.9436846375465393,0.931218683719635,0.928388774394989,0.9514380097389221,0.9869806243721445,0.9730455701584311,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9399275183677673,0.9582146406173706,0.9460703730583191,0.8672665953636169,0.01828712597489357,0.8859978702936273,0.825481216557332,0.31515968555798946,0.07880377769470215,0.31479705381857936,0.937766432762146,0.9407633543014526,0.9445288777351379,0.93282550573349,0.981683057600744,0.9870949459498574,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9546850919723511,0.9399860501289368,0.9166666865348816,0.9413681030273438,0.0146990567445755,0.8713517665130568,0.8813541214417715,0.1226476119820647,0.02470141090452671,0.11742996036781789,0.014049375791426288,0.023049253970384598,0.01246593613177538,0.1253717839717865,0.1253717839717865,0.0
0.8837209343910217,0.6685879230499268,0.9218111815426956,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9034175276756287,0.8417721390724182,0.5695364475250244,0.7448979616165161,0.9123716287551589,0.9116885562302876,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9354304671287537,0.8812785148620605,0.12938891351222992,0.5586188693732603,0.6338558584004144,0.19144864295521657,0.12938891351222992,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6788991093635559,0.6511628031730652,0.9232834587846521,0.9136857234110508,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.9045345783233643,0.9381188154220581,0.03411910682916641,0.6160730677437121,0.6155381667198978,0.07419640732321783,0.03411910682916641,0.06580556216611003,0.011594902554364572,0.1753615289926529,0.06166132539510727,0.21145939826965332,0.21145939826965332,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9353583455085754,0.9365997910499573,0.9824746393548309,0.870605472996435,0.921958327293396,0.949752688407898,0.9517138004302979,0.9188916683197021,0.08110830932855606,0.04828621447086334,0.9409777522087097,0.9257240295410156,0.9258056282997131,0.9470874071121216,0.9858059965711004,0.9698425019391868,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9458907842636108,0.9573110938072205,0.937845766544342,0.8539576530456543,0.011420329101383686,0.8837365139276416,0.8112687258695708,0.3031693583552487,0.08388811349868774,0.3050697681347045,0.9292112588882446,0.9436578154563904,0.9378119111061096,0.9344318509101868,0.97928568525089,0.9857441182250296,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9561643600463867,0.9438280463218689,0.895153284072876,0.9435318112373352,0.012336366809904575,0.8513176971125835,0.8873598441589512,0.14615098063099907,0.048378512263298035,0.1328571806061215,0.0159634946319136,0.021281732246279716,0.01793379709124565,0.1280054748058319,0.1280054748058319,0.0
0.8816986680030823,0.6588921546936035,0.9137082961249615,0.6029586145310282,0.6384180784225464,0.9347290396690369,0.6807228922843933,0.9222357273101807,0.07776428014039993,0.3192771077156067,0.9123328328132629,0.8164557218551636,0.569343090057373,0.7184466123580933,0.9142192148958633,0.8833027350185944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9519867300987244,0.8401826620101929,0.19766920804977417,0.5172041462712351,0.6030692463399707,0.24389658999003141,0.19766920804977417,0.20443602234468752,0.8642447590827942,0.9012875556945801,0.6757990717887878,0.6290322542190552,0.9219524508903983,0.894642286809326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.9021479487419128,0.9430692791938782,0.0825062021613121,0.6136864328988434,0.5721015649952093,0.08683806694622473,0.0825062021613121,0.06580556216611003,0.03864971587180399,0.1491035372018814,0.09587714076042175,0.20845070481300354,0.20845070481300354,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9377431869506836,0.9385225772857666,0.9825007678888482,0.8755575150322827,0.9247679710388184,0.9514588117599487,0.9526925086975098,0.9228650331497192,0.07713498920202255,0.04730749875307083,0.9434983134269714,0.9280914068222046,0.9288597106933594,0.9478557705879211,0.9859926306292633,0.9702093782176904,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9441025853157043,0.9609683752059937,0.9431108236312866,0.8581932783126831,0.016865815967321396,0.8872133829121662,0.8191616567575646,0.2953983837574301,0.08491753786802292,0.28940426100313893,0.940191388130188,0.9344019293785095,0.946004331111908,0.9257143139839172,0.981922544592786,0.9827356747560082,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9612929224967957,0.9380108714103699,0.9149139523506165,0.9316149353981018,0.023281997069716454,0.8762068549820774,0.8696258386880849,0.11532218571420644,0.023281997069716454,0.10928196612901375,0.015783252411572968,0.022141464054584503,0.015406899154186249,0.1291339099407196,0.1291339099407196,0.0
