val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7419711351394653,0.8387733101844788,0.8541462132659307,0.5600654095583399,0.9782633781433105,0.22549019753932953,0.7340985536575317,0.8259668350219727,0.17403315007686615,0.26590144634246826,0.6929452419281006,0.7759519219398499,0.7921179533004761,0.8671051859855652,0.8709484377823191,0.8200105214296767,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6652783751487732,0.7787900567054749,0.894568681716919,0.7326086759567261,0.11351165175437927,0.5598470767683588,0.5113987312393626,0.1496358690137921,0.16195999085903168,0.16195999085903168,0.7389768362045288,0.7465208768844604,0.8379234671592712,0.8400852680206299,0.8470753408724694,0.863291632276854,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7324243783950806,0.7366915941238403,0.815614640712738,0.8388429880142212,0.004267225507646799,0.5480389894783331,0.5755345722149705,0.007946017470994993,0.0232283566147089,0.0232283566147089,0.7440925240516663,0.734237551689148,0.8409275412559509,0.830726146697998,0.8557053927442375,0.84848617702061,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7369632124900818,0.723464846611023,0.8237454295158386,0.832713782787323,0.013498366810381413,0.5607086002207688,0.5561785777456607,0.022278248843713766,0.013498366810381413,0.016455203030155574,0.05093791635264244,0.07498718798160553,0.08300664275884628,0.5828474164009094,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8423463106155396,0.8359191417694092,0.917984403628016,0.6845290137516207,0.8693786859512329,0.8191395998001099,0.8049396276473999,0.8795893788337708,0.12041062116622925,0.1950603574514389,0.851503849029541,0.8336865305900574,0.7951582670211792,0.8595212697982788,0.9080862967807622,0.9148851136988313,0.4860311003215012,0.5139688996784988,0.38746692585992765,0.6042842188577119,0.743850588798523,0.8419807553291321,0.919601559638977,0.8210207223892212,0.09813012927770615,0.663452136663556,0.6630014444934176,0.2421563730434999,0.09858082234859467,0.21681729299778424,0.8393412828445435,0.8466078639030457,0.8343867063522339,0.8381437063217163,0.9162540860290829,0.9202987517459507,0.5864575815235221,0.41354241847647794,0.5032109373251885,0.49279685219267627,0.8042598366737366,0.8059239983558655,0.8748761415481567,0.8861361145973206,0.0016641576075926423,0.6791359976611133,0.6920601541657563,0.011963595304669783,0.011259999126195908,0.011259999126195908,0.8425170183181763,0.841780424118042,0.8387096524238586,0.8259840607643127,0.919114804117691,0.913930860873868,0.7682697985696476,0.23173020143035233,0.5061490110340587,0.4748853275949941,0.8089630007743835,0.7907226085662842,0.8769065737724304,0.8879542946815491,0.018240347504615784,0.6858695622753812,0.6786769088143263,0.035906188510820614,0.018240347504615784,0.03126368343906466,0.012212454965188413,0.06436295807361603,0.017817338928580284,0.3537334203720093
0.742286741733551,0.8388910889625549,0.8564234843741979,0.566252170901504,0.9790443181991577,0.22668004035949707,0.7338396310806274,0.8324125409126282,0.16758747398853302,0.26616033911705017,0.6885119676589966,0.7795591354370117,0.7885370254516602,0.8693586587905884,0.8733684150077106,0.8221349218629119,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6604559421539307,0.781494677066803,0.8929712176322937,0.75,0.12103872001171112,0.5534271863834173,0.531494661921708,0.15515327751364982,0.1429712474346161,0.1429712474346161,0.7379301190376282,0.7489065527915955,0.8370352387428284,0.8417491316795349,0.8492794458277362,0.8656154443284988,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7305780649185181,0.7388913035392761,0.8239202499389648,0.8429751992225647,0.00831328984349966,0.5544983086723656,0.5818665396516054,0.004000464048107055,0.019054939970374107,0.019054939970374107,0.7436903119087219,0.7371701002120972,0.8404980897903442,0.8329060673713684,0.8580894113583287,0.8508294392346755,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7357581257820129,0.7267181873321533,0.8323133587837219,0.832713782787323,0.009039929136633873,0.5680714484170193,0.5594319327680277,0.01753574277293446,0.009039929136633873,0.016455203030155574,0.051233493144798636,0.08082164078950882,0.09104716777801514,0.6112105846405029,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8488156795501709,0.8430659174919128,0.9211629175060569,0.6979956056350574,0.880673885345459,0.8215555548667908,0.8085384368896484,0.8894571661949158,0.11054282635450363,0.19146156311035156,0.8547924757003784,0.8430797457695007,0.8001622557640076,0.8681959509849548,0.9096612878848309,0.9202534457397632,0.48971852240666625,0.5102814775933338,0.3907660976982234,0.6092424008640642,0.7439484596252441,0.8482968211174011,0.9258884787559509,0.8349456787109375,0.10434839129447937,0.6698368919388509,0.6832425274020988,0.24545352241715868,0.10434839129447937,0.21847630316584082,0.8448078036308289,0.8544291853904724,0.8398774862289429,0.8475973606109619,0.9169984395347113,0.9266794381941116,0.5834394068630667,0.4165605931369333,0.5059265423629697,0.49710181451612906,0.8044812083244324,0.8143219351768494,0.8861019015312195,0.8940741419792175,0.009840731509029865,0.690583075078196,0.7083960933646967,0.005211610763574237,0.009840731509029865,0.008824727846840685,0.8487349152565002,0.8490809798240662,0.8457725048065186,0.8334470391273499,0.9209542548331351,0.9214106135447102,0.7665376287645168,0.23346237123548325,0.5108022049508679,0.47417233432634476,0.8119847178459167,0.7963489890098572,0.8871080875396729,0.8966327905654907,0.015635736286640167,0.6990927801843281,0.6929817972350816,0.03803009110837102,0.015635736286640167,0.036629870624523164,0.017018150309280666,0.06803369522094727,0.011712693609297276,0.3448318839073181
0.7918409109115601,0.8744885325431824,0.8544023029555731,0.5712149467055303,0.9744459986686707,0.26064157485961914,0.7931302189826965,0.7780846953392029,0.22191528975963593,0.20686976611614227,0.7436391711235046,0.825250506401062,0.8330823183059692,0.8997701406478882,0.8697085102240624,0.8218624477796688,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7275317907333374,0.8357295393943787,0.8610223531723022,0.665217399597168,0.10819775611162186,0.5885541485223817,0.5009469286708961,0.14842818507742805,0.19580496847629547,0.19580496847629547,0.7850320339202881,0.802186906337738,0.8707011938095093,0.8802791237831116,0.8494287847024146,0.8620040595128584,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7856838703155518,0.8046634197235107,0.7774086594581604,0.7789255976676941,0.018979588523507118,0.5630924895993612,0.5835890602218643,0.007177008601277235,0.018979588523507118,0.017457781116519522,0.7919557690620422,0.7914223074913025,0.8749773502349854,0.8726784586906433,0.8570942488551239,0.8455896025676106,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7931638956069946,0.7930052876472473,0.778457760810852,0.7769516706466675,0.00015860462735872716,0.5716216636612219,0.5699569595643648,0.009400603613127334,0.0015060994774103165,0.016455203030155574,0.0478460624443936,0.06668778508901596,0.08161133527755737,0.4797862470149994,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.852253794670105,0.8463752865791321,0.9233155901288423,0.7046593691500229,0.8832659125328064,0.8257526159286499,0.8124427199363708,0.892216682434082,0.10778333246707916,0.18755729496479034,0.8580723404884338,0.8467509150505066,0.803351640701294,0.8710799813270569,0.9102308172983035,0.9234279793094238,0.48605734531854866,0.5139426546814514,0.38839092872570197,0.6074045704072514,0.74642014503479,0.8523687124252319,0.928974986076355,0.8380593061447144,0.10594861209392548,0.6753951461324181,0.6904280550708801,0.24796751035865044,0.10594861209392548,0.2190136416815494,0.8470257520675659,0.8595778346061707,0.8426045775413513,0.8517939448356628,0.9197538316866034,0.928039003596268,0.5834918968571616,0.41650810314283837,0.5059709884178567,0.49391934467548837,0.8092719316482544,0.8169930577278137,0.8856921792030334,0.9011392593383789,0.00772111164405942,0.6949641099087109,0.7181323112865405,0.012379326546349434,0.015447089448571205,0.015447089448571205,0.8519024848937988,0.8534170389175415,0.8487840890884399,0.8377277851104736,0.9242274724336441,0.9198829018121132,0.7680467160947444,0.23195328390525555,0.5097131336602369,0.47193935279474997,0.8154392838478088,0.801726222038269,0.8898104429244995,0.8996143341064453,0.013713073916733265,0.7052497051914424,0.7013405180104013,0.03828873381057879,0.013713073916733265,0.03777378086548688,0.017808186297964546,0.06772832572460175,0.012826894409954548,0.34002673625946045
0.6834214329719543,0.7936850786209106,0.8531021858655656,0.5352499411530132,0.9819315671920776,0.19609472155570984,0.66600501537323,0.8692449331283569,0.13075506687164307,0.33399498462677,0.6304934620857239,0.7201068997383118,0.7374332547187805,0.8275010585784912,0.8695617918826589,0.818458610552375,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5900920629501343,0.7153024673461914,0.9249201416969299,0.79347825050354,0.12521041929721832,0.5150121926793501,0.5087807519727681,0.15608562280047122,0.1314418613910675,0.1314418613910675,0.6772210001945496,0.692842960357666,0.790523886680603,0.7985395789146423,0.8468535738231837,0.86185498649253,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6611276865005493,0.6735591888427734,0.865448534488678,0.8739669322967529,0.0124314920976758,0.526576185710558,0.5475261150480124,0.0012227823689812123,0.0124314920976758,0.017457781116519522,0.6814479827880859,0.6906158328056335,0.792941153049469,0.7964302897453308,0.8556551083086515,0.8447293985677375,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6645486354827881,0.6714111566543579,0.8702570199966431,0.8661710023880005,0.00686250114813447,0.5348056794862031,0.5375821464584236,0.002211614023758246,0.00686250114813447,0.016455203030155574,0.05110318133028391,0.0900678038597107,0.08961343765258789,0.7767236232757568,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8590381145477295,0.8538423776626587,0.9290040711108181,0.7183508103288108,0.8899257183074951,0.8324419260025024,0.8205711841583252,0.897779643535614,0.10222034901380539,0.1794288456439972,0.8625538945198059,0.8556991219520569,0.8102781772613525,0.8789803385734558,0.9149491977654164,0.9310954396204745,0.4871071452004462,0.5128928547995538,0.38873922413793105,0.6091339388512217,0.755024254322052,0.8602990508079529,0.930938720703125,0.8485304713249207,0.10527480393648148,0.6859629945570889,0.7088295297819269,0.24751967004936187,0.10527480393648148,0.22039471471329064,0.855940580368042,0.8633993864059448,0.8522295355796814,0.8561732769012451,0.9265258967131953,0.93231000483138,0.5847122892198675,0.41528771078013255,0.5075631760851026,0.49363288779347175,0.8184471130371094,0.8236461281776428,0.8945857286453247,0.9021528959274292,0.0051990230567753315,0.7130328430901716,0.7257990261743359,0.01119810535423349,0.007567160297185183,0.013930288291630843,0.857885479927063,0.8628413677215576,0.8547459840774536,0.8506665229797363,0.9291027397054646,0.9283351747196722,0.767416836165606,0.23258316383439406,0.5092765171594194,0.47703678627849244,0.8210388422012329,0.8189237117767334,0.8961251378059387,0.9029021263122559,0.0021151339169591665,0.717164013181536,0.7218258607202468,0.0276742834391282,0.006776981521397829,0.03223973088092691,0.017360807065963657,0.06870219856500626,0.0077002570033073425,0.3269091546535492
0.7430758476257324,0.8396691083908081,0.8500656257147267,0.5562666200023174,0.9776401519775391,0.22545546293258667,0.7358246445655823,0.8204419612884521,0.17955800890922546,0.2641753554344177,0.6964148283004761,0.7754175066947937,0.7949485778808594,0.8668725490570068,0.8695971583563624,0.8116848212904224,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6692240238189697,0.7790747284889221,0.894568681716919,0.719565212726593,0.10985071212053299,0.5637927146464823,0.49863995048738974,0.1472351281849229,0.17500346899032593,0.17500346899032593,0.7431637048721313,0.7429423332214355,0.8411169648170471,0.837419867515564,0.8432315752868463,0.8577457068788109,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7379633784294128,0.7325121164321899,0.8039867281913757,0.8409090638160706,0.005451258737593889,0.5419500684410861,0.5734211894572652,0.017940739704127795,0.036922380328178406,0.036922380328178406,0.7433886528015137,0.7419354915618896,0.8405398726463318,0.8364312052726746,0.8530362278574164,0.840017173844356,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7368536591529846,0.7320048809051514,0.816401481628418,0.832713782787323,0.004848757293075323,0.5532551059486353,0.5647186346793736,0.015083066838285086,0.016312286257743835,0.016455203030155574,0.05791233706594001,0.07192400097846985,0.07900270074605942,0.6587181091308594,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8626861572265625,0.8560541272163391,0.93288131223474,0.7247909798138452,0.8923143148422241,0.8376920223236084,0.8226258754730225,0.9021651148796082,0.09783486276865005,0.17737415432929993,0.8684471249580383,0.8571428656578064,0.8169360160827637,0.8789703249931335,0.918892171408666,0.9349453002634228,0.4903746473328522,0.5096253526671478,0.38513206133426103,0.6033577093418477,0.762159526348114,0.8597643971443176,0.9350219964981079,0.8531550168991089,0.0976048931479454,0.6971815115741693,0.712919449387251,0.2435054470821696,0.0976048931479454,0.2182256480075867,0.8577134013175964,0.8695979714393616,0.8522562384605408,0.8614554405212402,0.9296715455376623,0.9370767848102631,0.5815760120726986,0.41842398792730134,0.5014779214332453,0.4892115662046039,0.8183577060699463,0.8287069797515869,0.8973024487495422,0.9087615609169006,0.010349263437092304,0.715660140337079,0.7374685573927697,0.009568765587216255,0.011459154076874256,0.012266355228641446,0.862587034702301,0.8630061149597168,0.8583829402923584,0.8479625582695007,0.9335013659986258,0.93046698339054,0.7634013516173479,0.23659864838265204,0.5045981951009884,0.4697171381031614,0.8253108263015747,0.8133191466331482,0.9005551934242249,0.9070180654525757,0.011991686187684536,0.7258660199612037,0.7203372583515146,0.034378852416387606,0.011991686187684536,0.034881056997826954,0.01818461340159716,0.06203430891036987,0.012455085292458534,0.3170451521873474
0.7631973624229431,0.854313313961029,0.8519242924971006,0.5632529215681319,0.9763648509979248,0.23845943808555603,0.7593855261802673,0.8038673996925354,0.1961326003074646,0.24061448872089386,0.7133769989013672,0.7977287769317627,0.8091877102851868,0.8817741870880127,0.8678071245586195,0.818119139718397,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6911442279815674,0.8037010431289673,0.8753993511199951,0.70652174949646,0.1125568300485611,0.56654359600702,0.5102228067460932,0.14956134319525716,0.16887761652469635,0.16887761652469635,0.7586026191711426,0.7701789140701294,0.8521990180015564,0.8575652837753296,0.8466588198878803,0.8590619125704916,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7554324865341187,0.7655081152915955,0.7956810593605042,0.8140496015548706,0.010075671598315239,0.5511135301020458,0.5795577258001767,0.002282523620542931,0.018368523567914963,0.018368523567914963,0.7649070024490356,0.7569648027420044,0.8560876250267029,0.8476912379264832,0.8537837897997955,0.8454573216361715,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7618317008018494,0.7503049969673157,0.7992656230926514,0.8178438544273376,0.011526724323630333,0.561097332430806,0.5681488682043505,0.021455026103982422,0.018578261137008667,0.018578261137008667,0.04968798484022252,0.07258643209934235,0.08435177057981491,0.5605546236038208,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8668197393417358,0.8605389595031738,0.9360394092280502,0.7331240294875856,0.8966781497001648,0.8415647149085999,0.8271999359130859,0.9059240818023682,0.09407592564821243,0.17280004918575287,0.8729050159454346,0.8610063195228577,0.8236565589904785,0.8820827603340149,0.9238833414409636,0.9372842336450773,0.48857686503510267,0.5114231349648973,0.38566287064890414,0.6028275985938983,0.7696218490600586,0.862390398979187,0.9377431869506836,0.8589056134223938,0.09276855736970901,0.7073650306224786,0.721296011606066,0.24085029084904913,0.09276855736970901,0.2171647279449942,0.8626412153244019,0.8726376891136169,0.8575770258903503,0.8647621870040894,0.9324018779165144,0.9408419846241085,0.5819959320254576,0.41800406797454237,0.5017023291470316,0.4897971997237396,0.8242775797843933,0.8313677906990051,0.9012669920921326,0.9122569561004639,0.007090212777256966,0.7255445288848679,0.7436247263527906,0.010772056093104332,0.01098998449742794,0.011905129423292027,0.8664091229438782,0.8681514263153076,0.862407386302948,0.8540254235267639,0.9358951484072766,0.9362161357685835,0.7643199265140083,0.23568007348599174,0.5050047214353164,0.46987750556792873,0.829026997089386,0.820831835269928,0.9045472145080566,0.9100934863090515,0.008195142261683941,0.7335741827383042,0.7309253296910643,0.03255934392028448,0.008195142261683941,0.03512721586738765,0.016958643183144884,0.058426205068826675,0.011898689903318882,0.3094974458217621
0.7025960683822632,0.808748185634613,0.8499571899097563,0.5487111595979555,0.9814039468765259,0.2053591012954712,0.6877534985542297,0.8609576225280762,0.13904236257076263,0.3122464716434479,0.6543947458267212,0.7360053658485413,0.7586485147476196,0.8390617370605469,0.8683581062058707,0.8125526845118366,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6177115440368652,0.7332384586334229,0.9217252135276794,0.7782608866691589,0.11552690714597702,0.5394367696473017,0.5114993037289184,0.14918217313578575,0.1434643715620041,0.1434643715620041,0.6954075694084167,0.7135188579559326,0.8047634959220886,0.8148528933525085,0.8437371569747389,0.8590221446153734,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6814373135566711,0.697536289691925,0.8588039875030518,0.8636363744735718,0.016099000349640846,0.5402412825496228,0.5611726592808863,0.004653512914401525,0.016099000349640846,0.017457781116519522,0.7022624611854553,0.703812301158905,0.8092507719993591,0.8068833947181702,0.8516439524049102,0.8439735075309425,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6881025433540344,0.6864579319953918,0.8604651093482971,0.8624535202980042,0.0016446319641545415,0.5485676579092187,0.548911441317911,0.01070532356111109,0.0019884153734892607,0.016455203030155574,0.05580542169403413,0.08041319996118546,0.08161059021949768,0.7375000715255737,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.8686569333076477,0.8629260659217834,0.9379986669374492,0.7369374494281553,0.8973737955093384,0.8441248536109924,0.8310253024101257,0.9059121608734131,0.09408784657716751,0.16897469758987427,0.8712900280952454,0.8661415576934814,0.8208330273628235,0.8872560858726501,0.9235835768455312,0.941104065286581,0.48856374253657897,0.511436257463421,0.38325588890977946,0.6066095345615026,0.7692900896072388,0.8682852387428284,0.9346746802330017,0.8628358840942383,0.09899518638849258,0.7039647492871075,0.7311211538283704,0.2455452082148411,0.09899518638849258,0.2233536456517231,0.8651456236839294,0.8734780550003052,0.8603963255882263,0.866467297077179,0.9349244396657257,0.9420350387650221,0.5785972049078144,0.42140279509218553,0.5022906649732378,0.49089153925201634,0.82733553647995,0.8362090587615967,0.9033037424087524,0.9094133973121643,0.00887355301529169,0.7306392446016918,0.7456225037698618,0.007083199400994833,0.00887355301529169,0.011399125721221481,0.8691601753234863,0.8669942617416382,0.8661373257637024,0.8513351678848267,0.9388075801045976,0.9348944524877254,0.7676530411390329,0.23234695886096712,0.5069659310415563,0.4661696600022591,0.8349462151527405,0.816937267780304,0.9043408632278442,0.9107067584991455,0.018008975312113762,0.7392871101858041,0.7276439712837264,0.041953672405919296,0.018008975312113762,0.04079627103929717,0.018451461919490986,0.06642304360866547,0.008332425728440285,0.30475208163261414
0.7279255390167236,0.8282012939453125,0.8549732895870952,0.5588899797369282,0.9797241687774658,0.2181384265422821,0.7172693610191345,0.8416206240653992,0.15837937593460083,0.2827306389808655,0.6788743138313293,0.7619238495826721,0.7802690863609314,0.8573030233383179,0.8695906803389019,0.8230512146062201,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.648399829864502,0.761992871761322,0.9009584784507751,0.760869562625885,0.11359305679798126,0.5493582910919907,0.5228624477796688,0.1477471519755007,0.14008890092372894,0.14008890092372894,0.7240612506866455,0.7337971925735474,0.826747715473175,0.830441951751709,0.8486619189644329,0.8635861423901859,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7146711945533752,0.7212934494018555,0.8338870406150818,0.8512396812438965,0.0066222334280610085,0.5485582546650114,0.5725331142081131,0.005261301483263203,0.017352625727653503,0.017457781116519522,0.7274007201194763,0.7298387289047241,0.8284937143325806,0.8271170258522034,0.8574849253966704,0.8463696821175835,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7173532247543335,0.7169581055641174,0.8396573066711426,0.8475836515426636,0.00039508589543402195,0.5570104816900292,0.5645417561767636,0.010303443130767587,0.007926360704004765,0.016455203030155574,0.04653946573268175,0.07703395187854767,0.08304952085018158,0.6565383076667786,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.8591955900192261,0.8534793257713318,0.9302219965253473,0.7183357622151403,0.8888983726501465,0.833755612373352,0.8207747936248779,0.8975609540939331,0.1024390235543251,0.17922520637512207,0.8621922135353088,0.8563370108604431,0.8098505139350891,0.8789038062095642,0.9156809901088243,0.9331226348928991,0.48820943507643855,0.5117905649235615,0.3895011289108698,0.604702443527089,0.7534331679344177,0.8621522784233093,0.9315810203552246,0.8474411368370056,0.10871914029121399,0.6850141983016691,0.7095934430564368,0.2464189818493457,0.10871914029121399,0.21520131461621922,0.8539186120033264,0.8665080666542053,0.849802553653717,0.8587237596511841,0.9255101054826782,0.9364694478291421,0.5808411521553704,0.41915884784462965,0.5065856358583919,0.4900131488322585,0.8157694935798645,0.8279452919960022,0.8930860757827759,0.9035604596138,0.012175788171589375,0.708855602951509,0.7315057770473419,0.0111230031108292,0.012175788171589375,0.016572487026133398,0.8583912253379822,0.8618935942649841,0.8546805381774902,0.8491919636726379,0.9298923539012702,0.9310230608190413,0.7703431533363952,0.22965684666360475,0.5068819841918779,0.47534426604194047,0.821548581123352,0.8180069923400879,0.8962622880935669,0.9016554355621338,0.003541623242199421,0.7178108586100951,0.7196623847559296,0.027151153602265055,0.005393149331212044,0.031537718149937444,0.020788457720317788,0.06905326247215271,0.01258942298591137,0.32442811131477356
