val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.717272937297821,0.8205179572105408,0.8387928317456169,0.5355558978031678,0.9777936935424805,0.2094484567642212,0.7068266272544861,0.8287292718887329,0.1712707132101059,0.2931733727455139,0.6443716287612915,0.7678022980690002,0.750372052192688,0.8617562651634216,0.845251017924149,0.8145947702305432,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6078474521636963,0.7711032032966614,0.9105431437492371,0.717391312122345,0.16325576603412628,0.5183905663257944,0.48849450719480103,0.19578532546975225,0.1931518316268921,0.1931518316268921,0.7112390398979187,0.7264413237571716,0.8171954154968262,0.8256020545959473,0.8409946771189724,0.8404677802300088,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7006106972694397,0.716454029083252,0.8355481624603271,0.8202479481697083,0.015843316912651062,0.5361588814636247,0.5367019594012354,0.006430916008593246,0.015843316912651062,0.017457781116519522,0.716239333152771,0.7210410833358765,0.8204149007797241,0.8208990097045898,0.8402248934506333,0.8335467465693885,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7061787843704224,0.7092313766479492,0.8286413550376892,0.8289963006973267,0.0030526043847203255,0.5348201614036516,0.5382276774038468,0.006083975059307134,0.0030526043847203255,0.016455203030155574,0.030656247693605865,0.11138421297073364,0.12343064695596695,0.6862014532089233,0.5647889971733093,0.10878743976354599,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7579948902130127,0.761039674282074,0.8287624940853106,0.5158835861542506,0.7572132349014282,0.758804976940155,0.7649050354957581,0.7509785294532776,0.2490214705467224,0.23509493470191956,0.7740408182144165,0.7427188158035278,0.7017967700958252,0.7950789332389832,0.8292327367903575,0.7978488464360974,0.4877107801325372,0.5122892198674628,0.3887693052790185,0.6133353825661518,0.6839227676391602,0.8137738108634949,0.8313598036766052,0.6300099492073059,0.12985104322433472,0.5152825374390839,0.4437837426115281,0.27321207500155176,0.20134983956813812,0.22456607728713335,0.7560767531394958,0.760701060295105,0.7595915794372559,0.7630919814109802,0.8265917421346536,0.8327928495530345,0.5852109441637687,0.4147890558362312,0.5099112027984573,0.4952070612800152,0.7557168006896973,0.7782533764839172,0.7564513087272644,0.7434820532798767,0.022536572068929672,0.512168116308747,0.5217354456692274,0.010176058601225169,0.022536572068929672,0.014704141518442071,0.7598370909690857,0.7520408630371094,0.7657185196876526,0.7451047301292419,0.8291400282938916,0.8272563566804577,0.7637031690833935,0.23629683091660653,0.5120450874600502,0.47720330982395737,0.7664765119552612,0.7594553828239441,0.7528699040412903,0.7452729940414429,0.0070211393758654594,0.5193464304840449,0.5047283683135846,0.017473817744103892,0.007596922572702169,0.03484177763609281,0.03494400311693702,0.09328220784664154,0.031321968883275986,0.5659384727478027,0.56324303150177,0.05167822912335396
0.6991240978240967,0.8064565062522888,0.8386963163296137,0.529058173246483,0.9790485501289368,0.20092125236988068,0.6855959296226501,0.8434622287750244,0.1565377563238144,0.31440407037734985,0.6241326332092285,0.7511022090911865,0.7317743897438049,0.8501327037811279,0.8459278832079982,0.8135553148692558,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.583077609539032,0.7521708011627197,0.9233226776123047,0.7347826361656189,0.16909322142601013,0.5064002812510067,0.48695342720099033,0.2002707033187423,0.18854007124900818,0.18854007124900818,0.6935757994651794,0.7075546979904175,0.8036552667617798,0.81075519323349,0.8394977495362945,0.8417408092847041,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6807271838188171,0.6931368112564087,0.8438538312911987,0.8429751992225647,0.012409654445946217,0.5245809900341663,0.5361120301927405,0.0021420866401746785,0.012409654445946217,0.017457781116519522,0.6979386806488037,0.7034457325935364,0.8062185645103455,0.8073350787162781,0.840165624862556,0.8333366088611595,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.684596836566925,0.6893045902252197,0.8470011949539185,0.832713782787323,0.004707750398665667,0.5315980688631265,0.5220183500108093,0.0030951759604511686,0.01428746897727251,0.016455203030155574,0.03237256833874236,0.118358314037323,0.1269695907831192,0.6752164959907532,0.5943241715431213,0.09130065888166428,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7610524296760559,0.7613781094551086,0.8316607991088238,0.5221162335526361,0.7588422894477844,0.7632834911346436,0.7639309167861938,0.7581853270530701,0.24181465804576874,0.23606911301612854,0.7839109301567078,0.7392597198486328,0.7123169898986816,0.7897130846977234,0.8368697507177933,0.7968365797538364,0.48806508759267764,0.5119349124073224,0.386309251740919,0.6064544242797089,0.6925111413002014,0.807303786277771,0.841445803642273,0.6344037055969238,0.11479263752698898,0.5339569189899911,0.44170747406483324,0.26864503757696945,0.20704208314418793,0.22014517253878985,0.756404459476471,0.767548680305481,0.7573930025100708,0.7669841647148132,0.8275447877169594,0.8381699126782922,0.5829276294206417,0.4170723705793583,0.5044347395434694,0.49142623415033193,0.7537932991981506,0.7784749269485474,0.7590624094009399,0.7569908499717712,0.02468164637684822,0.512855702938317,0.535465778225332,0.006511268950975091,0.02468164637684822,0.01300850539313747,0.7613659501075745,0.7600356340408325,0.7646112442016602,0.7503186464309692,0.8311352290101517,0.8334766678627861,0.7643068040154846,0.23569319598451546,0.5070050133919374,0.4730805634430154,0.7644429206848145,0.7621513605117798,0.7582015991210938,0.7581360936164856,0.002291591838002205,0.5226445135286939,0.5202874422089803,0.018780032797828305,0.002291591838002205,0.033924449948921964,0.041333332924455846,0.07739605754613876,0.04465123638510704,0.5671011209487915,0.5677019953727722,0.049773260951042175
0.6853941679000854,0.7956118583679199,0.8405169968058126,0.5223864110108791,0.9797979593276978,0.19482432305812836,0.6697160601615906,0.8526703715324402,0.147329643368721,0.3302839398384094,0.6125674843788147,0.7358717322349548,0.7209883332252502,0.8393074870109558,0.8478283934656763,0.8153055856413429,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5692678689956665,0.734946608543396,0.9281150102615356,0.75,0.16567875444889069,0.4973828809459446,0.48494661921708193,0.1958915002969187,0.17811501026153564,0.17811501026153564,0.6829779148101807,0.6890656352043152,0.7953028678894043,0.7960886359214783,0.8407593445320973,0.8442066497474849,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6685130000114441,0.6715794205665588,0.8521594405174255,0.8533057570457458,0.003066415200009942,0.520672463751704,0.5248851955947105,0.006428731028717105,0.003066415200009942,0.017457781116519522,0.6844645738601685,0.6887829899787903,0.7956233024597168,0.7955694794654846,0.8420735504405186,0.8346654653038454,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6691498756408691,0.6718178391456604,0.8555691838264465,0.8438661694526672,0.0026679434813559055,0.5247190239831281,0.5156839831224649,0.005075495872459812,0.01170298457145691,0.016455203030155574,0.032522807824333366,0.11831914633512497,0.12330427765846252,0.6900182366371155,0.5898042917251587,0.10984553396701813,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7600288987159729,0.7598649859428406,0.830879037953969,0.5200790247586222,0.7629205584526062,0.7571641206741333,0.7568337917327881,0.7632452249526978,0.23675478994846344,0.24316617846488953,0.779794454574585,0.7414043545722961,0.7027421593666077,0.791945219039917,0.8307242646389762,0.8007801043201193,0.48513877042188835,0.5148612295781116,0.38634027589937786,0.6103224162100166,0.6737380027770996,0.8063977360725403,0.8465641140937805,0.6396101713180542,0.13265971839427948,0.5203021218277075,0.44600790547345115,0.2781488915735238,0.20695392787456512,0.22398214031063873,0.7554545402526855,0.7663559913635254,0.7571620941162109,0.7636731863021851,0.8252713073419685,0.8391269625068855,0.5803949872055639,0.41960501279443607,0.5070202808112324,0.49424568426319737,0.7519286274909973,0.7637940049171448,0.7590808868408203,0.7688597440719604,0.011865325272083282,0.5110095536457671,0.5326537338142932,0.005609253261364133,0.011865325272083282,0.012774596548035033,0.7595396637916565,0.7616633176803589,0.7627953886985779,0.7494310736656189,0.8296685650904218,0.8344651211198708,0.7696345384161144,0.23036546158388557,0.5093606138107417,0.4759327826829963,0.7590547204017639,0.7488929033279419,0.7600430846214294,0.7732608914375305,0.010161818005144596,0.5190977878566208,0.5221537480810761,0.02911565963797136,0.013217777945101261,0.03342783112774539,0.0383468581867662,0.08920302987098694,0.03839007019996643,0.5669053792953491,0.5682202577590942,0.049375928938388824
0.6274757385253906,0.7473374605178833,0.8426728786197653,0.49575785144366247,0.9836573600769043,0.17399102449417114,0.6025718450546265,0.8931860327720642,0.10681399703025818,0.39742815494537354,0.5514649152755737,0.6801603436470032,0.6613302230834961,0.797359049320221,0.8503767054694076,0.8175020888132447,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49802717566490173,0.6704626083374023,0.9408945441246033,0.8282608985900879,0.1724354475736618,0.43892174975103404,0.4987235030171746,0.19474742339987094,0.1724354475736618,0.11263369768857956,0.6314274668693542,0.6214711666107178,0.7530463933944702,0.7383896708488464,0.8422637036701501,0.8464066130246188,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6099985837936401,0.5910690426826477,0.8820598125457764,0.9070248007774353,0.018929507583379745,0.49205838041164673,0.49809386509982456,0.0281005059528997,0.024964991956949234,0.024964991956949234,0.6275515556335449,0.6271994113922119,0.7482327222824097,0.7440221309661865,0.8439849624060151,0.837569598667213,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.602979838848114,0.6010573506355286,0.902080774307251,0.8661710023880005,0.001922501833178103,0.5050606255973791,0.46722834409974134,0.006502847774195075,0.035909779369831085,0.035909779369831085,0.03287461665616287,0.13602884113788605,0.12869539856910706,0.7689357995986938,0.6342361569404602,0.10806192457675934,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7700806856155396,0.7697907090187073,0.8392141048863027,0.5401603792659997,0.7701650857925415,0.7699965834617615,0.7694166302680969,0.770743727684021,0.229256272315979,0.23058335483074188,0.7899800539016724,0.7511956691741943,0.7182879447937012,0.799199104309082,0.8413575042855495,0.8095710501729789,0.4869234302211141,0.5130765697788859,0.3869994071039724,0.6064860993887312,0.6918523907661438,0.8163876533508301,0.8519300222396851,0.6507214307785034,0.12453527003526688,0.5437823773600525,0.46710907054505624,0.27406027515322445,0.20120857656002045,0.2194866922847588,0.7651777267456055,0.7768734693527222,0.7669678926467896,0.7737861275672913,0.8342194258861144,0.8465124120604173,0.5807886621612756,0.4192113378387245,0.5065636367744414,0.4899830964753021,0.7628456950187683,0.7788283228874207,0.767571747303009,0.7749953866004944,0.015982666984200478,0.5304174487702336,0.5538237364115792,0.004749544120938309,0.015982666984200478,0.0165805402991393,0.7698138356208801,0.7709588408470154,0.7725805044174194,0.7600566148757935,0.8379487806278508,0.8433729104062326,0.7669313037202283,0.23306869627977167,0.5079563342687017,0.4721580992061258,0.7697308659553528,0.7683042883872986,0.7698994874954224,0.7733333110809326,0.0014265419449657202,0.5396303613547575,0.5416376500516735,0.02180388751054979,0.0034338305704295635,0.0357982350625759,0.03694136188743835,0.08091114461421967,0.03878437355160713,0.5599699020385742,0.55711430311203,0.05152482911944389
0.7069360017776489,0.8127458095550537,0.8328521072307331,0.5234156173942952,0.9773250818252563,0.20311793684959412,0.6956071257591248,0.8278084993362427,0.1721915304660797,0.30439284443855286,0.6306862235069275,0.7597862482070923,0.7382513880729675,0.8563209176063538,0.8388475852051887,0.8083951725205014,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.592284083366394,0.762704610824585,0.9105431437492371,0.7152174115180969,0.1704205423593521,0.5028272169176402,0.4779220176388672,0.20172192238499098,0.19532574713230133,0.19532574713230133,0.6963234543800354,0.7230616211891174,0.805887758731842,0.8231559991836548,0.8362141816725105,0.8343457875963974,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6842777729034424,0.7131544351577759,0.8372092843055725,0.81611567735672,0.028876619413495064,0.5214871037742395,0.5292701239487625,0.019023709372705366,0.028876619413495064,0.021093599498271942,0.7071895599365234,0.7060117125511169,0.8135961890220642,0.8095916509628296,0.8346340017185208,0.8263884584509374,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6962094902992249,0.6933712959289551,0.8298653364181519,0.821561336517334,0.0028381762094795704,0.5260748264583559,0.5149326274318904,0.010396145073564456,0.008304023183882236,0.016455203030155574,0.030452412684687236,0.11806955188512802,0.129100039601326,0.6359229683876038,0.5899844169616699,0.09646794945001602,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7535594701766968,0.7577711939811707,0.8256184781418262,0.5070398390677444,0.7468852996826172,0.7606779932975769,0.7689790725708008,0.7380607724189758,0.26193922758102417,0.2310209423303604,0.7734477519989014,0.7345066666603088,0.703624427318573,0.7892471551895142,0.8304462397618306,0.7915991630510559,0.48927235745685976,0.5107276425431402,0.38927182513074965,0.6085817060637204,0.6908501982688904,0.8168538212776184,0.8260945677757263,0.606472373008728,0.12600362300872803,0.5169448075880234,0.4233262021579851,0.2760187631423244,0.21962222456932068,0.21962222456932068,0.7509629726409912,0.7571832537651062,0.7552791237831116,0.7612512111663818,0.8229598589471725,0.8306249230953917,0.5825733219605013,0.41742667803949873,0.507241806509742,0.49295818924866397,0.7576268911361694,0.7852815389633179,0.7441031336784363,0.7298654317855835,0.027654659003019333,0.5017300195602483,0.5151470106524167,0.013685163049456883,0.027654659003019333,0.014283617261078074,0.7535297870635986,0.7536565065383911,0.7613089680671692,0.7454250454902649,0.8251408115066188,0.8267738895983148,0.765829013844236,0.23417098615576407,0.510229609321453,0.4720089660969459,0.7703596949577332,0.7640982866287231,0.7359969019889832,0.7443218231201172,0.006261371076107025,0.5063565948204585,0.5084201023100545,0.026704159513870396,0.008324879221618176,0.03822064322450708,0.03902576004433578,0.08562274277210236,0.03894108533859253,0.57133948802948,0.5724077224731445,0.04920500889420509
0.7066993117332458,0.8125850558280945,0.8311396241517253,0.5223221998489767,0.9772010445594788,0.20284616947174072,0.6954345107078552,0.8268876671791077,0.17311233282089233,0.3045654594898224,0.6308789253234863,0.7592518329620361,0.738280713558197,0.8560242652893066,0.8368269690021611,0.806424570632833,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5920648574829102,0.7625622749328613,0.9137380123138428,0.708695650100708,0.17049738764762878,0.5058029029922138,0.4712579297539843,0.20256738097114302,0.20504236221313477,0.20504236221313477,0.6942300200462341,0.7256461381912231,0.8042877316474915,0.8251394033432007,0.8344518413978684,0.833056851359655,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6820054054260254,0.716234028339386,0.8372092843055725,0.8140496015548706,0.03422865644097328,0.5192146992862403,0.5302836386906298,0.024099235543171726,0.03422865644097328,0.02315971627831459,0.7075917720794678,0.7034457325935364,0.8138760924339294,0.8077928423881531,0.8328303995829208,0.8248880147428989,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6965381503105164,0.6913379430770874,0.8310893774032593,0.8141263723373413,0.0052001820877194405,0.5276274757374244,0.5054643363049929,0.011696957901891514,0.01696295663714409,0.01696295663714409,0.03040239836932812,0.11774357408285141,0.1283728927373886,0.6672554612159729,0.5907140970230103,0.09806734323501587,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7562889456748962,0.7584664225578308,0.8271907865188428,0.5126443371185396,0.7495758533477783,0.7632898092269897,0.767570436000824,0.7450739145278931,0.25492608547210693,0.2324295938014984,0.7785647511482239,0.734802782535553,0.7079147100448608,0.7880149483680725,0.8323914683484788,0.7928656349110963,0.4909782822649432,0.5090217177350568,0.3878925564613123,0.6052333075534931,0.6917935609817505,0.8144140839576721,0.8335516452789307,0.612747311592102,0.12262054532766342,0.5253452192678498,0.42716144628669195,0.2755591508837924,0.22080431878566742,0.22080431878566742,0.7555450201034546,0.7573204636573792,0.7566497921943665,0.760958731174469,0.8251669286332449,0.8313353106215621,0.5809854996391313,0.41901450036086874,0.5035235126710936,0.4915912436190536,0.754766047000885,0.7857552170753479,0.7563350200653076,0.7298262715339661,0.03098917007446289,0.5111010866720873,0.5155815303561662,0.02261267730749339,0.03098917007446289,0.026508726179599762,0.7568557858467102,0.7544273734092712,0.7620052695274353,0.746194064617157,0.8269940102334311,0.8276901689929816,0.7665901187586116,0.23340988124138837,0.5061624841658393,0.4734356552538371,0.769014835357666,0.7624984979629517,0.7443932294845581,0.747170627117157,0.006516330875456333,0.5134080664988894,0.5096691327414966,0.02134975976453407,0.006516330875456333,0.03272682891200224,0.039525833437382474,0.08010023832321167,0.0437619611620903,0.5696547627449036,0.5680255889892578,0.05138586461544037
0.7459954023361206,0.842522382736206,0.8340190338413486,0.5194035323450219,0.9725548028945923,0.22073841094970703,0.7431604266166687,0.7762430906295776,0.22375690937042236,0.2568395733833313,0.6734772324562073,0.7962591648101807,0.7762219309806824,0.8815165758132935,0.8407976435423621,0.808829645675383,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6440157890319824,0.807544469833374,0.8881788849830627,0.623913049697876,0.1635286957025528,0.5321946962895316,0.431457527464026,0.20122918672091028,0.26426586508750916,0.26426586508750916,0.7346591949462891,0.7632206678390503,0.8351219296455383,0.853703498840332,0.8366069924566173,0.83598150040177,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7294418215751648,0.7644082903862,0.7956810593605042,0.7520661354064941,0.03496643155813217,0.5251229037705589,0.5164743867099584,0.026631132997904206,0.0436149463057518,0.0436149463057518,0.7479135394096375,0.7390029430389404,0.8444499373435974,0.8353376388549805,0.8357478354897087,0.8276931263804459,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7455083131790161,0.7344449162483215,0.7747858166694641,0.7806691527366638,0.011063429526984692,0.5202941277433846,0.5151140412807211,0.01911418225459971,0.011063429526984692,0.016455203030155574,0.031967997866979125,0.10529465973377228,0.12278193235397339,0.6580355763435364,0.5628305673599243,0.09411195665597916,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7582573294639587,0.7596545219421387,0.8283904820913272,0.5165553674894077,0.7533445358276367,0.763312041759491,0.766071081161499,0.7504842877388,0.24951572716236115,0.23392890393733978,0.7775754332542419,0.7396942973136902,0.7054609656333923,0.7911987900733948,0.8304940706270616,0.7969979558373156,0.49003346237123546,0.5099665376287645,0.38665881155772164,0.6063506767536411,0.6888981461524963,0.8133593797683716,0.8334788680076599,0.6262256503105164,0.12446124106645584,0.5223769914586658,0.4395850121500633,0.27181422081356826,0.20725321769714355,0.21969186519591943,0.7561469674110413,0.7612053155899048,0.7581833600997925,0.7617224454879761,0.8260762894243165,0.8328222550700277,0.5827964044354045,0.4172035955645955,0.5058092407457444,0.4887553864058126,0.7557870149612427,0.7809382677078247,0.756515383720398,0.7423403263092041,0.025151247158646584,0.5123024370734868,0.5232786313083899,0.01080299595964207,0.025151247158646584,0.017053854339931784,0.759836733341217,0.7531139850616455,0.763551652431488,0.7464142441749573,0.8286043471101467,0.8274166170000603,0.7650679089298602,0.23493209107013976,0.5052142293574835,0.47746187789755906,0.7675437331199646,0.7609966993331909,0.7519672513008118,0.7459113001823425,0.006546986289322376,0.5195109863717862,0.5069080017717411,0.014379097940520835,0.006546986289322376,0.02775235145992444,0.03582429923271213,0.08573781698942184,0.03788114711642265,0.5685738921165466,0.5660222172737122,0.05144812539219856
0.7065414786338806,0.8123896718025208,0.8329919731279467,0.5254876194045495,0.9776590466499329,0.20329050719738007,0.6949167251586914,0.8305708765983582,0.16942909359931946,0.3050832748413086,0.629336953163147,0.7600534558296204,0.736899733543396,0.8564807176589966,0.8392016001053291,0.8082630357419156,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5903112888336182,0.7628469467163086,0.9137380123138428,0.717391312122345,0.172535702586174,0.5040492861574921,0.4802382794367941,0.2038421999485993,0.196346715092659,0.196346715092659,0.694884181022644,0.7242544889450073,0.8048208951950073,0.8238730430603027,0.8356078611228679,0.8352922649282086,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6828575730323792,0.713594377040863,0.8355481624603271,0.8243801593780518,0.03073682077229023,0.5184057214011335,0.537974533965015,0.019803643141803384,0.03073682077229023,0.017457781116519522,0.7071895599365234,0.7041788697242737,0.813500702381134,0.8082680106163025,0.8345145929454826,0.8273665814525506,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6957712769508362,0.6917446255683899,0.8347613215446472,0.8178438544273376,0.004026641603559256,0.5305325751960155,0.5095884778017479,0.010691427484596394,0.016917455941438675,0.016917455941438675,0.030938564363413468,0.11958102881908417,0.1307165026664734,0.7212660908699036,0.5912486910820007,0.09638994187116623,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7583491802215576,0.7607167363166809,0.8286329909190198,0.5166764882327213,0.7542386054992676,0.7626153230667114,0.7673071622848511,0.7493693232536316,0.250630646944046,0.2326928675174713,0.7810291647911072,0.7368568778038025,0.7103977203369141,0.7895511388778687,0.833630935673259,0.7941818515880724,0.48655600026245,0.5134439997375501,0.3871837747451319,0.6080967107112736,0.6936472654342651,0.8117513656616211,0.8362380266189575,0.6206469535827637,0.11810410022735596,0.5298852627206001,0.43239828383509327,0.273368076738599,0.21559107303619385,0.2209129359661417,0.758261501789093,0.7584725618362427,0.76018887758255,0.7614561319351196,0.8273374863484512,0.8313159239000052,0.5845285742405354,0.4154714257594646,0.5050062859195402,0.4944253182148384,0.7587019205093384,0.7796729207038879,0.7578121423721313,0.7377397418022156,0.020970992743968964,0.5165140794385994,0.5174126659116469,0.015051471920610404,0.020970992743968964,0.02007240615785122,0.7596399188041687,0.7541066408157349,0.76537024974823,0.7444307804107666,0.8284839666627275,0.8285394196849973,0.7667344662423725,0.23326553375762746,0.5093703469167707,0.4718159315931593,0.7696391344070435,0.7590318322181702,0.7492587566375732,0.7497071027755737,0.010607302188873291,0.5188978667044175,0.5087389390406516,0.02472842442470463,0.010607302188873291,0.03755441532361142,0.03944908408518655,0.07915342599153519,0.04417227953672409,0.5710976719856262,0.5675560235977173,0.05148960277438164
