val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,7351,0.862902820110321,0.8582131266593933,0.9347885589081927,0.7257866493873606,0.8883346915245056,0.8406139612197876,0.8300673365592957,0.8957192897796631,0.10428071022033691,0.16993263363838196,0.31663209199905396,0.31663209199905396,0.0
0.7217190265655518,0.824138343334198,0.8332779642728688,0.5357782040522721,0.9776076078414917,0.2092013955116272,0.7123157978057861,0.8234624266624451,0.17653758823871613,0.28768420219421387,0.6745865345001221,0.6745865345001221,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8752996921539307,0.8712085485458374,0.9454174122631869,0.7505769739979034,0.9004175066947937,0.8531669974327087,0.8438350558280945,0.9067419171333313,0.0932580828666687,0.15616494417190552,0.2890809178352356,0.2890809178352356,0.0
0.7964925765991211,0.8781585097312927,0.8426048435439396,0.5471715621628102,0.9715343117713928,0.2574685513973236,0.8011578917503357,0.7460136413574219,0.25398632884025574,0.1988421082496643,0.5249028205871582,0.5249028205871582,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8785817623138428,0.874454915523529,0.9477800224274333,0.7569149027922615,0.9011052846908569,0.8586670756340027,0.8493356704711914,0.907579243183136,0.09242075681686401,0.1506643444299698,0.2841293513774872,0.2841293513774872,0.0
0.8180767297744751,0.8933453559875488,0.8346032849778205,0.49632490109099625,0.9640331864356995,0.2679227888584137,0.8323158025741577,0.6640090942382812,0.33599087595939636,0.16768421232700348,0.4607255160808563,0.4607255160808563,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.886438250541687,0.8831945657730103,0.9527334191741277,0.7730089803442561,0.911312460899353,0.8642808794975281,0.8567598462104797,0.9162490963935852,0.0837508961558342,0.14324012398719788,0.268910676240921,0.268910676240921,0.0
0.8124879598617554,0.8891420960426331,0.8384159573192663,0.5367356432082484,0.9689595103263855,0.2702237665653229,0.8214736580848694,0.7152619361877441,0.28473803400993347,0.17852631211280823,0.4534251093864441,0.4534251093864441,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.8904684782028198,0.8871959447860718,0.9568439896159842,0.7808047525641215,0.9121322631835938,0.8710851669311523,0.8635867834091187,0.9172179698944092,0.08278201520442963,0.13641323149204254,0.25731468200683594,0.25731468200683594,0.0
0.8103680610656738,0.8875685334205627,0.8477858769931662,0.5488914998201655,0.970514714717865,0.2704296410083771,0.8176842331886292,0.7312073111534119,0.2687927186489105,0.18231579661369324,0.5222686529159546,0.5222686529159546,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.8894822001457214,0.886486291885376,0.954494576048058,0.7792082949232357,0.9151130318641663,0.866608738899231,0.8595962524414062,0.9196120500564575,0.08038793504238129,0.14040376245975494,0.26250970363616943,0.26250970363616943,0.0
0.7752938866615295,0.8633059859275818,0.845015525716341,0.5519232705910562,0.9740740656852722,0.24201561510562897,0.7751578688621521,0.7767653465270996,0.223234623670578,0.2248421013355255,0.5912449955940247,0.5912449955940247,0.0,13,12865,,,,,,,,,,,,,
,,,,,,,,,,,,,13,12865,0.9016410112380981,0.8989623785018921,0.963340819059656,0.8033703996226538,0.9256754517555237,0.8800954818725586,0.8737478256225586,0.9296225905418396,0.07037743926048279,0.1262521594762802,0.23524539172649384,0.23524539172649384,0.0
0.7679706811904907,0.8581861257553101,0.8453869440115096,0.5459906486032851,0.9740641713142395,0.23602484166622162,0.7669473886489868,0.7790432572364807,0.2209567129611969,0.23305262625217438,0.5707406401634216,0.5707406401634216,0.0,14,13784,,,,,,,,,,,,,
,,,,,,,,,,,,,14,13784,0.9011478424072266,0.8988568782806396,0.9626407079289776,0.8025901169509333,0.9253752827644348,0.8792567849159241,0.8738159537315369,0.9287741780281067,0.0712258517742157,0.12618403136730194,0.23616746068000793,0.23616746068000793,0.0
0.790229320526123,0.8736579418182373,0.8453969548015826,0.5599695480158253,0.9736127257347107,0.25462788343429565,0.7923157811164856,0.76765376329422,0.23234623670578003,0.2076842039823532,0.5843777060508728,0.5843777060508728,0.0,15,14703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,14703,0.9017430543899536,0.8988445401191711,0.9636072073023971,0.8033623736488922,0.9238825440406799,0.8819110989570618,0.8751278519630432,0.9282345175743103,0.0717654675245285,0.12487216293811798,0.23445682227611542,0.23445682227611542,0.0
0.8096935749053955,0.8870460391044617,0.8449502457738881,0.5543567917515886,0.9711959958076477,0.2707898020744324,0.816315770149231,0.7380409836769104,0.2619589865207672,0.18368421494960785,0.4467671811580658,0.4467671811580658,0.0,16,15622,,,,,,,,,,,,,
,,,,,,,,,,,,,16,15622,0.8766431212425232,0.8719596266746521,0.9449536771335223,0.7530159099613041,0.9023820161819458,0.8542296290397644,0.8435215950012207,0.9094942808151245,0.0905057042837143,0.1564783751964569,0.29116395115852356,0.29116395115852356,0.0
