val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8979540467262268,0.8980564475059509,0.9603646647094798,0.7959884096419438,0.8916832804679871,0.9043279886245728,0.9045213460922241,0.8914670944213867,0.10853293538093567,0.09547865390777588,0.9254973530769348,0.8533377051353455,0.9048976302146912,0.8916423916816711,0.9779833540660319,0.9094676592638435,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.9213720560073853,0.8890503644943237,0.9280765652656555,0.7778915166854858,0.03232164308428764,0.8494485740575182,0.6669418922028358,0.27607726212462697,0.15018503367900848,0.29403064065699486,0.899055004119873,0.8964059352874756,0.9092664122581482,0.8772808313369751,0.9608522692970183,0.9570602150296534,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9206411242485046,0.8750892281532288,0.8727359175682068,0.9120419025421143,0.045551903545856476,0.7933770648691074,0.7871311068010509,0.1421234902714164,0.045551903545856476,0.12626362089919996,0.06851569480218833,0.03198555111885071,0.07215964049100876,0.2862543761730194,0.2621331214904785,0.16134025156497955
0.8897876739501953,0.6858789920806885,0.9132032382262951,0.6415333265016323,0.6574585437774658,0.9418317079544067,0.7168674468994141,0.9246658682823181,0.07533414661884308,0.28313252329826355,0.9138187170028687,0.8386076092720032,0.5797101259231567,0.7559808492660522,0.9119157308762837,0.8889987289930801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9519867300987244,0.8493150472640991,0.23472283780574799,0.5316968998944236,0.6637480581838724,0.2519043767750673,0.23472283780574799,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.7117117047309875,0.6399999856948853,0.917982375619607,0.9011897157457682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.9069212675094604,0.9430692791938782,0.11445409059524536,0.6665366256655039,0.5882305972532738,0.09042828186674762,0.11445409059524536,0.06580556216611003,0.02898364662652697,0.1762707233428955,0.07521113008260727,0.34777501225471497,0.35477375984191895,0.21041816473007202,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8972009420394897,0.8993238806724548,0.9584802008634556,0.7944005906858527,0.901429295539856,0.8928114771842957,0.8972283601760864,0.897172212600708,0.1028277650475502,0.10277164727449417,0.9288313984870911,0.8454154133796692,0.912957489490509,0.8858469724655151,0.9798043253415737,0.9023733064195494,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.9225387573242188,0.8728323578834534,0.9331069588661194,0.7851851582527161,0.049706362187862396,0.8556456915854467,0.6580175551273817,0.25393662344448814,0.14792177081108093,0.28262032332507875,0.9080410599708557,0.8817988634109497,0.9182820320129395,0.8646014332771301,0.9643176181423946,0.9475281590995674,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.9221373796463013,0.8524365425109863,0.8900778293609619,0.9051253795623779,0.06970088928937912,0.8122152255918258,0.757561922325868,0.13474847414170227,0.06970088928937912,0.11758537879313646,0.07743101892202431,0.05368056148290634,0.08341595530509949,0.27868399024009705,0.2893209457397461,0.21482516825199127
0.8776541948318481,0.5783972144126892,0.9071791418407531,0.4538274605103281,0.6859503984451294,0.9043778777122498,0.5,0.953827440738678,0.04617254063487053,0.5,0.9153046011924744,0.797468364238739,0.4864864945411682,0.6363636255264282,0.9098521931087437,0.8683330979616816,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5773195624351501,0.9751655459403992,0.8949771523475647,0.18601523339748383,0.36646991073999424,0.47229675657863757,0.187592867756315,0.18601523339748383,0.20443602234468752,0.8489483594894409,0.9098712205886841,0.5820105671882629,0.5714285969734192,0.8939783366991003,0.9244251038007025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4516128897666931,0.9284009337425232,0.9801980257034302,0.07723324745893478,0.45724710850009176,0.4318109230277867,0.08527068168949359,0.07723324745893478,0.06580556216611003,0.056092005839020964,0.1498771458864212,0.11783625185489655,0.41427111625671387,0.4103076756000519,0.19311855733394623,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9066147804260254,0.9081934690475464,0.9629742297696449,0.8132205809318225,0.9095402956008911,0.903596043586731,0.9068506360054016,0.9063699245452881,0.09363008290529251,0.093149334192276,0.9425382614135742,0.8510706424713135,0.9291539192199707,0.8885167241096497,0.9871031980759848,0.9050119381924034,0.60725492657211,0.39274507342789006,0.4007854485324514,0.6772131671460531,0.9401753544807434,0.8763567805290222,0.9441186785697937,0.7980198264122009,0.06381857395172119,0.8842940097250374,0.6743765740424916,0.24838338386146425,0.14609886705875397,0.27642771861360166,0.9122505784034729,0.8986690640449524,0.9218122959136963,0.8833971619606018,0.9654420359530681,0.9575093666633914,0.5850382829170327,0.41496171708296725,0.5563183866123149,0.44313369630973987,0.9298110008239746,0.8662115931510925,0.8902320861816406,0.9244975447654724,0.06359942257404327,0.8200431380125481,0.7907091597718261,0.14008065017503107,0.06359942257404327,0.11318469030257505,0.08209125988358135,0.04575677961111069,0.09146761149168015,0.2622097432613373,0.27630507946014404,0.22065632045269012
0.8756319284439087,0.6215384602546692,0.9012502012911915,0.5379598588765755,0.6352201104164124,0.9216867685317993,0.608433723449707,0.929526150226593,0.07047387957572937,0.39156627655029297,0.9093610644340515,0.8037974834442139,0.5196850299835205,0.6868686676025391,0.8979508590075823,0.8713458551052111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9586092829704285,0.8493150472640991,0.2227700650691986,0.43687014108839617,0.5503459963282022,0.23343897530423005,0.2227700650691986,0.20443602234468752,0.8508604168891907,0.9034335017204285,0.6355140209197998,0.5945945978164673,0.9097209473104461,0.8817470456723091,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5322580933570862,0.8997613191604614,0.9603960514068604,0.1215880885720253,0.553607490361667,0.49265410412008936,0.10517483320887254,0.1215880885720253,0.06580556216611003,0.03837509220523494,0.16718365252017975,0.10556360334157944,0.3470095694065094,0.3384767174720764,0.18628869950771332,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8855277895927429,0.8855421543121338,0.9543247562991632,0.7712234799855548,0.8769574761390686,0.8942697644233704,0.8942965865135193,0.8769268989562988,0.12307310104370117,0.10570342093706131,0.9123227596282959,0.8402026891708374,0.8886634707450867,0.882484495639801,0.9744738387392098,0.8965425191815857,0.6284674281410819,0.371532571858918,0.3804673457159976,0.6891891891891891,0.9196850657463074,0.8705882430076599,0.9078013896942139,0.772826075553894,0.04909680411219597,0.8274864578097949,0.6434143222506394,0.2635779503289989,0.13497532904148102,0.30872184347319154,0.8948827385902405,0.8721391558647156,0.9045867919921875,0.8504105806350708,0.9565440404771834,0.9484168468087214,0.588678297979164,0.41132170202083596,0.5447761194029851,0.4241684467500763,0.914677083492279,0.8568345308303833,0.8711943626403809,0.8834128379821777,0.057842571288347244,0.7858714831093003,0.7402473569633958,0.12635289050193477,0.057842571288347244,0.12060767265290878,0.07793131955762411,0.05417623370885849,0.0721200481057167,0.2973257601261139,0.2720394730567932,0.14426709711551666
0.8776541948318481,0.5813148617744446,0.8855934064325345,0.45863649006719465,0.6829268336296082,0.9053117632865906,0.5060241222381592,0.9526124000549316,0.047387607395648956,0.4939759075641632,0.9108469486236572,0.8069620132446289,0.4444444477558136,0.6629834175109863,0.8793310298493138,0.8525161229581509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6185566782951355,0.9751655459403992,0.8904109597206116,0.2707306146621704,0.32299164987042905,0.5089676599350375,0.2078733048695619,0.2707306146621704,0.20443602234468752,0.8585085868835449,0.8991416096687317,0.6145833134651184,0.5154638886451721,0.8982696897374702,0.8580325774512936,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4032258093357086,0.9307875633239746,0.9752475023269653,0.1640818864107132,0.498095281806499,0.3784733312040882,0.09315274210357873,0.1640818864107132,0.06580556216611003,0.0457535667793193,0.21853898465633392,0.10388492792844772,0.3723851144313812,0.38707202672958374,0.21716082096099854,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8793774247169495,0.8812553882598877,0.9461288372485908,0.7587310052333711,0.8824548125267029,0.8762098550796509,0.8800592422485352,0.8786717653274536,0.12132822722196579,0.11994077265262604,0.9112690091133118,0.8277449011802673,0.8883209824562073,0.8746411204338074,0.9690129434718904,0.8808256839824155,0.6181749717585038,0.38182502824149617,0.3916751269035533,0.6978961209730441,0.9009849429130554,0.8610457181930542,0.9178905487060547,0.7508161067962646,0.0399392768740654,0.8188754869980435,0.6118617945226053,0.2733572289136522,0.16707441210746765,0.3062209940694908,0.887984573841095,0.8671922087669373,0.8999425768852234,0.8471737504005432,0.9478422950649197,0.9408043268935281,0.586042425003138,0.41395757499686203,0.5545084600556864,0.44360218314129773,0.9084588885307312,0.8298017978668213,0.862500011920929,0.8970026969909668,0.07865709066390991,0.7709588644264196,0.7268045019658387,0.1395938736860453,0.07865709066390991,0.1109062769143887,0.08818725948947492,0.05276884511113167,0.08352413028478622,0.3318324089050293,0.30502161383628845,0.1622208058834076
0.8766430616378784,0.6089743375778198,0.878581153288732,0.5103207483640517,0.6506849527359009,0.9157769680023193,0.5722891688346863,0.9380316138267517,0.06196840852499008,0.4277108311653137,0.9078751802444458,0.8101266026496887,0.4655172526836395,0.6938775777816772,0.8654861311066321,0.8537400555477097,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7010309100151062,0.9668874144554138,0.8584474921226501,0.3097265660762787,0.35819176504463,0.5594784164195263,0.24345458649162074,0.3097265660762787,0.20443602234468752,0.8527724742889404,0.9034335017204285,0.6315789222717285,0.5631067752838135,0.8927391224527262,0.8461753433407858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9069212675094604,0.9702970385551453,0.16687345504760742,0.5415366256655039,0.43803896518684127,0.11278198573761478,0.16687345504760742,0.06580556216611003,0.04656377911194043,0.22836031019687653,0.09774859994649887,0.39513397216796875,0.44298866391181946,0.2702416181564331,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8832684755325317,0.8817996978759766,0.9453503512682779,0.7664617733013419,0.8842722177505493,0.882294774055481,0.8793409466743469,0.8871208429336548,0.11287916451692581,0.12065906077623367,0.9168328642845154,0.8262783885002136,0.8914345502853394,0.8726098537445068,0.9706395272666107,0.8728357480269135,0.6293460524664239,0.370653947533576,0.37873952931790983,0.6928547240094819,0.9015271067619324,0.8587487936019897,0.9261637330055237,0.7530319690704346,0.042778342962265015,0.8276908434531312,0.6117807516427569,0.2835276937409659,0.17313174903392792,0.31411519469157206,0.8908193707466125,0.872617244720459,0.9000981450080872,0.8481788635253906,0.9462441426706902,0.940597249350597,0.5851638006777959,0.4148361993222041,0.5392535392535392,0.4329803328290469,0.9120922684669495,0.8218029141426086,0.8659217953681946,0.9114194512367249,0.09028934687376022,0.7780140709234988,0.7332223587031184,0.14757361640871475,0.09028934687376022,0.10627320642449234,0.09780377923969719,0.05191926658153534,0.09055450558662415,0.3064824342727661,0.33288082480430603,0.23324689269065857
0.8614762425422668,0.6096866130828857,0.8962069419842188,0.5498031006163171,0.5783783793449402,0.926616907119751,0.6445783376693726,0.9052248001098633,0.09477521479129791,0.35542169213294983,0.8989598751068115,0.7816455960273743,0.5211267471313477,0.6698564887046814,0.8962952298685094,0.861271948406534,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.940397322177887,0.8082191944122314,0.18541760742664337,0.4766292350513486,0.5298686626182743,0.24596084037090676,0.18541760742664337,0.20443602234468752,0.8298279047012329,0.8969957232475281,0.607929527759552,0.6129032373428345,0.8965485588397283,0.8868572341105079,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6129032373428345,0.8711217045783997,0.9405940771102905,0.050558313727378845,0.5345832568386268,0.553497285212392,0.10213443405903544,0.06947234272956848,0.06947234272956848,0.0352766104331943,0.14872969686985016,0.11731430888175964,0.3964754343032837,0.40575915575027466,0.22737553715705872,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.889042317867279,0.8909718990325928,0.9517366925170129,0.7779084286649938,0.8842105269432068,0.8941267132759094,0.8978374600410461,0.8800709843635559,0.1199290081858635,0.10216256231069565,0.9238171577453613,0.8308157324790955,0.9060336351394653,0.875984251499176,0.9782860761788391,0.884770508315617,0.6260825906865821,0.3739174093134178,0.39514835605453086,0.6888217522658611,0.9294773936271667,0.8674464225769043,0.9201193451881409,0.7497302889823914,0.06203103065490723,0.8495967464597283,0.6171767065992921,0.25979699381906973,0.17038901150226593,0.2936733962113302,0.8983415961265564,0.876052975654602,0.9092307686805725,0.8583218455314636,0.9580136985017147,0.939277787059357,0.5827789632232961,0.4172210367767039,0.5509368942494077,0.440734055354994,0.9241595268249512,0.8518771529197693,0.8666666746139526,0.8951048851013184,0.07228236645460129,0.7908261662757363,0.7469820282106971,0.13491312180674914,0.07228236645460129,0.11020283889441373,0.09351556786322213,0.0509088970720768,0.09300144761800766,0.2872583270072937,0.31659168004989624,0.2572195827960968
0.8715874552726746,0.6186186075210571,0.8995959536810669,0.5427176506756064,0.6167664527893066,0.9233576655387878,0.6204819083213806,0.9222357273101807,0.07776428014039993,0.379518061876297,0.8989598751068115,0.8132911324501038,0.49253731966018677,0.7035176157951355,0.895479412611575,0.8721931930518289,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9470198750495911,0.853881299495697,0.2433886080980301,0.42528073711488634,0.5755307630748954,0.22620234355897456,0.2433886080980301,0.20443602234468752,0.8508604168891907,0.8948497772216797,0.642201840877533,0.573913037776947,0.9114191297962181,0.8729639092941552,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.8949880599975586,0.9504950642585754,0.14081886410713196,0.5680649899026988,0.48275311402107945,0.10423932577815345,0.14081886410713196,0.06580556216611003,0.039225936744389234,0.21098028123378754,0.08566874265670776,0.33974844217300415,0.32380229234695435,0.1745886504650116,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8787498474121094,0.877999484539032,0.9499008978453478,0.7579117814305762,0.8666167855262756,0.8910515904426575,0.8896851539611816,0.8682265877723694,0.13177339732646942,0.11031481623649597,0.9048956632614136,0.8350653648376465,0.8768191337585449,0.8791154623031616,0.9701952431052622,0.8931022027717607,0.6255805196435296,0.37441948035647044,0.37118780096308185,0.6895742541066041,0.9118918776512146,0.8697131872177124,0.9007657766342163,0.758099377155304,0.042178716510534286,0.8126576864036981,0.6278125265778445,0.27394117764173553,0.14266644418239594,0.31838645314352226,0.8827735781669617,0.8732100129127502,0.8923383355140686,0.853093683719635,0.9502651008205897,0.9469472774291027,0.5792644659219279,0.42073553407807207,0.5345612134344528,0.4295942720763723,0.9087961316108704,0.8569444417953491,0.8528863787651062,0.8854602575302124,0.05185166373848915,0.7616825145930002,0.7424046954904695,0.12080696959432374,0.05185166373848915,0.10496694135808055,0.0770930403335015,0.0392446331679821,0.06983029842376709,0.31185799837112427,0.28643786907196045,0.14488956332206726
