val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.6095238327980042,0.919403006924417,0.5139147110922426,0.6442952752113342,0.9166666865348816,0.5783132314682007,0.9356014728546143,0.06439854204654694,0.42168673872947693,0.9004457592964172,0.8227847814559937,0.46399998664855957,0.7052631378173828,0.9200259141952203,0.8889045803323448,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9552980065345764,0.8812785148620605,0.270431786775589,0.3755878683174969,0.5720001882973214,0.2110942878101078,0.270431786775589,0.20443602234468752,0.866156816482544,0.8862661123275757,0.6698113083839417,0.48543688654899597,0.9255324031577015,0.9051421271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4032258093357086,0.9116945266723633,0.9603960514068604,0.27946650981903076,0.5943868184321646,0.36362184605557335,0.1185181234049188,0.27946650981903076,0.06580556216611003,0.036627822825356704,0.24126315116882324,0.0776609554886818,0.3551424741744995,0.3551424741744995,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8935609459877014,0.895592212677002,0.9589433039001397,0.7871681140430591,0.877866268157959,0.9105648398399353,0.9140487313270569,0.8731193542480469,0.12688064575195312,0.08595124632120132,0.9017387628555298,0.8801721334457397,0.8773346543312073,0.9129807949066162,0.9655615730803089,0.9344031824922843,0.62081084473453,0.3791891552654701,0.391023048928427,0.6769281694803045,0.8986556529998779,0.9286063313484192,0.9037184715270996,0.7786885499954224,0.029950721189379692,0.8023740954829424,0.707294881558379,0.29007099916436135,0.12502993643283844,0.28590512055187756,0.8871316909790039,0.9024171829223633,0.9000191688537598,0.8876674771308899,0.9512430641558,0.9665108784997781,0.5793899836826911,0.4206100163173089,0.5511265164644714,0.42823037899134586,0.9217767119407654,0.900348424911499,0.8445945978164673,0.9039666056632996,0.021428298205137253,0.7663713241543431,0.8043150291329932,0.13730743092803976,0.05937200412154198,0.12289613747312556,0.03210769600749386,0.03564608842134476,0.02224506065249443,0.23563644289970398,0.23563644289970398,0.0
0.8493427634239197,0.6590389013290405,0.926071235122751,0.713156392276274,0.5313653349876404,0.9693593382835388,0.8674699068069458,0.8456864953041077,0.15431348979473114,0.1325301229953766,0.8826151490211487,0.7784810066223145,0.5863874554634094,0.7154471278190613,0.9211056723293982,0.9106529209621993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.907216489315033,0.8907284736633301,0.7214611768722534,0.09562229365110397,0.7023226797197428,0.6286776820599727,0.2902411270148777,0.16926729679107666,0.20443602234468752,0.8470363020896912,0.8519313335418701,0.6992481350898743,0.5964912176132202,0.9279878832384799,0.9188757585435963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8225806355476379,0.8353222012519836,0.8564356565475464,0.07165012508630753,0.7295529649348267,0.6790162887256468,0.07584585463527521,0.07165012508630753,0.06580556216611003,0.01733496227628062,0.12905971705913544,0.10413414239883423,0.46301209926605225,0.46301209926605225,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8968244194984436,0.8991411328315735,0.9606959604234939,0.7934892866145702,0.8828915953636169,0.9119727611541748,0.9160000085830688,0.8774892687797546,0.12251071631908417,0.08399999886751175,0.9064432382583618,0.8805010318756104,0.8829548358917236,0.9147960543632507,0.9667234871240338,0.9363465463644594,0.6292205347056609,0.37077946529433914,0.39257929383602636,0.6878808395396073,0.8988820910453796,0.9325787425041199,0.9113300442695618,0.7657266855239868,0.033696625381708145,0.8102121630822219,0.6983054212854629,0.30788176874182643,0.14560337364673615,0.29530154570358097,0.8936491012573242,0.9012643098831177,0.9050730466842651,0.888662576675415,0.9560877653081551,0.9652302590847714,0.5830299987448224,0.4169700012551776,0.5494079655543596,0.43588199879590606,0.922805666923523,0.9040055274963379,0.8580984473228455,0.8991461992263794,0.018800117075443268,0.7809040659490436,0.8031517361745786,0.12000331806289938,0.04104778915643692,0.1135259667584535,0.030376940759574422,0.0318412110209465,0.025942232459783554,0.23490795493125916,0.23490795493125916,0.0
0.8746208548545837,0.6753926873207092,0.92946756649929,0.6713976196401645,0.5972222089767456,0.9521345496177673,0.7771084308624268,0.8942891955375671,0.10571081191301346,0.22289156913757324,0.901931643486023,0.8164557218551636,0.5975610017776489,0.7339449524879456,0.9307755062865919,0.9059925622558018,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.9238410592079163,0.8127853870391846,0.11459734290838242,0.6339859871388809,0.637527656169091,0.241752402806252,0.11459734290838242,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.692307710647583,0.6486486196517944,0.9277354507068111,0.9299345257106355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.774193525314331,0.8830549120903015,0.905940592288971,0.004652605392038822,0.6619010464475859,0.6801341424465028,0.06401660935999803,0.022885700687766075,0.06580556216611003,0.024782944030790066,0.13638398051261902,0.08547595143318176,0.38821202516555786,0.38821202516555786,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9032257795333862,0.9036611318588257,0.9656326661434861,0.8073518316030714,0.8821663856506348,0.9255428910255432,0.9262295365333557,0.881122350692749,0.11887767910957336,0.07377049326896667,0.9080735445022583,0.8950387835502625,0.8816263675689697,0.9244595766067505,0.9706667562680222,0.9440572787384492,0.6280908748587926,0.3719091251412075,0.37889688249400477,0.6776915288558893,0.9034810066223145,0.9477091431617737,0.910875141620636,0.7842931747436523,0.04422815144062042,0.8143561735333886,0.7320023570638909,0.31409674825107853,0.12658196687698364,0.2987946463618846,0.9019734263420105,0.9049924612045288,0.9122672080993652,0.8876163363456726,0.9622740639337684,0.9684162229523054,0.5851638006777959,0.4148361993222041,0.5446160446160446,0.4130105900151286,0.9358015060424805,0.9084249138832092,0.8615167140960693,0.9025773406028748,0.027376588433980942,0.797318218272574,0.8110022280125373,0.1403403836081597,0.04106059670448303,0.13160545460091605,0.02660947752957299,0.04283320531249046,0.013034729287028313,0.21548014879226685,0.21548014879226685,0.0
0.8847320675849915,0.6833333373069763,0.9247390534190223,0.6546941105857207,0.6340206265449524,0.9459119439125061,0.740963876247406,0.913730263710022,0.08626974374055862,0.2590361535549164,0.901931643486023,0.8481012582778931,0.5714285969734192,0.7669903039932251,0.9237210864766293,0.90542767029139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9321191906929016,0.8630136847496033,0.17675183713436127,0.569800364718303,0.6774466883208587,0.2186365602723494,0.17675183713436127,0.20443602234468752,0.875717043876648,0.8948497772216797,0.7111111283302307,0.6370370388031006,0.9265421332843766,0.9175982114340466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6935483813285828,0.9021479487419128,0.9257425665855408,0.0756823793053627,0.6713787405911511,0.6192909613542001,0.07470519206624049,0.0756823793053627,0.06580556216611003,0.021114462992986582,0.1955617219209671,0.05383038520812988,0.34521156549453735,0.34521156549453735,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9052340984344482,0.907076895236969,0.9670249584118902,0.8108282985188104,0.8839049935340881,0.9286466836929321,0.9314964413642883,0.8793318271636963,0.12066816538572311,0.06850353628396988,0.9120700359344482,0.8942370414733887,0.8867924809455872,0.925040602684021,0.972303353598828,0.9447784766562628,0.616668758629346,0.38333124137065394,0.37675554650926113,0.6892599869024231,0.9141004681587219,0.9467933773994446,0.9108425974845886,0.7776606678962708,0.032692864537239075,0.8249430727684048,0.7244540446375609,0.3217171981742303,0.1331818848848343,0.31250444039316194,0.9039965271949768,0.9069283604621887,0.9154552221298218,0.8919572234153748,0.964659592936041,0.9681472039742458,0.5778837705535333,0.42211622944646665,0.552997393570808,0.4192685102586976,0.9399057626724243,0.916312038898468,0.8595724105834961,0.900153636932373,0.023593677207827568,0.7994781348741944,0.8164656665686179,0.14037219054498368,0.04058120772242546,0.1337288833121104,0.027524876942565224,0.03824815899133682,0.017832951620221138,0.21518319845199585,0.21518319845199585,0.0
0.8887765407562256,0.6706587076187134,0.9163214217745832,0.6066550527748906,0.6666666865348816,0.9342265725135803,0.6746987700462341,0.9319562315940857,0.06804374605417252,0.3253012001514435,0.9167904853820801,0.8291139006614685,0.5942028760910034,0.7244898080825806,0.917554467799213,0.8920585604669773,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7319587469100952,0.9536423683166504,0.8721461296081543,0.1377558708190918,0.5478452826566849,0.604104881608059,0.21076513626873813,0.1377558708190918,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.7009345889091492,0.6166666746139526,0.9284697998898477,0.8926860427978281,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.9164677858352661,0.948019802570343,0.12437964975833893,0.6376216265834405,0.5447939955285852,0.0858615284878425,0.12437964975833893,0.06580556216611003,0.03641123942287039,0.13028690218925476,0.08767656981945038,0.33855918049812317,0.33855918049812317,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8980795741081238,0.9004169702529907,0.9643095996460682,0.7959152252471409,0.8862867951393127,0.9108496904373169,0.9150049686431885,0.8809102177619934,0.1190897598862648,0.08499501645565033,0.899939239025116,0.895049512386322,0.8742362260818481,0.9247515201568604,0.9683881199379821,0.9454467145736641,0.6196811848876616,0.3803188151123384,0.3921409763013976,0.6851485148514852,0.8868801593780518,0.9412331581115723,0.9083638787269592,0.794549286365509,0.05435297638177872,0.795244043996354,0.7357824069024854,0.3060870599922055,0.11381461471319199,0.2930075385500876,0.899420976638794,0.8961864113807678,0.9094419479370117,0.8847059011459351,0.963499399150285,0.9642669807965861,0.585289318438559,0.4147106815614409,0.5429980699120738,0.44794188861985473,0.9300947785377502,0.8891891837120056,0.8629751205444336,0.9018640518188477,0.04090559855103493,0.7930699157772534,0.7910532242769084,0.11517846433127937,0.04090559855103493,0.09505618129221904,0.02294140536431799,0.05051528662443161,0.004889729432761669,0.21394364535808563,0.21394364535808563,0.0
