val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.36905965209007263,0.19170984625816345,0.3870719817300795,-0.2006324203252865,0.1221122145652771,0.7597911357879639,0.4457831382751465,0.3535844385623932,0.6464155316352844,0.5542168617248535,0.35066863894462585,0.4082278609275818,0.1312127262353897,0.30483272671699524,0.38907284768211925,0.3936826248646613,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.42268040776252747,0.3360927104949951,0.4018264710903168,0.05558045580983162,-0.18564641520299452,-0.1754931036106011,0.10056990238305719,0.06573376804590225,0.20443602234468752,0.3479923605918884,0.3927038609981537,0.21967963874340057,0.15522387623786926,0.36006058380760053,0.4138054934525711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.4193548262119293,0.31980907917022705,0.38861384987831116,0.04218362271785736,-0.21865246924912796,-0.192031299904184,0.05087437119950111,0.0688047930598259,0.0688047930598259,0.053744909644970584,0.17361998558044434,0.06023549661040306,-1.3409883975982666,0.6936382055282593,0.0016383379697799683,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.520020067691803,0.5362600088119507,0.5281325179561218,0.04074699130497916,0.5144253373146057,0.5265740156173706,0.5600304007530212,0.4807165861129761,0.5192834138870239,0.43996959924697876,0.510478138923645,0.5353866219520569,0.4610215127468109,0.6250661015510559,0.5269572180279112,0.5212866746951559,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5532258152961731,0.5660919547080994,0.4844517111778259,0.46887966990470886,0.012866147793829441,0.0376775249458845,0.03497162207278093,0.025239157419246427,0.015572050586342812,0.3057081792837344,0.51755690574646,0.5235618352890015,0.5560994744300842,0.5039821863174438,0.5190989223566629,0.5412866011690317,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.5555555820465088,0.5682471394538879,0.47223517298698425,0.4904051125049591,0.012691570445895195,0.027790739876600856,0.058652243707570495,0.008303740763093703,0.018169932067394257,0.11799692791221239,0.022187678812368827,0.1640446037054062,0.024908503517508507,-1.3873003721237183,0.6928890943527222,0.001323552685789764
0.23255814611911774,0.27229148149490356,0.5018884773602308,-0.03765243232956128,0.1619156152009964,0.7857142686843872,0.8554216623306274,0.10692588239908218,0.893074095249176,0.14457830786705017,0.1827637404203415,0.3386076092720032,0.181547611951828,0.4366576671600342,0.5469694788367406,0.4696370569128654,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8350515365600586,0.10264900326728821,0.11872146278619766,0.049006424844264984,-0.01329302236299068,-0.046226992421032786,0.02889950533225505,0.049006424844264984,0.20443602234468752,0.2581261992454529,0.20386266708374023,0.3120567500591278,0.22546972334384918,0.5052437121351203,0.5063078888534016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8709677457809448,0.11217183619737625,0.10148514807224274,0.024813896045088768,-0.04167431613732331,-0.02754710954966466,0.015308676421109668,0.024813896045088768,0.06580556216611003,0.07733242192387524,0.2551100552082062,0.1558438539505005,-1.313415765762329,0.69516521692276,0.0007215850055217743,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5193924903869629,0.520235538482666,0.5237802904840767,0.038950729550885965,0.5269035696983337,0.5120437145233154,0.5137342214584351,0.5252165198326111,0.4747834801673889,0.48626577854156494,0.5169834494590759,0.52333664894104,0.45618027448654175,0.5986621975898743,0.524837703946968,0.5295049376971201,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5162287354469299,0.5114285945892334,0.5174708962440491,0.5504885911941528,0.004800176713615656,0.03369962993156683,0.06191717077710557,0.0032020097088275024,0.03301771730184555,0.3026957275617383,0.5196225643157959,0.5190678238868713,0.5450853109359741,0.4802093505859375,0.5211363129115054,0.5249780293842141,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.5211650729179382,0.5006821155548096,0.5177202820777893,0.5337322950363159,0.020482920110225677,0.038885355057099336,0.03441444597677945,0.022215418479099025,0.020482920110225677,0.10851500063090036,0.008368624785614731,0.14248192310333252,0.006353222765028477,-1.3417917490005493,0.6930309534072876,0.0008732996648177505
0.2841253876686096,0.2531645596027374,0.46361387225695005,-0.0814826743181718,0.15345267951488495,0.7777777910232544,0.7228915691375732,0.19562575221061707,0.8043742179870605,0.27710843086242676,0.23922733962535858,0.37974682450294495,0.16612377762794495,0.413173645734787,0.5214272003071312,0.43656733982959095,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7113401889801025,0.1821192055940628,0.232876718044281,0.02779022790491581,-0.07875035991937818,-0.05578308148566591,0.059806835066864794,0.0507575087249279,0.20443602234468752,0.30401530861854553,0.2618025839328766,0.2945736348628998,0.20370370149612427,0.45520469983477146,0.4774832321941872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7096773982048035,0.19809068739414215,0.19306930899620056,0.02109181135892868,-0.07114007710666426,-0.09725327371446824,0.006228509999261389,0.02109181135892868,0.06580556216611003,0.08485986047754024,0.24704986810684204,0.14051949977874756,-1.2556668519973755,0.6943132877349854,0.0005848817527294159,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5401028990745544,0.5448447465896606,0.5519026376178444,0.08026168341149598,0.5380274653434753,0.5422770380973816,0.5518369674682617,0.5284247398376465,0.4715752601623535,0.44816306233406067,0.5371984839439392,0.5448253154754639,0.4731133282184601,0.6284638047218323,0.5474628486257495,0.5386771603824644,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.5383403301239014,0.564251184463501,0.5364806652069092,0.5031120181083679,0.025910871103405952,0.0748210228297328,0.06736324092448931,0.05044959076543287,0.03336865454912186,0.2962956083503121,0.5418267250061035,0.5376409888267517,0.5661749839782715,0.5108029842376709,0.550765409611969,0.5527263269783116,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.553973913192749,0.5480968952178955,0.5275846123695374,0.529411792755127,0.005877017043530941,0.08155851098055322,0.077508650519031,0.011707755422098787,0.005877017043530941,0.09927819389251191,0.014049166595847207,0.1553504914045334,0.007626853883266449,-1.2822717428207397,0.6928180456161499,0.0007640486001037061
0.3447927236557007,0.26530611515045166,0.5089849068204775,-0.02300575326823706,0.1634078174829483,0.8205128312110901,0.7048192620277405,0.27217498421669006,0.7278250455856323,0.29518070816993713,0.3224368393421173,0.39240506291389465,0.19148936867713928,0.3962264060974121,0.5533040598905845,0.48001694675893236,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.6494845151901245,0.26986753940582275,0.2785388231277466,0.13312415778636932,0.05247624532104811,-0.07197665113213758,0.036145541407264004,0.13312415778636932,0.20443602234468752,0.35181644558906555,0.33690986037254333,0.28930819034576416,0.2370370328426361,0.49045346062052503,0.5387256467582242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.774193525314331,0.2744629979133606,0.2698019742965698,0.11073201149702072,-0.062075454378557104,0.04399552858511657,0.022858385511123513,0.11073201149702072,0.06580556216611003,0.07328711313165215,0.20473705232143402,0.06996821612119675,-1.3938226699829102,0.6954692602157593,0.0019143037497997284,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5402284264564514,0.5546504855155945,0.5535885478348683,0.08089611380925943,0.5346929430961609,0.5466090440750122,0.5761556029319763,0.5047405362129211,0.49525949358940125,0.4238443970680237,0.5314657092094421,0.554422914981842,0.4797114431858063,0.6423858404159546,0.5488500969315315,0.5479980937532234,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5614776015281677,0.5896317958831787,0.5127021074295044,0.48004093766212463,0.02815421111881733,0.07417965108130664,0.06967272460387353,0.05141326756015341,0.032661136239767075,0.29403064065699486,0.5431700944900513,0.5360918045043945,0.5852992534637451,0.5038759708404541,0.5486466130668398,0.554676539943421,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5867865681648254,0.556745171546936,0.4899904727935791,0.5209423899650574,0.030041370540857315,0.0767770191052799,0.07768759038981132,0.04026079111490288,0.03095194138586521,0.12626362089919996,0.00667844619019764,0.16267439723014832,0.022957194596529007,-1.4466086626052856,0.6924063563346863,0.0014907523291185498
0.4145601689815521,0.27715355157852173,0.5035573643297369,0.031979680569178326,0.17480315268039703,0.8446327447891235,0.6686747074127197,0.3633049726486206,0.6366950273513794,0.3313252925872803,0.4011887013912201,0.4430379867553711,0.19880715012550354,0.4093959629535675,0.5548517132162395,0.46001035635268095,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.6288659572601318,0.3642384111881256,0.3607305884361267,0.09577170014381409,0.08887609175544675,-0.010403427011250743,0.008797750484323075,0.09577170014381409,0.20443602234468752,0.42065009474754333,0.40772533416748047,0.30979499220848083,0.23756906390190125,0.4900174407930971,0.5238741616097093,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6935483813285828,0.3627685010433197,0.3638613820075989,0.03970223292708397,0.01661465026620146,0.057409773235387984,0.0032414511853864347,0.03970223292708397,0.06580556216611003,0.09484135686355855,0.21058881282806396,0.04184926673769951,-1.3575243949890137,0.6941475868225098,0.0013451464474201202,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5380946397781372,0.5532896518707275,0.5509250904661109,0.07518482577983088,0.5477048754692078,0.5275880098342896,0.5589894652366638,0.5161953568458557,0.4838046133518219,0.4410105347633362,0.5289122462272644,0.5531281232833862,0.48337027430534363,0.6378755569458008,0.5472310534036886,0.549313902396754,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.544727623462677,0.5727360248565674,0.5181663632392883,0.5100529193878174,0.028008393943309784,0.0628940198830974,0.08278894088142641,0.0395601861240088,0.028008393943309784,0.28262032332507875,0.5472626090049744,0.5250683426856995,0.584820568561554,0.5020707249641418,0.5548913810259304,0.5443500672495207,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5690839886665344,0.5408373475074768,0.5194552540779114,0.512540876865387,0.02824663184583187,0.08853922238393697,0.05337823121410645,0.019063123914951685,0.02824663184583187,0.11758537879313646,0.010541313776409655,0.15450525283813477,0.028059735894203186,-1.3957356214523315,0.6925747394561768,0.0012229348067194223
