val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.6529411673545837,0.9100411365998624,0.5921254885886194,0.6379310488700867,0.9325153231620789,0.6686747074127197,0.923450767993927,0.07654920965433121,0.3313252925872803,0.8974739909172058,0.844936728477478,0.5035971403121948,0.7562189102172852,0.9034936174296957,0.8935649390387421,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.942052960395813,0.8721461296081543,0.27625876665115356,0.44929935694404444,0.6556512733606366,0.22510203697782455,0.27625876665115356,0.20443602234468752,0.8585085868835449,0.9055793881416321,0.6636363863945007,0.6333333253860474,0.9062786855149624,0.9123283296071542,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.89737468957901,0.9504950642585754,0.08901984989643097,0.5992977785937212,0.563398275311402,0.09733380382245053,0.08901984989643097,0.06580556216611003,0.01876339056841203,0.25262176990509033,0.06064268946647644,0.7278340458869934,0.7278340458869934,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8944395780563354,0.8963392376899719,0.9615976100538565,0.7889998449723787,0.8780487775802612,0.9121798276901245,0.9154078364372253,0.8735920190811157,0.12640801072120667,0.08459214866161346,0.9011897444725037,0.8833111524581909,0.8762626051902771,0.915482759475708,0.9667206997745377,0.9407305864910809,0.6224425756244508,0.3775574243755491,0.38515829804396046,0.6855053191489362,0.9083769917488098,0.9219204783439636,0.8966874480247498,0.7991543412208557,0.013543502427637577,0.8050644018552129,0.7210747996054652,0.28175648026583944,0.09753310680389404,0.30034702110497574,0.8974136114120483,0.8903743028640747,0.907523512840271,0.8773679137229919,0.9609966165134681,0.9611261848171587,0.5775072172712439,0.4224927827287561,0.5403173223212345,0.4414735591206179,0.9316170811653137,0.8882907032966614,0.8572103977203369,0.8920212984085083,0.04332634061574936,0.7888274574021139,0.7803119899201054,0.11654090284694885,0.04332634061574936,0.09884376320061661,0.025990113283456795,0.03922015801072121,0.017878586426377296,0.6977134346961975,0.6977134346961975,0.0
0.8695651888847351,0.6217008829116821,0.9014258736037711,0.554714605688855,0.6057142615318298,0.9262899160385132,0.6385542154312134,0.9161604046821594,0.08383961021900177,0.3614457845687866,0.881129264831543,0.844936728477478,0.45945945382118225,0.7461140155792236,0.8800508686054324,0.9029798051122723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9254966974258423,0.8904109597206116,0.2495144158601761,0.41825031193012774,0.632679000141223,0.186412624372261,0.2495144158601761,0.20443602234468752,0.866156816482544,0.8733905553817749,0.6929824352264404,0.47787609696388245,0.9166284193133835,0.8779144043436602,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.4354838728904724,0.8926014304161072,0.9405940771102905,0.3241315186023712,0.6522168165962916,0.37607793037368253,0.12765163016272907,0.3241315186023712,0.06580556216611003,0.038714014969723265,0.286654531955719,0.03619256243109703,0.7182635068893433,0.7182635068893433,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9105058312416077,0.9106851816177368,0.972386076723235,0.8212727162717646,0.8990848660469055,0.9222732186317444,0.9225888252258301,0.8986839056015015,0.10131611675024033,0.07741116732358932,0.919650137424469,0.895771861076355,0.8969475626945496,0.9233735203742981,0.9770355826674926,0.9560258184485297,0.6170453119116355,0.3829546880883645,0.3836452400325468,0.6732218944608325,0.9114528298377991,0.9328140020370483,0.9247524738311768,0.8194583654403687,0.0213612113147974,0.8362052854278006,0.7522723965469926,0.2909341706316727,0.10529410094022751,0.2895766544282857,0.9092473387718201,0.9122701287269592,0.9165347814559937,0.9005808234214783,0.9701950812297615,0.974674136790483,0.5836575875486382,0.4163424124513619,0.5361290322580645,0.4362375640639132,0.9294023513793945,0.9108500480651855,0.8859527111053467,0.9133689999580383,0.01855229213833809,0.8153550386143789,0.8242190185114695,0.10499648276555118,0.027416272088885307,0.09989146819415134,0.021009764218962834,0.026425933465361595,0.023878244683146477,0.6637108325958252,0.6637108325958252,0.0
0.8867542743682861,0.597122311592102,0.9009647337832496,0.4647630619684082,0.7410714030265808,0.9053592085838318,0.5,0.9647630453109741,0.035236939787864685,0.5,0.9078751802444458,0.8417721390724182,0.4363636374473572,0.7023809552192688,0.894999520107496,0.8832556606882267,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6082473993301392,0.9718543291091919,0.9452054500579834,0.2604213356971741,0.31968039159228345,0.553452902132467,0.1637622961611526,0.2604213356971741,0.20443602234468752,0.885277271270752,0.8884119987487793,0.6629213690757751,0.47999998927116394,0.9203001652285662,0.867055253912488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.3870967626571655,0.964200496673584,0.9653465151786804,0.1802109181880951,0.5315081696346613,0.3524433088470138,0.05994633141581664,0.1802109181880951,0.06580556216611003,0.053244911316078114,0.2660173177719116,0.06610303372144699,0.7596255540847778,0.7596255540847778,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9287059307098389,0.9287148714065552,0.9792962424151664,0.857657049872427,0.9181141257286072,0.9395478963851929,0.9395632147789001,0.9180938005447388,0.08190617710351944,0.06043677031993866,0.9358974099159241,0.9166386723518372,0.9169262647628784,0.9397473335266113,0.983574345276473,0.9634189379382416,0.6265846617296348,0.37341533827036527,0.3786057692307692,0.6884033613445378,0.9343915581703186,0.9443359375,0.9368149638175964,0.8554477095603943,0.009944403544068336,0.8712064924830882,0.799783618190399,0.3020972042663219,0.08136727660894394,0.3097975921137686,0.9306867122650146,0.9259147047996521,0.9374879002571106,0.9125312566757202,0.9778923265294128,0.9801625749611089,0.5849127651562697,0.4150872348437304,0.5491416309012875,0.4169942546114303,0.9464634656906128,0.9267585277557373,0.9114707112312317,0.9253112077713013,0.019704941660165787,0.8579341905146118,0.8520697239866521,0.12965967624923586,0.019704941660165787,0.13214737628985723,0.0201554073382314,0.02721608802676201,0.019258780404925346,0.6349028944969177,0.6349028944969177,0.0
0.8766430616378784,0.587837815284729,0.8972829348987689,0.4718485119091187,0.6692307591438293,0.9080325961112976,0.5240963697433472,0.9477521181106567,0.052247874438762665,0.47590360045433044,0.8989598751068115,0.8291139006614685,0.4333333373069763,0.6931818127632141,0.8782032824647279,0.8914936685025656,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6288659572601318,0.9586092829704285,0.9178082346916199,0.2520543932914734,0.3354208657260773,0.5466741985595256,0.17421991084695393,0.2520543932914734,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.6282722353935242,0.5142857432365417,0.9141040939966953,0.8662567869690194,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9355608820915222,0.9603960514068604,0.14143919944763184,0.5124839361116211,0.39587991057170235,0.07407331424022845,0.14143919944763184,0.06580556216611003,0.04784730702767592,0.2598484754562378,0.06984595954418182,0.692589521408081,0.692589521408081,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9368645548820496,0.9369120597839355,0.9827538938124042,0.8739283223896672,0.927029013633728,0.9469273686408997,0.9470081329345703,0.9269202351570129,0.07307979464530945,0.05299188569188118,0.9428688287734985,0.9272667765617371,0.9268929362297058,0.9461742639541626,0.9855510238269445,0.9725535350901968,0.6151625455001882,0.3848374544998117,0.3842073046317078,0.6722113502935421,0.9426447153091431,0.9509946703910828,0.9430086016654968,0.8786069750785828,0.008349946700036526,0.8856533308557224,0.8296016279591854,0.2817948012526698,0.06440164893865585,0.28800404566183424,0.9373939037322998,0.9360983371734619,0.9424390196800232,0.9269663095474243,0.9813929642242182,0.9839266204096487,0.5914396887159533,0.4085603112840467,0.5360780984719864,0.4356374807987711,0.9560570120811462,0.9308885931968689,0.9158279895782471,0.940119743347168,0.02516843192279339,0.8718850034662382,0.8710083359374341,0.1122463416606031,0.02516843192279339,0.10044061767321527,0.012997488736747664,0.01928132027387619,0.01560200471431017,0.6163144707679749,0.6163144707679749,0.0
0.8513650298118591,0.5333333611488342,0.8791520883046158,0.42704475252162966,0.563758373260498,0.9023809432983398,0.5060241222381592,0.9210206270217896,0.07897934317588806,0.4939759075641632,0.870728075504303,0.8101266026496887,0.36496350169181824,0.6629213690757751,0.8562721950283136,0.8822200254201383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6082473993301392,0.9288079738616943,0.8995434045791626,0.2459285855293274,0.2911267875995778,0.5077908016758461,0.15528899505332253,0.2459285855293274,0.20443602234468752,0.8374760746955872,0.8669527769088745,0.5685279369354248,0.47457626461982727,0.8975353405544336,0.8485707441711913,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4516128897666931,0.9116945266723633,0.9306930899620056,0.08684863895177841,0.4501560492013952,0.3823059725327371,0.05764859386668199,0.08684863895177841,0.06580556216611003,0.048964596383242354,0.2979578375816345,0.060601502656936646,0.7702944278717041,0.7702944278717041,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9349818229675293,0.9356361627578735,0.9846126767087248,0.8700623932525597,0.9230203628540039,0.9475308656692505,0.9486016631126404,0.921460747718811,0.07853926718235016,0.05139833688735962,0.9367063045501709,0.9321357011795044,0.9194045066833496,0.9508670568466187,0.9864723499894568,0.9765061818300836,0.6226936111459772,0.37730638885402284,0.38601088490223745,0.6833000665335994,0.9352480173110962,0.9610515832901001,0.9376230835914612,0.8697478771209717,0.025803564116358757,0.872871154053855,0.8307995057808908,0.2986228041129325,0.0678752139210701,0.297289181631362,0.9362618327140808,0.9331929087638855,0.9430769085884094,0.9220505356788635,0.9847697451117973,0.983866185974835,0.5829044809840592,0.4170955190159408,0.5534022394487511,0.4210051158591634,0.9540855884552002,0.938527524471283,0.9141755104064941,0.9293139576911926,0.015558083541691303,0.8682611093809216,0.867841448970827,0.13027037563215993,0.015558083541691303,0.13239712358958772,0.009966168159373123,0.03146253526210785,0.004570580553263426,0.6028944253921509,0.6028944253921509,0.0
