val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8725985884666443,0.657608687877655,0.9243584300750998,0.6304952495278806,0.5990098714828491,0.9428208470344543,0.7289156913757324,0.9015795588493347,0.0984204113483429,0.27108433842658997,0.9049034118652344,0.8037974834442139,0.5844155550003052,0.7102803587913513,0.9260485651214128,0.8955891352445511,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9337748289108276,0.8127853870391846,0.13133123517036438,0.5859487474805642,0.5962905427670291,0.2439530159685519,0.13133123517036438,0.20443602234468752,0.866156816482544,0.8798283338546753,0.6982758641242981,0.5882353186607361,0.9279190380025701,0.9154024273395083,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8878281712532043,0.9158415794372559,0.13368485867977142,0.6666743161373234,0.5610028744809965,0.08594359054316875,0.13368485867977142,0.06580556216611003,0.03232990275801906,0.12586478888988495,0.1011059507727623,0.299157977104187,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.8945651054382324,0.8998091816902161,0.9676485325864943,0.7930108818606607,0.8376637697219849,0.9685335159301758,0.9719144701957703,0.8210964202880859,0.17890357971191406,0.02808554470539093,0.890802264213562,0.9006928205490112,0.8699010610580444,0.929026186466217,0.9655673420192179,0.9628357246509217,0.6195556671268985,0.38044433287310153,0.3824959481361426,0.6575387660838007,0.9544491767883301,0.988459587097168,0.8513779640197754,0.7321772575378418,0.03401045501232147,0.8058271052982784,0.7206368725993773,0.28482176611534943,0.1192006915807724,0.27504281794765806,0.8968271017074585,0.8914217352867126,0.9093667268753052,0.8836013078689575,0.964043612602687,0.9710217118591457,0.5815237856156646,0.4184762143843354,0.5292467083962875,0.42861427714457107,0.9779771566390991,0.9615115523338318,0.8055937886238098,0.8388451337814331,0.01646561548113823,0.7835709258291055,0.8003566908929947,0.10490940879382937,0.03325137868523598,0.10063243125171645,0.008185987208223944,0.0591251365840435,0.009890571236610413,0.19439320266246796
0.8574317693710327,0.6518518328666687,0.924995242208201,0.6651685722232794,0.5523012280464172,0.9546666741371155,0.7951807379722595,0.8699878454208374,0.1300121545791626,0.20481927692890167,0.8900445699691772,0.7879746556282043,0.5747126340866089,0.709956705570221,0.9278721566369134,0.8950713176105071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.9089403748512268,0.7625570893287659,0.12072314321994781,0.6335780785104137,0.6079179023678387,0.2680328023021799,0.14638331532478333,0.20443602234468752,0.8527724742889404,0.8626609444618225,0.6932271122932434,0.5844155550003052,0.9282632641821186,0.916320664324497,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.725806474685669,0.8568019270896912,0.8836633563041687,0.11073201149702072,0.6933403708463375,0.6094698179495368,0.0836458529940341,0.11073201149702072,0.06580556216611003,0.03319194657161151,0.13524407148361206,0.10206989198923111,0.33206474781036377,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.8963223099708557,0.9017835855484009,0.9681575572097194,0.7947476433712972,0.8451080918312073,0.9623563289642334,0.9666072130203247,0.8281404376029968,0.17185954749584198,0.03339281305670738,0.8907918334007263,0.9054594039916992,0.8694605231285095,0.9333020448684692,0.9652501092217562,0.9641999708992143,0.6229446466675035,0.37705535333249657,0.38182550876486,0.6750998668442078,0.9525066018104553,0.9797830581665039,0.8526727557182312,0.751024603843689,0.02727644145488739,0.8051793472839042,0.7308076276392796,0.2875782789982757,0.10164815932512283,0.29327435807934776,0.8918918967247009,0.902453601360321,0.9061208963394165,0.8942931294441223,0.9647301148387462,0.9715078646452677,0.5805196435295594,0.4194803564704406,0.5383783783783784,0.4287851585876721,0.9690762758255005,0.9623168110847473,0.8018735647201538,0.8575170040130615,0.006759487558156252,0.7709498415206493,0.8198338424848397,0.11917362964400668,0.055643487721681595,0.10959321979070635,0.007307893746053451,0.06384152173995972,0.014667527750134468,0.19494593143463135
0.8614762425422668,0.6513994932174683,0.9240436838483949,0.6507927213105154,0.5638766288757324,0.9501312375068665,0.7710843086242676,0.8797084093093872,0.12029161304235458,0.22891566157341003,0.8930163383483887,0.7943037748336792,0.5714285969734192,0.7111111283302307,0.924896823111623,0.8964835475215366,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.9155629277229309,0.7808219194412231,0.1290901005268097,0.6112150878203282,0.6055641858494563,0.25796076513626875,0.13474099338054657,0.20443602234468752,0.8604206442832947,0.8626609444618225,0.6995884776115417,0.5733333230018616,0.9274830181751423,0.9154024273395082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8711217045783997,0.8886138796806335,0.12375930696725845,0.6884294106847806,0.5821622484829128,0.07693317686834786,0.12375930696725845,0.06580556216611003,0.030999470653605754,0.13968254625797272,0.09871254861354828,0.30654197931289673,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9017195701599121,0.9077630043029785,0.9714634212435145,0.8039039985278631,0.8526222705841064,0.9660673141479492,0.9705289602279663,0.8333750367164612,0.16662496328353882,0.029471032321453094,0.891273558139801,0.9187582731246948,0.8691838979721069,0.9438868761062622,0.9670957354221061,0.970684040754412,0.6199322204091879,0.3800677795908121,0.37963150435310794,0.6918758256274768,0.9514666795730591,0.9875894784927368,0.8544386625289917,0.7642015218734741,0.03612283244729042,0.8059053089643169,0.7517909993425882,0.30443611532292386,0.09023714065551758,0.3122443212743689,0.89571613073349,0.9100149273872375,0.9109057188034058,0.9022409915924072,0.9659415972689486,0.9773423160977331,0.58014309024727,0.41985690975273,0.5475984422327996,0.4301943198804185,0.973528265953064,0.9652536511421204,0.8015303611755371,0.8683105707168579,0.008274601772427559,0.7750586179485333,0.8335642464781492,0.13260651760379133,0.06678023189306259,0.11740412235238112,0.011400718828784573,0.07470294088125229,0.027484718710184097,0.18395748734474182
0.8604651093482971,0.6515151262283325,0.9240876019265397,0.6543866840387065,0.560869574546814,0.9512516260147095,0.7771084308624268,0.8772782683372498,0.12272174656391144,0.22289156913757324,0.8945022225379944,0.7879746556282043,0.5798816680908203,0.7048457860946655,0.9269123716287552,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.9155629277229309,0.7716894745826721,0.11459734290838242,0.6257078414435167,0.596431765758132,0.2628039949592793,0.1438734233379364,0.20443602234468752,0.8585085868835449,0.8626609444618225,0.6991869807243347,0.5733333230018616,0.9275977602349917,0.9150031938677738,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8663484454154968,0.8886138796806335,0.13337469100952148,0.6932715256104278,0.5821622484829128,0.08266931453565182,0.13337469100952148,0.06580556216611003,0.0326205912852201,0.13151247799396515,0.10652754455804825,0.30948126316070557,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9052340984344482,0.9096997976303101,0.9710251796021037,0.8135157549996799,0.8517357110977173,0.9734437465667725,0.9761293530464172,0.8373863697052002,0.1626136153936386,0.02387063577771187,0.9031742811203003,0.9087221026420593,0.8832169771194458,0.9358364939689636,0.9699298799232173,0.96572953523862,0.6287184636626083,0.37128153633739175,0.37991615092832903,0.6737660581473969,0.9637414813041687,0.9879578351974487,0.8660656809806824,0.7450777292251587,0.024216391146183014,0.8298071401816158,0.7330355726909468,0.29962531270622955,0.12098795920610428,0.29384990721906784,0.9013844728469849,0.9107579588890076,0.9137963056564331,0.9023411273956299,0.9666588172547463,0.9760624444648711,0.5893058867829798,0.4106941132170202,0.5358892438764643,0.421760391198044,0.975357711315155,0.9775362610816956,0.8159705996513367,0.8620507121086121,0.002178521128371358,0.791328339380603,0.8395869718417748,0.1160399269888635,0.04608011245727539,0.11412885267842032,0.010332909226251075,0.05261955037713051,0.009373494423925877,0.1849239319562912
0.865520715713501,0.6509186625480652,0.923714298262308,0.6364168703977513,0.5767441987991333,0.9457364082336426,0.7469879388809204,0.8894289135932922,0.11057107895612717,0.2530120611190796,0.9004457592964172,0.7911392450332642,0.5838509202003479,0.699999988079071,0.9261205489970247,0.8939415336816834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7938144207000732,0.9254966974258423,0.7899543642997742,0.11265501379966736,0.606656109031577,0.5837687708892341,0.252539169033423,0.1355423480272293,0.20443602234468752,0.866156816482544,0.8648068904876709,0.7033898234367371,0.565517246723175,0.9267486689921056,0.9151628872564677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8830549120903015,0.896039605140686,0.1367865949869156,0.6811318156783552,0.5573299265410412,0.07427846937854404,0.1367865949869156,0.06580556216611003,0.03280713531042223,0.1378725916147232,0.10930652171373367,0.3163939416408539,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9014685750007629,0.9060892462730408,0.9686999297542863,0.8057496703015976,0.8494840860366821,0.9675121307373047,0.9707767367362976,0.8349729180335999,0.16502705216407776,0.029223276302218437,0.8938636779785156,0.9143049716949463,0.87232506275177,0.9395238161087036,0.9635560298659639,0.9690002946508699,0.6279653570980294,0.37203464290197064,0.38057165700579654,0.6737516869095816,0.9527310729026794,0.9879819750785828,0.8576960563659668,0.7621510028839111,0.03525087982416153,0.8104271234147093,0.7501329553792944,0.2925227994107719,0.09554504603147507,0.2931800299037851,0.9006423950195312,0.9026387333869934,0.9148311018943787,0.8897286057472229,0.9654653111773068,0.9709948596313273,0.586167942763901,0.4138320572360989,0.5483940042826553,0.40643008795875035,0.9730573892593384,0.9664179086685181,0.8127074241638184,0.8589677810668945,0.006639488972723484,0.7857648437397302,0.8253857183169488,0.14170750257030756,0.04626036435365677,0.14196391632390493,0.007438829765363364,0.0671987310051918,0.020441312342882156,0.18292392790317535
0.873609721660614,0.6612465977668762,0.9240436838483949,0.6365193459134229,0.6009852290153503,0.9440203309059143,0.7349397540092468,0.9015795588493347,0.0984204113483429,0.2650602459907532,0.9034175276756287,0.8101266026496887,0.5859872698783875,0.7169811129570007,0.9255926672425376,0.8973779597985219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9304635524749756,0.8219178318977356,0.1168384850025177,0.5971302428256071,0.6054229628583534,0.23316624974138092,0.1168384850025177,0.20443602234468752,0.8699808716773987,0.8776823878288269,0.7068965435028076,0.5839415788650513,0.9272764824674133,0.9156020440753753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.8902148008346558,0.9133663177490234,0.14330025017261505,0.6786763355975767,0.558527626956244,0.08379766779638761,0.14330025017261505,0.06580556216611003,0.02989852266889148,0.13303951919078827,0.09329095482826233,0.30468034744262695,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9004644155502319,0.9056513905525208,0.970183588870039,0.8021236203797271,0.8535546064376831,0.960091233253479,0.964521050453186,0.8376026153564453,0.16239741444587708,0.03547896444797516,0.8929219841957092,0.9128989577293396,0.8710225820541382,0.9388992786407471,0.9662547222248067,0.967551253050701,0.6224425756244508,0.3775574243755491,0.38173018753781,0.6825132978723404,0.9471737742424011,0.9805163145065308,0.859425961971283,0.7675392627716064,0.03334251791238785,0.8065997603695974,0.7480555845997303,0.2945411013931257,0.09188669174909592,0.30078311033453037,0.8973757028579712,0.9048780202865601,0.9122743010520935,0.8932238221168518,0.9672847712562518,0.972280330531526,0.5883017446968746,0.41169825530312537,0.5493919351397483,0.41798780487804876,0.9712621569633484,0.9518599510192871,0.8072916865348816,0.8711367249488831,0.01940217986702919,0.7785538025889966,0.8229966770325521,0.14757365988957521,0.06384505331516266,0.1314041302616995,0.006025608306719277,0.0678766667842865,0.01997697539627552,0.18648149073123932
0.8584428429603577,0.6482412219047546,0.9244316268720081,0.6519565503813554,0.556034505367279,0.9511228799819946,0.7771084308624268,0.8748481273651123,0.1251518875360489,0.22289156913757324,0.891530454158783,0.7879746556282043,0.5730994343757629,0.7048457860946655,0.9262405221230444,0.896154027208963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.9122516512870789,0.7716894745826721,0.11459734290838242,0.622396583165371,0.596431765758132,0.2598322267571991,0.14056216180324554,0.20443602234468752,0.8585085868835449,0.8583691120147705,0.7016128897666931,0.5600000023841858,0.9278501927666606,0.9155621207282019,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8639618158340454,0.8861386179924011,0.15911909937858582,0.7005002753809437,0.5635579687000958,0.08649340631385452,0.15911909937858582,0.06580556216611003,0.03169616555769761,0.14484581351280212,0.10355577617883682,0.32540005445480347,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9008409976959229,0.9070150852203369,0.9676154159309212,0.8018000083184924,0.8531886339187622,0.9631990790367126,0.9680904746055603,0.8337095379829407,0.16629044711589813,0.03190954774618149,0.8929215669631958,0.9140939712524414,0.87321937084198,0.9402427673339844,0.9655259689953978,0.9617616496897319,0.625957072925819,0.374042927074181,0.38820934429516746,0.6859060402684564,0.9498966932296753,0.985322892665863,0.8567682504653931,0.7585470080375671,0.03542620316147804,0.8066649669123522,0.7438699048288089,0.29529124717554234,0.09822126477956772,0.2976966959732889,0.9028322696685791,0.8981344103813171,0.9171926975250244,0.8893890380859375,0.9647665630500155,0.9699310560279043,0.5761265219028493,0.42387347809715076,0.5525054466230936,0.42759846017175007,0.9739747643470764,0.9577562212944031,0.8149951100349426,0.8535954356193542,0.016218530014157295,0.7889698948577677,0.8113516801779275,0.12757775106884134,0.038600314408540726,0.12490698645134357,0.008169406338172425,0.0670233890414238,0.021172363311052322,0.1905149668455124
0.8776541948318481,0.6648199558258057,0.924109560965612,0.6317615541143919,0.6153846383094788,0.9420654773712158,0.7228915691375732,0.9088699817657471,0.09113001078367233,0.27710843086242676,0.9049034118652344,0.8196202516555786,0.5789473652839661,0.7272727489471436,0.9246328822343796,0.8979899260933013,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9354304671287537,0.835616409778595,0.14582400023937225,0.5731116229964486,0.6191215929953398,0.23110199936050557,0.14582400023937225,0.20443602234468752,0.8738049864768982,0.8819742202758789,0.7105262875556946,0.5864661931991577,0.9270469983477143,0.9167598211434047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.89737468957901,0.9207921028137207,0.14981389045715332,0.6762208555167981,0.549824337272437,0.08473317522710674,0.14981389045715332,0.06580556216611003,0.029057072254413008,0.1483253538608551,0.08528316766023636,0.3139861822128296,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.901970624923706,0.9083871245384216,0.9716778210509068,0.8036505715834183,0.8541804552078247,0.9650553464889526,0.9699398875236511,0.8337106704711914,0.1662893146276474,0.030060119926929474,0.8918317556381226,0.9185699820518494,0.8724672198295593,0.9431870579719543,0.9701952219669999,0.96564785895025,0.62081084473453,0.3791891552654701,0.3887990295188031,0.684872558755379,0.9516380429267883,0.9869502186775208,0.8537876009941101,0.769957959651947,0.03531215339899063,0.8054256937065443,0.7569082006896524,0.28906657307728495,0.08382964134216309,0.2960735292365759,0.9005123972892761,0.9040511846542358,0.9146519899368286,0.8972267508506775,0.9670379108866547,0.9769600767417441,0.5879251914145852,0.41207480858541484,0.5499573014517506,0.4313128236369175,0.9693322777748108,0.971045196056366,0.8164136409759521,0.8532404899597168,0.0017128996551036835,0.7857459603757353,0.8242856905092615,0.11342856986785699,0.036826830357313156,0.11864447781483312,0.011312217791494161,0.07071984559297562,0.026738226413726807,0.19004902243614197
0.8806875348091125,0.6666666865348816,0.9234507897934386,0.6257886954866856,0.6276595592498779,0.9400749206542969,0.7108433842658997,0.9149453043937683,0.0850546807050705,0.28915661573410034,0.9093610644340515,0.8196202516555786,0.5906040072441101,0.7219512462615967,0.9255686726173337,0.8955891352445511,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.940397322177887,0.844748854637146,0.12520544230937958,0.5780785104136674,0.607635456385633,0.22290142381552466,0.12520544230937958,0.20443602234468752,0.875717043876648,0.8862661123275757,0.7085201740264893,0.5954198241233826,0.9254865063337616,0.9173187480038327,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.9045345783233643,0.9257425665855408,0.13058312237262726,0.6641499908206352,0.5547748323219419,0.07946479127516229,0.13058312237262726,0.06580556216611003,0.029979537372782583,0.131347194314003,0.0897408202290535,0.32304736971855164,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.8920547366142273,0.8997201323509216,0.9640421436984539,0.783611827258353,0.8425420522689819,0.9589728713035583,0.9652239084243774,0.8183879256248474,0.18161208927631378,0.03477608039975166,0.8806120157241821,0.9110000133514404,0.8598440289497375,0.9385500550270081,0.9606519561590636,0.9605278051777947,0.623446717710556,0.37655328228944396,0.38655123817193476,0.6923333333333334,0.9473958611488342,0.9817043542861938,0.8385297060012817,0.7518959641456604,0.034308549016714096,0.7859255346789191,0.7336003726518214,0.29072921280450975,0.08663371205329895,0.3057820951613986,0.893330454826355,0.8903091549873352,0.9081040620803833,0.8858644962310791,0.9627455130391989,0.9646512875536482,0.5777582527927702,0.42224174720722984,0.5424723006734739,0.44589774078478,0.9715659022331238,0.9546666741371155,0.8005697727203369,0.8385193347930908,0.016899213194847107,0.7721356796246663,0.7931859799713878,0.10313189480158602,0.037949513643980026,0.09657455988869385,0.004123482375853471,0.0787060484290123,0.030387960374355316,0.20006760954856873
0.8665318489074707,0.6526315808296204,0.9239704870514867,0.637631937226427,0.5794392228126526,0.9458064436912537,0.7469879388809204,0.8906440138816833,0.10935601592063904,0.2530120611190796,0.901931643486023,0.7911392450332642,0.5874999761581421,0.699999988079071,0.9244409252327479,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7938144207000732,0.9271523356437683,0.7899543642997742,0.11265501379966736,0.6083117381706498,0.5837687708892341,0.2540250531344631,0.13719798624515533,0.20443602234468752,0.8623327016830444,0.8712446093559265,0.6974790096282959,0.577464759349823,0.9277354507068111,0.9148834238262535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8782815933227539,0.9034653306007385,0.1367865949869156,0.6763585459886177,0.5647556691152986,0.08454032939709008,0.1367865949869156,0.06580556216611003,0.030922382872700993,0.12253521382808685,0.11079240590333939,0.31662750244140625,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.8929333686828613,0.898294985294342,0.9695983307448276,0.7895679749182936,0.8367392420768738,0.9659451842308044,0.969626784324646,0.8199412226676941,0.1800587922334671,0.030373230576515198,0.8842657804489136,0.9071618318557739,0.8598679304122925,0.9348534345626831,0.9654848544127396,0.9675589390962672,0.6214384335383457,0.37856156646165434,0.37345990708947685,0.6750663129973474,0.9507842063903809,0.9867386817932129,0.8446163535118103,0.7418367266654968,0.035954494029283524,0.7954005842110972,0.7285754380337597,0.2975661482528782,0.10277964174747467,0.3016064059078706,0.8882478475570679,0.8996044993400574,0.9028783440589905,0.890073299407959,0.9660039672434556,0.9734645011953097,0.5874231203715325,0.41257687962846745,0.5337606837606838,0.42196531791907516,0.9731785655021667,0.9632300138473511,0.7910174131393433,0.8531578779220581,0.009948549792170525,0.7641959580496662,0.8163878875270367,0.1255508621115558,0.06214047968387604,0.1117953658416086,0.007979646782570127,0.07498548179864883,0.022895999252796173,0.18853068351745605
