val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8933747410774231,0.5654008388519287,0.9440878028577346,0.6679695589148893,0.449664443731308,0.9742962121963501,0.7613636255264282,0.9066058993339539,0.09339407831430435,0.23863635957241058,0.6246073246002197,0.6246073246002197,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9345520734786987,0.9353557229042053,0.9809780149248084,0.8692804533244456,0.9194177985191345,0.9506219625473022,0.9518559575080872,0.9174244999885559,0.0825754851102829,0.04814406484365463,0.4573512077331543,0.4573512077331543,0.0
0.9171842932701111,0.6363636255264282,0.9454597225098365,0.7248395112859805,0.5303030014038086,0.9784172773361206,0.7954545617103577,0.9293849468231201,0.07061503082513809,0.20454545319080353,0.5833866596221924,0.5833866596221924,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9446069598197937,0.9454349279403687,0.9855291089570063,0.889156410352733,0.933499276638031,0.9563581347465515,0.9576796889305115,0.9314767122268677,0.06852326542139053,0.04232032224535942,0.4370969831943512,0.4370969831943512,0.0
0.909937858581543,0.6200873255729675,0.9492519155104576,0.7270915303375438,0.5035461187362671,0.9793939590454102,0.8068181872367859,0.9202733635902405,0.07972665131092072,0.1931818127632141,0.5737885236740112,0.5737885236740112,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9376599788665771,0.9385696053504944,0.9849524930964191,0.8752564110790977,0.9273762702941895,0.9485155940055847,0.9500364661216736,0.9252199530601501,0.07478006184101105,0.04996353015303612,0.422391414642334,0.422391414642334,0.0
0.9213250279426575,0.6545454263687134,0.95136156554152,0.7498446883412715,0.5454545617103577,0.9808153510093689,0.8181818127632141,0.9316628575325012,0.06833712756633759,0.1818181872367859,0.580868661403656,0.580868661403656,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9469835758209229,0.9476345181465149,0.9871140474115464,0.8940560236604533,0.9334756135940552,0.9612636566162109,0.9622295498847961,0.9318264722824097,0.06817353516817093,0.03777044266462326,0.41577059030532837,0.41577059030532837,0.0
0.9244306683540344,0.6696832776069641,0.957172810105612,0.7737109132325535,0.5563910007476807,0.9831932783126831,0.8409090638160706,0.9328018426895142,0.06719817966222763,0.15909090638160706,0.5544799566268921,0.5544799566268921,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9484460949897766,0.9497684240341187,0.9885852899115756,0.8965470953222887,0.9354385733604431,0.9625954031944275,0.9645441174507141,0.9320029616355896,0.067997045814991,0.0354558601975441,0.40438559651374817,0.40438559651374817,0.0
0.955486536026001,0.742514967918396,0.9535876993166287,0.6851832677572998,0.7848101258277893,0.9706876873970032,0.7045454382896423,0.980637788772583,0.019362187013030052,0.2954545319080353,0.5156264305114746,0.5156264305114746,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9630712866783142,0.9637473225593567,0.9927261737822466,0.9259805711332274,0.9524654150009155,0.974349319934845,0.9752996563911438,0.9506809115409851,0.049319103360176086,0.024700326845049858,0.3846946954727173,0.3846946954727173,0.0
0.95652174949646,0.7558139562606812,0.9521122385587077,0.7169962725201904,0.773809552192688,0.9739229083061218,0.7386363744735718,0.9783599376678467,0.02164009027183056,0.2613636255264282,0.5212314128875732,0.5212314128875732,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9542961716651917,0.9541956782341003,0.9915505717606437,0.9087474585333315,0.9465649127960205,0.9621184468269348,0.9619504809379578,0.9467969536781311,0.0532030388712883,0.038049500435590744,0.38173046708106995,0.38173046708106995,0.0
0.9492753744125366,0.7167630195617676,0.9492778007869125,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.5279601812362671,0.5279601812362671,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9531992673873901,0.9531992673873901,0.9908989856327498,0.9065983674448397,0.9435396194458008,0.9630587100982666,0.9630587100982666,0.9435396194458008,0.05646036937832832,0.03694126382470131,0.38084301352500916,0.38084301352500916,0.0
0.9409937858581543,0.7219512462615967,0.9546360530130462,0.7919341478566992,0.632478654384613,0.9835100173950195,0.8409090638160706,0.9510250687599182,0.04897494241595268,0.15909090638160706,0.5292037129402161,0.5292037129402161,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9643509984016418,0.9650224447250366,0.9944545733624847,0.9285195509213899,0.9583184719085693,0.9707097411155701,0.9718208312988281,0.9566987156867981,0.043301258236169815,0.028179191052913666,0.3689526915550232,0.3689526915550232,0.0
0.95652174949646,0.7407407164573669,0.9483459308345412,0.6658728515220542,0.8108108043670654,0.9686098694801331,0.6818181872367859,0.984054684638977,0.015945330262184143,0.3181818127632141,0.5221415758132935,0.5221415758132935,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9623400568962097,0.9621601700782776,0.9945517719375745,0.9247738082886867,0.9572368264198303,0.9674469828605652,0.967134416103363,0.9576393961906433,0.04236060753464699,0.03286558389663696,0.3632877469062805,0.3632877469062805,0.0
0.9378882050514221,0.7115384340286255,0.9580917374197556,0.7885172913646719,0.6166666746139526,0.9834515452384949,0.8409090638160706,0.9476081728935242,0.05239180102944374,0.15909090638160706,0.5245986580848694,0.5245986580848694,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9605118632316589,0.9614285826683044,0.9925620999719672,0.9208674736952478,0.9586894512176514,0.9624342322349548,0.9641833901405334,0.9566841125488281,0.04331590607762337,0.03581661731004715,0.38038963079452515,0.38038963079452515,0.0
0.9585921168327332,0.7560975551605225,0.9537559536135846,0.6886001242493269,0.8157894611358643,0.9707865118980408,0.7045454382896423,0.984054684638977,0.015945330262184143,0.2954545319080353,0.5185975432395935,0.5185975432395935,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9733089804649353,0.9735603332519531,0.9957878249853848,0.9466328601788638,0.9637863039970398,0.9832152128219604,0.983534574508667,0.9630982875823975,0.03690171614289284,0.01646542176604271,0.3707335889339447,0.3707335889339447,0.0
0.9513457417488098,0.7374301552772522,0.9605637813211845,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.5073704719543457,0.5073704719543457,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.964899480342865,0.9658362865447998,0.9933572482382105,0.9294471077978779,0.9576570391654968,0.9726858735084534,0.9741564989089966,0.9552906155586243,0.04470938816666603,0.025843502953648567,0.3748010993003845,0.3748010993003845,0.0
0.9596273303031921,0.7577639818191528,0.9558914889211017,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.5140351057052612,0.5140351057052612,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9694698452949524,0.9697956442832947,0.9945434533806565,0.9389016774843524,0.9616212248802185,0.9776286482810974,0.9781101942062378,0.9607915282249451,0.03920850157737732,0.0218898206949234,0.37298884987831116,0.37298884987831116,0.0
0.9503105878829956,0.7446808218955994,0.9588424104369434,0.761285980534272,0.699999988079071,0.9792147874832153,0.7954545617103577,0.965831458568573,0.03416856378316879,0.20454545319080353,0.506218433380127,0.506218433380127,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9681901335716248,0.9673178195953369,0.9941671100937388,0.9370179613063863,0.9576050639152527,0.9784250259399414,0.9772295951843262,0.9597883820533752,0.04021164029836655,0.02277039922773838,0.37433508038520813,0.37433508038520813,0.0
0.954451322555542,0.7441860437393188,0.9564091944501967,0.7044936839925451,0.761904776096344,0.9727891087532043,0.7272727489471436,0.9772209525108337,0.02277904376387596,0.27272728085517883,0.5082589387893677,0.5082589387893677,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.964533805847168,0.9646114706993103,0.9939588603537458,0.9292837041377764,0.9534800052642822,0.9758991599082947,0.9760059118270874,0.9532778263092041,0.046722203493118286,0.023994093760848045,0.3708447813987732,0.3708447813987732,0.0
0.9503105878829956,0.7446808218955994,0.9574446055083867,0.761285980534272,0.699999988079071,0.9792147874832153,0.7954545617103577,0.965831458568573,0.03416856378316879,0.20454545319080353,0.5026935935020447,0.5026935935020447,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9687385559082031,0.9695675373077393,0.9949316589097523,0.9371649815438934,0.9628844261169434,0.9750094413757324,0.976344108581543,0.9608209133148193,0.039179105311632156,0.023655913770198822,0.36982592940330505,0.36982592940330505,0.0
0.95652174949646,0.7529411911964417,0.9583635328225306,0.7067715883205632,0.7804877758026123,0.9728506803512573,0.7272727489471436,0.9794988632202148,0.020501138642430305,0.27272728085517883,0.5010940432548523,0.5010940432548523,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9762340188026428,0.9763205647468567,0.9969384463413961,0.9524934463554331,0.9706628322601318,0.9819121360778809,0.9820446968078613,0.9704487323760986,0.02955125831067562,0.017955295741558075,0.3621678352355957,0.3621678352355957,0.0
0.955486536026001,0.7624309659004211,0.9585706150341686,0.7567560571546905,0.7419354915618896,0.9782359600067139,0.7840909361839294,0.9726651310920715,0.027334852144122124,0.21590909361839294,0.49603545665740967,0.49603545665740967,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9652650952339172,0.9657287001609802,0.9944388771125262,0.9304620338859786,0.9560714364051819,0.9749063849449158,0.9755830764770508,0.9548789262771606,0.04512105509638786,0.024416910484433174,0.3668501377105713,0.3668501377105713,0.0
0.9513457417488098,0.7513227462768555,0.9602790432801823,0.7726496168979085,0.7029703259468079,0.9803467988967896,0.8068181872367859,0.965831458568573,0.03416856378316879,0.1931818127632141,0.5008326172828674,0.5008326172828674,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9700182676315308,0.9708288908004761,0.9945703511540209,0.939647241314755,0.9602392911911011,0.9805936217308044,0.981654703617096,0.9579925537109375,0.042007435113191605,0.01834532432258129,0.367759108543396,0.367759108543396,0.0
0.9534161686897278,0.7513812184333801,0.9582729343549389,0.7442534686270448,0.7311828136444092,0.9770904779434204,0.7727272510528564,0.9715262055397034,0.028473803773522377,0.22727273404598236,0.5088423490524292,0.5088423490524292,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.964533805847168,0.9650198221206665,0.9939282618847496,0.9289683112116056,0.9581095576286316,0.9712364673614502,0.972030520439148,0.9569377899169922,0.043062202632427216,0.027969487011432648,0.36491286754608154,0.36491286754608154,0.0
0.9368529915809631,0.7109004855155945,0.9607579208945951,0.79760302340029,0.6097561120986938,0.9845789074897766,0.8522727489471436,0.9453303217887878,0.05466970428824425,0.14772726595401764,0.49763625860214233,0.49763625860214233,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9745886921882629,0.9749504327774048,0.9957219251336898,0.949077540106952,0.966416597366333,0.9831523895263672,0.9836363792419434,0.9654411673545837,0.03455882519483566,0.016363635659217834,0.36415866017341614,0.36415866017341614,0.0
0.9523809552192688,0.7415730357170105,0.9583635328225305,0.7226651480637813,0.7333333492279053,0.9748858213424683,0.75,0.9726651310920715,0.027334852144122124,0.25,0.5089530348777771,0.5089530348777771,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9621572494506836,0.9631213545799255,0.9934733500140209,0.9239793108123993,0.9544491767883301,0.9704321622848511,0.9719525575637817,0.9520267844200134,0.04797322303056717,0.028047464787960052,0.37086138129234314,0.37086138129234314,0.0
0.955486536026001,0.7455621361732483,0.9572892938496584,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.49625614285469055,0.49625614285469055,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.972577691078186,0.9726775884628296,0.9963532226947249,0.9452437951777994,0.9642470479011536,0.9811180830001831,0.981256902217865,0.9639869332313538,0.03601309657096863,0.018743108958005905,0.36367255449295044,0.36367255449295044,0.0
0.9492753744125366,0.7379679083824158,0.9567586456823359,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.5049324631690979,0.5049324631690979,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9716635942459106,0.9718437790870667,0.9967499571201821,0.9433126801670917,0.9671005010604858,0.976331353187561,0.9766337871551514,0.9666788578033447,0.03332112729549408,0.02336619235575199,0.3630756735801697,0.3630756735801697,0.0
0.9513457417488098,0.7374301552772522,0.9588682957133983,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.495338499546051,0.495338499546051,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9751371145248413,0.9746646881103516,0.9962309258355383,0.9508246204433941,0.9646017551422119,0.9854967594146729,0.9849397540092468,0.9658848643302917,0.03411513939499855,0.0150602413341403,0.3598302900791168,0.3598302900791168,0.0
0.9616976976394653,0.7730061411857605,0.959140091116173,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.502234935760498,0.502234935760498,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9680073261260986,0.9679663181304932,0.9957814589015455,0.9361530028343763,0.9604068398475647,0.9757084846496582,0.9756457805633545,0.9605072736740112,0.03949275240302086,0.024354243651032448,0.36524635553359985,0.36524635553359985,0.0
0.9596273303031921,0.7547169923782349,0.9581823358873472,0.6692897080140816,0.8450704216957092,0.9687150716781616,0.6818181872367859,0.9874715209007263,0.012528473511338234,0.3181818127632141,0.4899936616420746,0.4899936616420746,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9670932292938232,0.9676375389099121,0.9947178371346934,0.9341357000503852,0.9665948152542114,0.9676098227500916,0.9686825275421143,0.9654532074928284,0.034546803683042526,0.03131749480962753,0.36706918478012085,0.36706918478012085,0.0
0.9451345801353455,0.7253885865211487,0.9590236073721267,0.7555912197142265,0.6666666865348816,0.9790940880775452,0.7954545617103577,0.9601366519927979,0.03986332565546036,0.20454545319080353,0.5061169266700745,0.5061169266700745,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9714807868003845,0.9714494943618774,0.9955613808449139,0.9430012905030183,0.9675537943840027,0.9754309058189392,0.9753767251968384,0.9676246047019958,0.032375410199165344,0.02462330088019371,0.36252105236053467,0.36252105236053467,0.0
0.9606625437736511,0.7654321193695068,0.9572504659349761,0.6908780285773453,0.837837815284729,0.9708520174026489,0.7045454382896423,0.9863325953483582,0.013667426072061062,0.2954545319080353,0.4903714656829834,0.4903714656829834,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.968555748462677,0.9688180088996887,0.9948764903297013,0.9371179258802944,0.9604601263999939,0.976934552192688,0.9773225784301758,0.9597952961921692,0.04020467773079872,0.02267739549279213,0.36694300174713135,0.36694300174713135,0.0
0.955486536026001,0.7514451146125793,0.9572634085732036,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.5067943334579468,0.5067943334579468,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9756855368614197,0.9761092066764832,0.9968166304253655,0.9512111511256909,0.9686274528503418,0.9831144213676453,0.9837074875831604,0.9675036668777466,0.03249630704522133,0.016292542219161987,0.36139413714408875,0.36139413714408875,0.0
0.9523809552192688,0.7472527623176575,0.9585188444812591,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.4909703731536865,0.4909703731536865,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9756855368614197,0.9756988883018494,0.9972408445384751,0.9514834905896863,0.9680927991867065,0.9834070801734924,0.9834254384040833,0.9680580496788025,0.03194192424416542,0.016574585810303688,0.3589858412742615,0.3589858412742615,0.0
0.95652174949646,0.7586206793785095,0.9594765997100848,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.4995274543762207,0.4995274543762207,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9689213633537292,0.9687729477882385,0.9953332330475188,0.9381183038325895,0.9592579007148743,0.9786843061447144,0.9784786701202393,0.9596396684646606,0.04036036133766174,0.02152133546769619,0.36873510479927063,0.36873510479927063,0.0
0.955486536026001,0.7542856931686401,0.9590753779250362,0.7260820045558085,0.7586206793785095,0.9749715328216553,0.75,0.9760820269584656,0.023917995393276215,0.25,0.4982079565525055,0.4982079565525055,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9702010750770569,0.9699538946151733,0.9949779511816761,0.9407500275819183,0.9602189660072327,0.9802197813987732,0.9798882603645325,0.9608617424964905,0.03913823887705803,0.020111732184886932,0.3657514750957489,0.3657514750957489,0.0
0.9523809552192688,0.7444444298744202,0.9583505901843032,0.7328898322634085,0.72826087474823,0.9759725332260132,0.7613636255264282,0.9715262055397034,0.028473803773522377,0.23863635957241058,0.517906129360199,0.517906129360199,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9773309230804443,0.9773557186126709,0.9965465240641711,0.9547326203208555,0.9709724187850952,0.9837877750396729,0.9838235378265381,0.9709091186523438,0.02909090928733349,0.01617647148668766,0.36388304829597473,0.36388304829597473,0.0
0.954451322555542,0.7471264600753784,0.9578975978463451,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.49070262908935547,0.49070262908935547,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.968555748462677,0.9691202640533447,0.9951982421498955,0.9369523431583542,0.9632405638694763,0.9741379022598267,0.9750722646713257,0.961880087852478,0.03811991214752197,0.024927746504545212,0.3640724718570709,0.3640724718570709,0.0
0.9534161686897278,0.7457627058029175,0.9589330089045351,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.4971623420715332,0.4971623420715332,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9714807868003845,0.9722518920898438,0.9960357566962222,0.9426381042140866,0.9653832316398621,0.9780219793319702,0.9792189002037048,0.9634191989898682,0.03658081218600273,0.020781081169843674,0.36347901821136475,0.36347901821136475,0.0
