val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6986855268478394,0.40400001406669617,0.7287216911387958,0.3253231638583496,0.30239519476890564,0.9007633328437805,0.608433723449707,0.7168894410133362,0.2831105589866638,0.39156627655029297,0.7503714561462402,0.5886076092720032,0.3057851195335388,0.4961240291595459,0.7247096650350322,0.6558395706821071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6597937941551208,0.7748344540596008,0.5570776462554932,0.12356193363666534,0.31106632114406363,0.2168714400037659,0.25243572140613546,0.21775680780410767,0.21775680780410767,0.7036328911781311,0.6931330561637878,0.4673539400100708,0.31578946113586426,0.7518243987516064,0.686801341424465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5322580933570862,0.715990424156189,0.7178217768669128,0.1215880885720253,0.3698366073067745,0.2500798466943468,0.04210193748512625,0.1215880885720253,0.06580556216611003,0.09598482806949937,0.19033890962600708,0.16176387667655945,-0.018086984753608704,0.6685712337493896,0.00854959711432457,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6657462120056152,0.6801201105117798,0.7250322656674393,0.3314144714039222,0.652604877948761,0.6814549565315247,0.7100576758384705,0.6213567852973938,0.3786432147026062,0.28994232416152954,0.6717969179153442,0.6555330753326416,0.6161757707595825,0.7477143406867981,0.7366460792382583,0.6538245184329764,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.6886102557182312,0.7298601269721985,0.6613790988922119,0.4826038181781769,0.04124986752867699,0.3499893274175767,0.21246392206353626,0.19347541272807167,0.17877526581287384,0.3168222548252425,0.6740851998329163,0.6539162397384644,0.712478756904602,0.6235138773918152,0.7268178686503456,0.7143558226397732,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.734527051448822,0.665726363658905,0.6002851724624634,0.6449893116950989,0.0688006803393364,0.33481222443080494,0.3107157141954944,0.09501170087797833,0.0688006803393364,0.11927424542622417,0.08282156080528191,0.13153856992721558,0.020168958231806755,-0.06463286280632019,0.6731595993041992,0.009293679147958755
0.6734074950218201,0.37524178624153137,0.7316312638158953,0.27571037491399375,0.27635326981544495,0.8918495178222656,0.5843373537063599,0.6913730502128601,0.3086269795894623,0.41566264629364014,0.7236255407333374,0.5664557218551636,0.290076345205307,0.4627451002597809,0.7443372684518668,0.6571105776020336,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6082473993301392,0.7433775067329407,0.5479452013969421,0.05752278491854668,0.294102121124868,0.15619262815986446,0.21322436849925708,0.19543227553367615,0.20443602234468752,0.6845124363899231,0.6609442234039307,0.436860054731369,0.2946428656578064,0.7593170552597761,0.6877195784094539,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.7016706466674805,0.6806930899620056,0.08312655240297318,0.31705525977602367,0.21295113382305964,0.013737188061612227,0.08312655240297318,0.06580556216611003,0.10220647765774249,0.17266875505447388,0.1571698635816574,0.10942511260509491,0.6700448393821716,0.010510958731174469,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6560813188552856,0.6731090545654297,0.7132998912530553,0.3117771630407602,0.6436231136322021,0.6713169813156128,0.7054263353347778,0.6063507795333862,0.3936491906642914,0.2945736348628998,0.6576721668243408,0.6534488797187805,0.609375,0.7419354915618896,0.7211985815349733,0.6523616506220796,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.6789554357528687,0.730694055557251,0.6438765525817871,0.4879581034183502,0.05173858255147934,0.32283198816393677,0.21865215232889623,0.17802798449650892,0.1559184193611145,0.28849847741717993,0.6651709675788879,0.643139660358429,0.706058919429779,0.6155359148979187,0.7113183831672204,0.7064189275857021,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.7294573783874512,0.6617336273193359,0.5861904621124268,0.6290149688720703,0.06772375106811523,0.3156478405315615,0.2907486045153491,0.09131914379100264,0.06772375106811523,0.11958141240161324,0.06883693091289367,0.13256047666072845,0.022031299769878387,0.04836262762546539,0.6737985014915466,0.009241915307939053
0.721941351890564,0.4306418299674988,0.758084586218507,0.3676967895884875,0.32807570695877075,0.9077380895614624,0.6265060305595398,0.7411907911300659,0.25880923867225647,0.3734939694404602,0.7815750241279602,0.594936728477478,0.3466666638851166,0.5038759708404541,0.772578942316921,0.6668549639881373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6701030731201172,0.806291401386261,0.5616438388824463,0.10488570481538773,0.37150878203282467,0.23174692839994337,0.27769575112381745,0.2446475625038147,0.2446475625038147,0.7246654033660889,0.7188841104507446,0.48571428656578064,0.35467979311943054,0.7753579952267304,0.7307170233152347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5806451439857483,0.7422434091567993,0.7400990128517151,0.07320099323987961,0.39608959060033033,0.3207441711913126,0.033944969185698226,0.07320099323987961,0.06580556216611003,0.10850303123859317,0.15720930695533752,0.18663832545280457,0.20967566967010498,0.6640229225158691,0.009335249662399292,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.676666259765625,0.6950757503509521,0.7384854507157427,0.3533476738992123,0.657558798789978,0.7010279893875122,0.7371327877044678,0.6162148714065552,0.3837851285934448,0.26286718249320984,0.6797131299972534,0.6718496680259705,0.6288292407989502,0.7609157562255859,0.7503382259683606,0.6685793226901711,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.7087794542312622,0.7621749639511108,0.6616865992546082,0.4753086566925049,0.05339549854397774,0.37046603024020985,0.2374835828736539,0.2072758182117499,0.18637794256210327,0.30234431008937535,0.6836449503898621,0.6668678522109985,0.726901650428772,0.6389797329902649,0.7381360332294913,0.72987810210693,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.7628504633903503,0.6904593706130981,0.5860911011695862,0.649289071559906,0.0723911002278328,0.34894159438804095,0.3397484634836636,0.11071493838992136,0.0723911002278328,0.12492553522227762,0.08175890327818958,0.13208648562431335,0.016777126118540764,0.15525878965854645,0.6720569729804993,0.008426574990153313
0.712841272354126,0.42276424169540405,0.7690494663953504,0.35676118813040736,0.3190183937549591,0.9064856767654419,0.6265060305595398,0.7302551865577698,0.2697448432445526,0.3734939694404602,0.7696879506111145,0.5917721390724182,0.33476394414901733,0.5019304752349854,0.7814329590171802,0.6827660876524032,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6701030731201172,0.7930463552474976,0.5570776462554932,0.10488570481538773,0.3582637489202418,0.22718071835428133,0.2689732352775217,0.23596873879432678,0.23596873879432678,0.7074570059776306,0.7188841104507446,0.47422680258750916,0.34825870394706726,0.7875665503947127,0.7389811561801342,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5645161271095276,0.7183771133422852,0.7425742745399475,0.09894540905952454,0.38183862676702773,0.3070903864580008,0.05926931945937519,0.09894540905952454,0.06580556216611003,0.10480046274230947,0.1671665459871292,0.1779158115386963,0.31997060775756836,0.6632504463195801,0.008949656039476395,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.703652560710907,0.7203600406646729,0.7671720753115999,0.40659785064201825,0.6858367323875427,0.7260118722915649,0.7585432529449463,0.6480545997619629,0.3519454300403595,0.24145671725273132,0.7069634199142456,0.6983713507652283,0.6534653306007385,0.784751296043396,0.7758863317137302,0.6931022689143922,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.7189160585403442,0.7936060428619385,0.6995024681091309,0.483563095331192,0.07468996942043304,0.4184185343209563,0.2771691143660684,0.2471662169020586,0.21593938767910004,0.3085169474896217,0.7085492014884949,0.6968515515327454,0.7463359832763672,0.6760653853416443,0.7639597626963213,0.7629991827123578,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.7797408699989319,0.7216142416000366,0.6215827465057373,0.6775227189064026,0.05812664330005646,0.4013236054266127,0.399136917956445,0.10164198988588607,0.05812664330005646,0.11148965672604105,0.08278406279933803,0.13128593564033508,0.011697649024426937,0.27057746052742004,0.6683661341667175,0.00952922459691763
0.747219443321228,0.39024388790130615,0.7199710140684245,0.28265675094057885,0.32786884903907776,0.8845637440681458,0.4819277226924896,0.8007290363311768,0.19927096366882324,0.5180723071098328,0.797919750213623,0.6392405033111572,0.28421053290367126,0.48181816935539246,0.7263173049236972,0.6438826907687238,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5463917255401611,0.8443708419799805,0.6803653240203857,0.155087411403656,0.23567520875323922,0.22675704938097252,0.20944853010325956,0.1640055626630783,0.20443602234468752,0.7476099133491516,0.7467811107635498,0.4590163826942444,0.28915661573410034,0.756150174407931,0.6611306291919515,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3870967626571655,0.7995226979255676,0.801980197429657,0.1513647586107254,0.33798421149256463,0.1890769722133503,0.044510458808951325,0.1513647586107254,0.06580556216611003,0.11226748363920713,0.19760765135288239,0.15867926180362701,-0.020990561693906784,0.6617907285690308,0.00918877124786377,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6500564813613892,0.6597510576248169,0.7116187290067788,0.30053104365606886,0.6381019949913025,0.6636290550231934,0.6829206943511963,0.6176103949546814,0.382389634847641,0.3170793354511261,0.659821093082428,0.6343063116073608,0.5924482345581055,0.727317214012146,0.725933847017938,0.6316647624369482,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.6509636044502258,0.7114832401275635,0.6652458906173706,0.4661105275154114,0.06051965430378914,0.31620949906975104,0.17759378539247916,0.20076509595009845,0.19913536310195923,0.3056414472521541,0.6572476029396057,0.6400480270385742,0.6944818496704102,0.5993986129760742,0.7115979118136956,0.7012356874253571,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.7057444453239441,0.6411722898483276,0.5974963903427124,0.6392339468002319,0.06457216292619705,0.30324082044115164,0.28040622035556306,0.09135285985781078,0.06457216292619705,0.13199047357308874,0.0942690845809897,0.13486896455287933,0.025514734908938408,-0.058692850172519684,0.6732175350189209,0.010099561884999275
