val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8452982902526855,0.6277372241020203,0.9103485631468767,0.636160681608573,0.5265306234359741,0.9502688050270081,0.7771084308624268,0.8590522408485413,0.14094775915145874,0.22289156913757324,0.8677563071250916,0.797468364238739,0.5082873106002808,0.7217391133308411,0.9163307419138114,0.8787365249729322,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.8907284736633301,0.7716894745826721,0.18900343775749207,0.5573951434878586,0.6273596008096785,0.25446705663287383,0.18900343775749207,0.20443602234468752,0.8527724742889404,0.8369098901748657,0.6932271122932434,0.5249999761581421,0.919060950982192,0.8924065793676141,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8568019270896912,0.8613861203193665,0.15911909937858582,0.6933403708463375,0.538805493452571,0.07077031651334739,0.15911909937858582,0.06580556216611003,0.040324426009259784,0.2134518325328827,0.07028795778751373,0.3682107925415039,0.3682107925415039,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9097527265548706,0.9221271276473999,0.9667919649514856,0.8112412097513366,0.9101988673210144,0.9091185331344604,0.9343722462654114,0.8768689632415771,0.12313104420900345,0.06562774628400803,0.8899461030960083,0.9227253794670105,0.8597979545593262,0.9449541568756104,0.954166864793631,0.9698524931141788,0.3957574996862056,0.6042425003137945,0.38566444655883286,0.6938097216452015,0.875,0.9559880495071411,0.899328887462616,0.8473541140556335,0.08098802715539932,0.7743288590604027,0.8033421623510102,0.3107102118240342,0.08098802715539932,0.30814527508636863,0.9077490568161011,0.9125000238418579,0.9252943992614746,0.9170429110527039,0.9629010729503568,0.9710991999187455,0.5782603238358228,0.42173967616417724,0.6066854786194921,0.5241071428571429,0.9416815638542175,0.922771155834198,0.8554083704948425,0.9011882543563843,0.018910421058535576,0.7970899627606851,0.8239593954057742,0.09751975513452615,0.04577985405921936,0.08257833576234919,0.016932335125114495,0.08515615016222,0.032779302448034286,0.22524964809417725,0.22524964809417725,0.0
0.8574317693710327,0.6158038377761841,0.9072742976767336,0.5737970106428143,0.5621890425682068,0.932741105556488,0.6807228922843933,0.893074095249176,0.10692588239908218,0.3192771077156067,0.881129264831543,0.8069620132446289,0.48051947355270386,0.7136150002479553,0.9101161339859871,0.877277220731535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9205297827720642,0.8173515796661377,0.2472732663154602,0.4567616853824745,0.6008567528126911,0.24078845900652662,0.2472732663154602,0.20443602234468752,0.8527724742889404,0.8626609444618225,0.663755476474762,0.5362318754196167,0.9113273361483385,0.8981954647077611,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.8830549120903015,0.9034653306007385,0.13399504125118256,0.6138241233706627,0.5002395400830406,0.07591560738230249,0.13399504125118256,0.06580556216611003,0.03405011541680347,0.23309554159641266,0.07416724413633347,0.3102496862411499,0.3102496862411499,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8692104816436768,0.8870583176612854,0.9372806929768386,0.7268497351125234,0.8678684830665588,0.8711562156677246,0.9071159362792969,0.8197337985038757,0.18026620149612427,0.09288406372070312,0.8588013648986816,0.8761506080627441,0.8292868137359619,0.9101669192314148,0.9329366714746892,0.9318486209527659,0.40002510355215265,0.5999748964478474,0.4041418261688108,0.6742677824267782,0.8486024737358093,0.9304995536804199,0.8657187819480896,0.7636480331420898,0.08189705014228821,0.714321283840138,0.6941475756997861,0.28142499668501614,0.10207075625658035,0.2701259562579674,0.8637343645095825,0.8768398761749268,0.8920027613639832,0.8784825205802917,0.9265472257329879,0.9482856575646555,0.5821513744194804,0.41784862558051966,0.6159982751185856,0.49684589966957043,0.9135456681251526,0.8960096836090088,0.7838293313980103,0.8579104542732239,0.01753600314259529,0.6973749866606189,0.7539201212799365,0.12908080634190555,0.07408113777637482,0.11915237544901519,0.02173843183166768,0.08088012039661407,0.018038511276245117,0.30808791518211365,0.30808791518211365,0.0
0.8321536779403687,0.5970873832702637,0.9070547072860091,0.5915106354945907,0.5,0.9421265125274658,0.740963876247406,0.8505467772483826,0.14945322275161743,0.2590361535549164,0.8558692336082458,0.7816455960273743,0.47567567229270935,0.6960352659225464,0.9067088972070256,0.8799604575624912,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.8807947039604187,0.767123281955719,0.17675183713436127,0.5184758614070448,0.5815562773619545,0.23902984934263738,0.17675183713436127,0.20443602234468752,0.8260038495063782,0.8390557765960693,0.6403161883354187,0.5283018946647644,0.9123600146869837,0.896119450654743,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.8377088308334351,0.8638613820075989,0.10142680257558823,0.6165549843950799,0.5412807409773235,0.07674033103833122,0.10142680257558823,0.06580556216611003,0.032399557124492495,0.22035956382751465,0.07422367483377457,0.3495427668094635,0.3495427668094635,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8875361084938049,0.9034690856933594,0.9538929213031444,0.7625469209920066,0.8803275227546692,0.8982521891593933,0.9278601408004761,0.8346867561340332,0.1653132289648056,0.07213985174894333,0.8682615756988525,0.900041401386261,0.8355237245559692,0.928666353225708,0.9427985719555027,0.9549021053252346,0.39349817999246894,0.6065018200075311,0.3945773524720893,0.6792218543046358,0.8480194211006165,0.9579524397850037,0.8814541697502136,0.7774193286895752,0.10993306338787079,0.7294735640545764,0.7353718228460222,0.315681672951192,0.10993306338787079,0.28464450183254647,0.8901581764221191,0.8840410113334656,0.9134948253631592,0.886921763420105,0.9527482380232908,0.9536578639942872,0.5713568469938496,0.42864315300615036,0.6179701230228472,0.49956076134699856,0.9384998083114624,0.910316526889801,0.8119608759880066,0.8578115701675415,0.028183292597532272,0.7504607193211017,0.7681281156171349,0.12588632544830902,0.045850690454244614,0.11840936167584859,0.012103533369731911,0.09314267337322235,0.031779829412698746,0.2659451365470886,0.2659451365470886,0.0
0.8533872365951538,0.6194225549697876,0.9060226324496039,0.5929818911124449,0.5488371849060059,0.9379844665527344,0.7108433842658997,0.8821384906768799,0.11786147952079773,0.28915661573410034,0.8796433806419373,0.797468364238739,0.5030674934387207,0.7064220309257507,0.9072367789615127,0.881466836134256,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9122516512870789,0.7990867495536804,0.19961152970790863,0.5064545541798637,0.5929011909805584,0.2432382869072921,0.19961152970790863,0.20443602234468752,0.8508604168891907,0.8562231659889221,0.6666666865348816,0.5442177057266235,0.9124747567468332,0.8926061961034812,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.8758949637413025,0.8886138796806335,0.10483870655298233,0.6258949880668259,0.5337751517087193,0.06616253210677916,0.10483870655298233,0.06580556216611003,0.031007920612577178,0.20335453748703003,0.08217503130435944,0.3264814615249634,0.3264814615249634,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8913016319274902,0.9040124416351318,0.9557222839086077,0.7750873410731915,0.88729327917099,0.8967665433883667,0.921373724937439,0.8537136316299438,0.14628635346889496,0.07862629741430283,0.8718434572219849,0.904146671295166,0.8318144083023071,0.9303874373435974,0.9450761932512358,0.9532112710678334,0.3976402660976528,0.6023597339023472,0.3731060606060606,0.6759741612836008,0.8494077920913696,0.9475955367088318,0.8851963877677917,0.8135048151016235,0.09818777441978455,0.734604158040292,0.7611003841868837,0.3120904818133407,0.09818777441978455,0.30286810067754016,0.8880921602249146,0.89569091796875,0.9089623689651489,0.89569091796875,0.9500696490033688,0.9615645054012198,0.5776327350320071,0.422367264967993,0.6038678835289005,0.48945022288261514,0.9251529574394226,0.9149969816207886,0.8315962553024292,0.8771827816963196,0.010155968368053436,0.7567492025944129,0.7921797348408544,0.11483049233068121,0.04558650031685829,0.11441766064628539,0.01648831214998403,0.0985729917883873,0.03230326250195503,0.2639029920101166,0.2639029920101166,0.0
0.8584428429603577,0.6335078477859497,0.9088699878493318,0.6134843139264226,0.5601851940155029,0.9417852759361267,0.7289156913757324,0.8845686316490173,0.11543134599924088,0.27108433842658997,0.8781574964523315,0.8164557218551636,0.5,0.7339449524879456,0.9058210960744795,0.8868803841265357,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.9105960130691528,0.8127853870391846,0.23053936660289764,0.5047989250407907,0.637527656169091,0.241752402806252,0.23053936660289764,0.20443602234468752,0.8604206442832947,0.8562231659889221,0.6893616914749146,0.5442177057266235,0.9130714154580504,0.8986745448738422,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8806682825088501,0.8886138796806335,0.13368485867977142,0.659514411602717,0.5337751517087193,0.06807457799588049,0.13368485867977142,0.06580556216611003,0.02619103133151468,0.23394495248794556,0.061701808124780655,0.3420907258987427,0.3420907258987427,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9017195701599121,0.9143419861793518,0.9622042704215968,0.795068771340897,0.8989030122756958,0.9056660532951355,0.9303205609321594,0.8647481799125671,0.13525180518627167,0.06967943161725998,0.8767594695091248,0.9184486269950867,0.8362427353858948,0.9422420263290405,0.9512520951851496,0.9619638170107121,0.4012802811597841,0.5987197188402159,0.3737879261807945,0.6911949685534591,0.8418409824371338,0.9623900651931763,0.897602379322052,0.8200950622558594,0.1205490455031395,0.7394434017864979,0.7824850956896567,0.34196209890168255,0.1205490455031395,0.3174070423726646,0.901314377784729,0.9022850394248962,0.9210072159767151,0.9027819037437439,0.9581755660983077,0.9659049778255077,0.5825279277017698,0.4174720722982302,0.609997845291963,0.4993986770895971,0.9431296586990356,0.9084888696670532,0.8359116315841675,0.8960961103439331,0.03464077413082123,0.7790412383809091,0.8045849582273423,0.13358930694716475,0.06018449366092682,0.11059916820236587,0.014652882640358023,0.10599929094314575,0.041689176112413406,0.24276851117610931,0.24276851117610931,0.0
