val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,2819,0.7824366688728333,0.7779248356819153,0.8545969030481263,0.5648814814080991,0.7945642471313477,0.7712606191635132,0.7619680762290955,0.8029133677482605,0.19708660244941711,0.23803190886974335,0.10849489271640778,0.10849489271640778,0.0
0.6503391265869141,0.7512730956077576,0.8675401235482458,0.5414435587883477,0.9838539958000183,0.2639284133911133,0.6076306104660034,0.9338129758834839,0.0661870539188385,0.3923693895339966,0.1868101805448532,0.1868101805448532,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7850302457809448,0.780735969543457,0.8551799554881055,0.5700900116211822,0.7972570657730103,0.7737417817115784,0.7648857235908508,0.8052043318748474,0.19479568302631378,0.23511430621147156,0.10798998922109604,0.10798998922109604,0.0
0.663903534412384,0.7638337016105652,0.8635641844209436,0.5448309204359902,0.980958878993988,0.26996198296546936,0.6254064440727234,0.9194244742393494,0.08057554066181183,0.3745935261249542,0.16751499474048615,0.16751499474048615,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7777149677276611,0.7720063924789429,0.8478894738963492,0.5551071848342612,0.7849909663200378,0.7710143327713013,0.7594444155693054,0.7956627607345581,0.2043372243642807,0.24055559933185577,0.10958574712276459,0.10958574712276459,0.0
0.6976262331008911,0.7928230166435242,0.8672113685596071,0.5750798104200361,0.9798979163169861,0.29070836305618286,0.6657273173332214,0.9093525409698486,0.09064748138189316,0.33427271246910095,0.15111085772514343,0.15111085772514343,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7841324806213379,0.7784602642059326,0.8526870298279827,0.5680629908879089,0.7956194281578064,0.7736688256263733,0.7620256543159485,0.8060373067855835,0.19396266341209412,0.2379743456840515,0.10736899077892303,0.10736899077892303,0.0
0.6448756456375122,0.746877908706665,0.8647213770280113,0.5266024856247671,0.9812985062599182,0.2594987750053406,0.6028614640235901,0.9237409830093384,0.07625899463891983,0.3971385359764099,0.17933237552642822,0.17933237552642822,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7824699282646179,0.7768910527229309,0.8536805107873093,0.5646903672808534,0.7921825051307678,0.7735728621482849,0.7621787786483765,0.8025115728378296,0.1974884271621704,0.23782120645046234,0.10666032880544662,0.10666032880544662,0.0
0.6757724285125732,0.7741173505783081,0.8664203603516494,0.5572659063297811,0.9810379147529602,0.27715030312538147,0.6392803192138672,0.9179856181144714,0.08201438933610916,0.3607197105884552,0.15576842427253723,0.15576842427253723,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7843319773674011,0.7792826294898987,0.853820553743409,0.5685268251074633,0.7951388955116272,0.77440345287323,0.7640464305877686,0.8044803738594055,0.1955196112394333,0.23595355451107025,0.10635644942522049,0.10635644942522049,0.0
0.6904672384262085,0.786817193031311,0.8654184997980371,0.5680642912507192,0.9799612164497375,0.2859078645706177,0.6572729349136353,0.9107913374900818,0.08920863270759583,0.34272706508636475,0.1513659954071045,0.1513659954071045,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7742235660552979,0.7710103988647461,0.8461467944589065,0.5487319723607689,0.7880187630653381,0.7613694667816162,0.7547207474708557,0.7940112352371216,0.20598874986171722,0.24527928233146667,0.11143787205219269,0.11143787205219269,0.0
