val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.6852791905403137,0.9311144944297238,0.7002517969813642,0.5921052694320679,0.9592640995979309,0.8132529854774475,0.8869987726211548,0.11300121247768402,0.1867469847202301,0.9004457592964172,0.8196202516555786,0.6127167344093323,0.7420814633369446,0.9357663883290143,0.9008614602457281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.9155629277229309,0.8082191944122314,0.07724488526582718,0.6836788559362703,0.6535800028244598,0.23787311678296685,0.10734373331069946,0.20443602234468752,0.866156816482544,0.8841201663017273,0.7177419066429138,0.6301369667053223,0.9345740774738388,0.9216703928457362,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7419354915618896,0.8687350749969482,0.905940592288971,0.11383374780416489,0.7245043143014502,0.6478760779303738,0.09507709730097899,0.11383374780416489,0.06580556216611003,0.03490492808328616,0.12936468422412872,0.08082551509141922,0.35190024971961975,0.35190024971961975,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8924312591552734,0.8942105770111084,0.9602383246566892,0.7848754779191429,0.8793396353721619,0.9064449071884155,0.9095931649208069,0.8752822875976562,0.12471769005060196,0.09040682762861252,0.9020866751670837,0.8762990236282349,0.8754466772079468,0.9117857813835144,0.9663228942236018,0.9355862426144951,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8960292339324951,0.9221469759941101,0.9058631658554077,0.7726776003837585,0.02611774392426014,0.8018924502806342,0.6948245975626512,0.3069310899807309,0.13318559527397156,0.30923292450693035,0.8891290426254272,0.8970059752464294,0.9008695483207703,0.8824333548545837,0.956268267203699,0.9636397289544901,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9195266366004944,0.8921907544136047,0.8522944450378418,0.9006867408752441,0.027335887774825096,0.7718210822858564,0.7928774800843028,0.1277497091401809,0.04839228466153145,0.11463765790226338,0.03073665160910677,0.03633914142847061,0.025787649676203728,0.21236036717891693,0.21236036717891693,0.0
0.8715874552726746,0.6751918196678162,0.9303166493434247,0.6821795078247375,0.5866666436195374,0.9554973840713501,0.7951807379722595,0.8869987726211548,0.11300121247768402,0.20481927692890167,0.901931643486023,0.8069620132446289,0.6024096608161926,0.7288888692855835,0.9310874364142432,0.9018500211834486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.9221854209899902,0.7899543642997742,0.12072314321994781,0.6468231116229965,0.6353151626418114,0.260932533338349,0.13223108649253845,0.20443602234468752,0.8718929290771484,0.8712446093559265,0.7287449240684509,0.5833333134651184,0.9437534422617955,0.904263813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.8735083341598511,0.9009901285171509,0.1879652589559555,0.7388929686065726,0.5784094538486106,0.0974568969054399,0.1879652589559555,0.06580556216611003,0.04190342107834688,0.1455555558204651,0.09496962279081345,0.3650023341178894,0.3650023341178894,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9106313586235046,0.9118157029151917,0.9687347922826691,0.821472537469988,0.8949671983718872,0.9273481965065002,0.9293107986450195,0.8921617865562439,0.10783824324607849,0.07068921625614166,0.9174950122833252,0.898876428604126,0.8954923152923584,0.9276139140129089,0.9729806587029171,0.9512286865986939,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9146090745925903,0.9434804320335388,0.9193130135536194,0.801086962223053,0.028871363028883934,0.8339220800695561,0.7445673729818285,0.30726644558931737,0.1182260736823082,0.30027407905309045,0.9096267223358154,0.9119905233383179,0.9193611145019531,0.898639440536499,0.9657580693606895,0.9710630114405698,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9365079402923584,0.9167245030403137,0.876758873462677,0.9084832668304443,0.019783439114689827,0.8132667914327303,0.8252077873656005,0.1279125121057172,0.03172443434596062,0.12452233105924437,0.021751972104223194,0.03212162107229233,0.018618624657392502,0.20086301863193512,0.20086301863193512,0.0
0.8705763220787048,0.644444465637207,0.9199885812996823,0.6040199680861966,0.5979381203651428,0.9371069073677063,0.6987951993942261,0.9052248001098633,0.09477521479129791,0.3012048304080963,0.901931643486023,0.8037974834442139,0.5479452013969421,0.7102803587913513,0.9214176024570495,0.8917290401544038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.9387417435646057,0.8127853870391846,0.20379501581192017,0.5184518667818407,0.5962905427670291,0.25584008877687286,0.20379501581192017,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6752136945724487,0.5873016119003296,0.9277813475307508,0.901828489300543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8782815933227539,0.9331682920455933,0.16284118592739105,0.6378970075270791,0.5299425103800703,0.1112269097891826,0.16284118592739105,0.06580556216611003,0.036052307376347015,0.16233517229557037,0.09813418239355087,0.330812931060791,0.330812931060791,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9095016717910767,0.9118689894676208,0.9706101197510812,0.8186099193150382,0.9000965356826782,0.919696569442749,0.9239534139633179,0.8946564793586731,0.10534351319074631,0.07604657113552094,0.9121078252792358,0.9051752686500549,0.8882638812065125,0.9334894418716431,0.9748294114732012,0.9506503994692972,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.8995339274406433,0.9463437795639038,0.9200920462608337,0.8076490163803101,0.046809859573841095,0.8196259952239129,0.7539928235466293,0.3243074741087653,0.11244302988052368,0.31479705381857936,0.9043052196502686,0.9169465899467468,0.9153309464454651,0.9054899215698242,0.9655051946313069,0.9759439548474647,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9320276379585266,0.9092812538146973,0.8697317838668823,0.9229098558425903,0.02274642139673233,0.8017594505358687,0.8321911087572067,0.13401306755692655,0.053178079426288605,0.11742996036781789,0.025293555378167465,0.045225590467453,0.012641364708542824,0.1967335343360901,0.1967335343360901,0.0
0.8806875348091125,0.6758241653442383,0.9262908255134755,0.6498338432710185,0.6212121248245239,0.9456384181976318,0.740963876247406,0.9088699817657471,0.09113001078367233,0.2590361535549164,0.9093610644340515,0.8196202516555786,0.5906040072441101,0.734883725643158,0.9292158556483348,0.8978016287718307,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.940397322177887,0.8219178318977356,0.17675183713436127,0.5780785104136674,0.6363507979098997,0.2545469934357778,0.17675183713436127,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.7068965435028076,0.6212121248245239,0.929869653020011,0.9164005110188438,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8902148008346558,0.9282178282737732,0.12717121839523315,0.6786763355975767,0.5895081443628234,0.09452728153029319,0.12717121839523315,0.06580556216611003,0.03206802424818034,0.14427968859672546,0.0897408202290535,0.3064630627632141,0.3064630627632141,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.901091992855072,0.9037145376205444,0.9663298481417738,0.8020200918951179,0.8832099437713623,0.9208994507789612,0.9251939058303833,0.8768261671066284,0.1231738030910492,0.0748061016201973,0.9065977931022644,0.8916524648666382,0.8836633563041687,0.9232625365257263,0.971114983753341,0.9452487465031734,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9111791849136353,0.9386653304100037,0.9036771655082703,0.7848383784294128,0.027486184611916542,0.8148563614627027,0.7235037082500495,0.3039935892401069,0.1188388392329216,0.3050697681347045,0.8953462839126587,0.9088495373725891,0.9086400866508484,0.8949337005615234,0.9605635465844401,0.9718844606082699,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9322896003723145,0.9126213788986206,0.8486647009849548,0.9060574769973755,0.01966826803982258,0.7809543166073389,0.8186788540898307,0.14510135646811723,0.05739280581474304,0.1328571806061215,0.026635714105096575,0.03959918022155762,0.01719708740711212,0.1899133175611496,0.1899133175611496,0.0
0.8756319284439087,0.6771653294563293,0.9319635772738585,0.67261268646884,0.6000000238418579,0.9521963596343994,0.7771084308624268,0.8955042362213135,0.10449574887752533,0.22289156913757324,0.9138187170028687,0.7943037748336792,0.6184210777282715,0.7161571979522705,0.9374700067184951,0.8977545544414631,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.940397322177887,0.7716894745826721,0.16420140862464905,0.6215567712832326,0.617050322459163,0.2943931386010119,0.16870784759521484,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6913580298423767,0.6521739363670349,0.9366394345511291,0.9184765250718621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8687350749969482,0.9232673048973083,0.08188585937023163,0.6764273912245273,0.6490737783455764,0.10268424982972127,0.08188585937023163,0.06580556216611003,0.03971545227703199,0.09773615002632141,0.11951492726802826,0.2975636422634125,0.2975636422634125,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9102547764778137,0.9119566679000854,0.9685192985560663,0.8206121533014934,0.8929346799850464,0.9290575981140137,0.931806743144989,0.8888053894042969,0.11119458824396133,0.06819325685501099,0.9188539385795593,0.8958333134651184,0.898926854133606,0.9246475696563721,0.9731467381681127,0.9505539617032583,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9235897660255432,0.9397233128547668,0.915817141532898,0.8025209903717041,0.01613357663154602,0.83940690899586,0.7422443285614642,0.29014309089694784,0.11329615861177444,0.28940426100313893,0.9110482931137085,0.9091718792915344,0.9201639890670776,0.8979319334030151,0.9672422896329879,0.9692743816175912,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9405426979064941,0.916893720626831,0.875717043876648,0.90320885181427,0.02364896424114704,0.8162597147343509,0.820102570423999,0.11501980999908201,0.027491820976138115,0.10928196612901375,0.02259277646485436,0.026715589687228203,0.023020604625344276,0.1874530166387558,0.1874530166387558,0.0
