val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8148148059844971,0.6534653306007385,0.8451540494551246,0.5340501792114694,0.6407766938209534,0.8799999952316284,0.6666666865348816,0.8673835396766663,0.13261649012565613,0.3333333432674408,0.4823232889175415,0.4823232889175415,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8744164109230042,0.8693540692329407,0.9475015713387808,0.7483291430965848,0.8714702725410461,0.8771300315856934,0.8672480583190918,0.8810811042785645,0.11891891807317734,0.1327519416809082,0.29597318172454834,0.29597318172454834,0.0
0.7989417910575867,0.6346153616905212,0.8363563954961805,0.5125448028673834,0.60550457239151,0.8773234486579895,0.6666666865348816,0.8458781242370605,0.15412186086177826,0.3333333432674408,0.5406760573387146,0.5406760573387146,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.906162440776825,0.9098250269889832,0.9643726994467756,0.8120460569118115,0.9102333784103394,0.9017509818077087,0.9094170331954956,0.902629017829895,0.09737098217010498,0.0905829593539238,0.24375848472118378,0.24375848472118378,0.0
0.8148148059844971,0.6534653306007385,0.8461677708989537,0.5340501792114694,0.6407766938209534,0.8799999952316284,0.6666666865348816,0.8673835396766663,0.13261649012565613,0.3333333432674408,0.4246576726436615,0.4246576726436615,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8235294222831726,0.821529746055603,0.9041787848987648,0.6470089762099052,0.8285714387893677,0.8186812996864319,0.8146067261695862,0.832402229309082,0.16759777069091797,0.18539325892925262,0.38614922761917114,0.38614922761917114,0.0
0.820105791091919,0.6633663177490234,0.8493175482422795,0.5477354187031607,0.6504854559898376,0.8836363554000854,0.6767676472663879,0.8709677457809448,0.12903225421905518,0.3232323229312897,0.4170534312725067,0.4170534312725067,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8384687304496765,0.8405529856681824,0.9197354563778516,0.6768773669784278,0.8321167826652527,0.8451243042945862,0.8491619825363159,0.8277153372764587,0.17228464782238007,0.1508379876613617,0.3641287088394165,0.3641287088394165,0.0
0.817460298538208,0.6567164063453674,0.8525397342601643,0.5376344086021505,0.6470588445663452,0.8804348111152649,0.6666666865348816,0.8709677457809448,0.12903225421905518,0.3333333432674408,0.42706775665283203,0.42706775665283203,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.8618113994598389,0.8621973991394043,0.938343019326936,0.7239906002990812,0.8487626314163208,0.8753567934036255,0.8760643601417542,0.8479262590408325,0.1520737260580063,0.12393566966056824,0.3263118863105774,0.3263118863105774,0.0
0.8121693134307861,0.6321243643760681,0.8534086383548749,0.4978820462691429,0.6489361524581909,0.8661971688270569,0.6161616444587708,0.8817204236984253,0.11827956885099411,0.38383838534355164,0.4104824960231781,0.4104824960231781,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8534080386161804,0.8520264029502869,0.9316670386463658,0.7067660782412801,0.8560606241226196,0.8508287072181702,0.8480300307273865,0.8587360382080078,0.141263946890831,0.15196998417377472,0.3350592851638794,0.3350592851638794,0.0
0.820105791091919,0.6565656661987305,0.8553636725679736,0.5347018572825024,0.6565656661987305,0.8781362175941467,0.6565656661987305,0.8781362175941467,0.12186379730701447,0.34343433380126953,0.41424912214279175,0.41424912214279175,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8482726216316223,0.854194700717926,0.9285259994408723,0.6963796477495108,0.8584310412406921,0.8373668789863586,0.8500000238418579,0.8463796377182007,0.15362034738063812,0.15000000596046448,0.34702563285827637,0.34702563285827637,0.0
0.8095238208770752,0.6435643434524536,0.8511639694435393,0.5203649397197785,0.6310679316520691,0.8763636350631714,0.6565656661987305,0.8637992739677429,0.1362007111310959,0.34343433380126953,0.4214232563972473,0.4214232563972473,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8576096892356873,0.8593822121620178,0.9365381529746624,0.716051944971537,0.8358744382858276,0.8812074065208435,0.8842504620552063,0.8318014740943909,0.16819852590560913,0.11574952304363251,0.3213278353214264,0.3213278353214264,0.0
0.8121693134307861,0.6203208565711975,0.8558705332898882,0.4783317041381556,0.6590909361839294,0.8586207032203674,0.5858585834503174,0.8924731016159058,0.10752688348293304,0.4141414165496826,0.4080820083618164,0.4080820083618164,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8496732115745544,0.8503717184066772,0.9300814354968088,0.6994297771422593,0.855140209197998,0.8442164063453674,0.8456562161445618,0.8537735939025879,0.1462264209985733,0.15434381365776062,0.33701738715171814,0.33701738715171814,0.0
0.8015872836112976,0.6268656849861145,0.8531914123311973,0.4965786901270772,0.6176470518112183,0.8695651888847351,0.6363636255264282,0.8602150678634644,0.13978494703769684,0.3636363744735718,0.4219024181365967,0.4219024181365967,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.8580765724182129,0.861187219619751,0.9278454602285557,0.7158842521106141,0.8503155708312988,0.8664085268974304,0.8723404407501221,0.8435438275337219,0.15645617246627808,0.12765957415103912,0.3398642838001251,0.3398642838001251,0.0
0.8068783283233643,0.6178010702133179,0.8559429419644474,0.4776800260671228,0.6413043737411499,0.8601398468017578,0.5959596037864685,0.8817204236984253,0.11827956885099411,0.4040403962135315,0.41503915190696716,0.41503915190696716,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.8814192414283752,0.8835930228233337,0.9463174780304087,0.7628748779467149,0.866906464099884,0.8970873951911926,0.9009345769882202,0.861940324306488,0.13805970549583435,0.09906542301177979,0.30024948716163635,0.30024948716163635,0.0
0.8042327761650085,0.6372548937797546,0.8605408927989573,0.5131964809384164,0.6190476417541504,0.8754578828811646,0.6565656661987305,0.856630802154541,0.1433691829442978,0.34343433380126953,0.4199088215827942,0.4199088215827942,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.8832866549491882,0.8821865916252136,0.9545134732431426,0.7665323716168677,0.8838527202606201,0.882733166217804,0.8805268406867981,0.8860055804252625,0.11399444192647934,0.11947318911552429,0.282082736492157,0.282082736492157,0.0
0.8148148059844971,0.6391752362251282,0.8578979761775462,0.5079830563701533,0.6526315808296204,0.869257926940918,0.6262626051902771,0.8817204236984253,0.11827956885099411,0.3737373650074005,0.4173353612422943,0.4173353612422943,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.8725489974021912,0.8723702430725098,0.9490279327660762,0.7450969451806388,0.8727782964706421,0.8723205924034119,0.8719626069068909,0.8731343150138855,0.1268656700849533,0.12803737819194794,0.291708767414093,0.291708767414093,0.0
0.7989417910575867,0.6122449040412903,0.8525035299228847,0.4734441186054088,0.6185566782951355,0.8612099885940552,0.6060606241226196,0.8673835396766663,0.13261649012565613,0.39393940567970276,0.4195181727409363,0.4195181727409363,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8580765724182129,0.8560606241226196,0.9368606695786872,0.7163431346553721,0.8496240377426147,0.8664193153381348,0.8625954389572144,0.8537477254867554,0.14625228941440582,0.13740457594394684,0.3235536217689514,0.3235536217689514,0.0
0.8042327761650085,0.6262626051902771,0.8614097968936679,0.49364613880742914,0.6262626051902771,0.8673835396766663,0.6262626051902771,0.8673835396766663,0.13261649012565613,0.3737373650074005,0.4064333140850067,0.4064333140850067,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8646125197410583,0.8641049861907959,0.9423483913724019,0.7294994266580048,0.8544949293136597,0.8748824000358582,0.8739336729049683,0.8555657863616943,0.14443422853946686,0.12606635689735413,0.3131980299949646,0.3131980299949646,0.0
0.817460298538208,0.6567164063453674,0.8582238152130626,0.5376344086021505,0.6470588445663452,0.8804348111152649,0.6666666865348816,0.8709677457809448,0.12903225421905518,0.3333333432674408,0.4134296774864197,0.4134296774864197,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.8562091588973999,0.8598726391792297,0.9369333194832039,0.7127192197605265,0.8677685856819153,0.8442544937133789,0.8521190285682678,0.8606001734733582,0.13939981162548065,0.14788097143173218,0.32473698258399963,0.32473698258399963,0.0
0.8068783283233643,0.6368159055709839,0.8569204590709967,0.5102639296187683,0.6274510025978088,0.8731883764266968,0.6464646458625793,0.8637992739677429,0.1362007111310959,0.35353535413742065,0.41045212745666504,0.41045212745666504,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.8683473467826843,0.8698061108589172,0.9454492351820611,0.7368747302758054,0.8555858135223389,0.8818444013595581,0.8845070600509644,0.8523676991462708,0.14763231575489044,0.11549295485019684,0.3038792610168457,0.3038792610168457,0.0
0.8068783283233643,0.6507176756858826,0.8617356359291843,0.5363310524600848,0.6181818246841431,0.8843283653259277,0.6868686676025391,0.8494623899459839,0.1505376398563385,0.31313130259513855,0.40830081701278687,0.40830081701278687,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.8753501176834106,0.8720651865005493,0.9443448417394038,0.7515468013850257,0.8584905862808228,0.89186692237854,0.8860759735107422,0.865470826625824,0.13452914357185364,0.1139240488409996,0.30422282218933105,0.30422282218933105,0.0
0.817460298538208,0.6567164063453674,0.8594547626805692,0.5376344086021505,0.6470588445663452,0.8804348111152649,0.6666666865348816,0.8709677457809448,0.12903225421905518,0.3333333432674408,0.4158179759979248,0.4158179759979248,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.8674136400222778,0.8660377264022827,0.9412001270160305,0.7354123484705735,0.8531598448753357,0.8818011283874512,0.8793103694915771,0.8561019897460938,0.14389799535274506,0.12068965286016464,0.31459522247314453,0.31459522247314453,0.0
0.817460298538208,0.6600984930992126,0.860577097136237,0.5441511893124797,0.6442307829856873,0.8832116723060608,0.6767676472663879,0.8673835396766663,0.13261649012565613,0.3232323229312897,0.413001149892807,0.413001149892807,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.8534080386161804,0.8556985259056091,0.9335078849110859,0.7068841758412359,0.859649121761322,0.8470255136489868,0.8517841100692749,0.8551000952720642,0.1448999047279358,0.14821591973304749,0.3308071196079254,0.3308071196079254,0.0
0.820105791091919,0.6458333134651184,0.8588754932840954,0.5151515151515151,0.6666666865348816,0.8701754212379456,0.6262626051902771,0.8888888955116272,0.1111111119389534,0.3737373650074005,0.4040989577770233,0.4040989577770233,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.8646125197410583,0.8661126494407654,0.9443701438196604,0.7294453666634118,0.8511796593666077,0.8788461685180664,0.8815789222717285,0.847866415977478,0.15213358402252197,0.1184210553765297,0.309891015291214,0.309891015291214,0.0
0.8068783283233643,0.6368159055709839,0.8523225082364867,0.5102639296187683,0.6274510025978088,0.8731883764266968,0.6464646458625793,0.8637992739677429,0.1362007111310959,0.35353535413742065,0.4208773076534271,0.4208773076534271,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.8725489974021912,0.8755130171775818,0.9460683071423901,0.7449445304156406,0.8586761951446533,0.8876953125,0.8930232524871826,0.8519212603569031,0.14807872474193573,0.10697674751281738,0.3012152314186096,0.3012152314186096,0.0
0.817460298538208,0.6461538672447205,0.8554722855798125,0.5180840664711632,0.65625,0.8723404407501221,0.6363636255264282,0.8817204236984253,0.11827956885099411,0.3636363744735718,0.41107696294784546,0.41107696294784546,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.8538748621940613,0.8542152047157288,0.9323903140733637,0.7077561517839628,0.8554104566574097,0.8523364663124084,0.8530232310295105,0.854732871055603,0.14526709914207458,0.14697673916816711,0.33195823431015015,0.33195823431015015,0.0
0.8095238208770752,0.6288659572601318,0.8614460012309476,0.49429781687846197,0.6421052813529968,0.8657243847846985,0.6161616444587708,0.8781362175941467,0.12186379730701447,0.38383838534355164,0.4015359878540039,0.4015359878540039,0.0,28,985,,,,,,,,,,,,,
,,,,,,,,,,,,,28,985,0.8734827041625977,0.876537561416626,0.9429614053204507,0.7466859475804517,0.872958242893219,0.8740384578704834,0.8801463842391968,0.8665395379066467,0.13346043229103088,0.11985361576080322,0.3067905008792877,0.3067905008792877,0.0
0.8068783283233643,0.6178010702133179,0.855327468230694,0.4776800260671228,0.6413043737411499,0.8601398468017578,0.5959596037864685,0.8817204236984253,0.11827956885099411,0.4040403962135315,0.40914496779441833,0.40914496779441833,0.0,29,1019,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1019,0.8650793433189392,0.8670041561126709,0.9453274857880235,0.7300439437798625,0.8634280562400818,0.8667935132980347,0.8706099987030029,0.8594339489936829,0.14056603610515594,0.12939001619815826,0.302323579788208,0.302323579788208,0.0
0.7962962985038757,0.6451612710952759,0.8569928677455558,0.5350276963180189,0.5932203531265259,0.8884615302085876,0.7070707082748413,0.8279569745063782,0.17204301059246063,0.2929292917251587,0.43472060561180115,0.43472060561180115,0.0,30,1053,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1053,0.8716152906417847,0.8697299957275391,0.941568307465409,0.7440694310511089,0.8547486066818237,0.8885768055915833,0.8852459192276001,0.8588235378265381,0.1411764770746231,0.1147540956735611,0.3131355345249176,0.3131355345249176,0.0
0.8121693134307861,0.646766185760498,0.8593823540060099,0.5239491691104594,0.6372548937797546,0.8768116235733032,0.6565656661987305,0.8673835396766663,0.13261649012565613,0.34343433380126953,0.41359075903892517,0.41359075903892517,0.0,31,1087,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1087,0.8604108095169067,0.8568693399429321,0.9410705549343025,0.7221624266144815,0.8388003706932068,0.8818604946136475,0.8757338523864746,0.8464285731315613,0.15357142686843872,0.12426614761352539,0.31377512216567993,0.31377512216567993,0.0
0.817460298538208,0.6497461795806885,0.8538068860649506,0.5246008471814925,0.6530612111091614,0.875,0.6464646458625793,0.8781362175941467,0.12186379730701447,0.35353535413742065,0.41647130250930786,0.41647130250930786,0.0,32,1121,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1121,0.8716152906417847,0.8725081086158752,0.9440875307861641,0.7432026328981496,0.8696857690811157,0.8735849261283875,0.8753488659858704,0.8678538203239441,0.1321462094783783,0.12465116381645203,0.3038777709007263,0.3038777709007263,0.0
0.8121693134307861,0.643216073513031,0.8555446942543717,0.5174323884001304,0.6399999856948853,0.8741007447242737,0.6464646458625793,0.8709677457809448,0.12903225421905518,0.35353535413742065,0.41733962297439575,0.41733962297439575,0.0,33,1155,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1155,0.8422035574913025,0.8410159945487976,0.9218936376509324,0.684473943038107,0.8370786309242249,0.8472998142242432,0.8449905514717102,0.839483380317688,0.16051660478115082,0.1550094485282898,0.3590634763240814,0.3590634763240814,0.0
0.8121693134307861,0.660287082195282,0.8624597226747764,0.5500162919517759,0.6272727251052856,0.888059675693512,0.6969696879386902,0.8530465960502625,0.14695340394973755,0.3030303120613098,0.42078158259391785,0.42078158259391785,0.0,34,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1189,0.841269850730896,0.843317985534668,0.9264142765826268,0.6825755613634401,0.846438467502594,0.8360037803649902,0.8402203917503357,0.8423551917076111,0.1576448231935501,0.1597796082496643,0.34200552105903625,0.34200552105903625,0.0
0.7989417910575867,0.6380952596664429,0.854965424857898,0.5190615835777126,0.6036036014556885,0.8801498413085938,0.6767676472663879,0.842293918132782,0.1577060967683792,0.3232323229312897,0.4255094528198242,0.4255094528198242,0.0,35,1223,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1223,0.8510737419128418,0.8540045619010925,0.9347087463353343,0.7024116990087952,0.861495852470398,0.8404154777526855,0.8466424942016602,0.8557692170143127,0.14423076808452606,0.15335753560066223,0.3261074721813202,0.3261074721813202,0.0
0.8095238208770752,0.6435643434524536,0.8574635241301908,0.5203649397197785,0.6310679316520691,0.8763636350631714,0.6565656661987305,0.8637992739677429,0.1362007111310959,0.34343433380126953,0.4146948456764221,0.4146948456764221,0.0,36,1257,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1257,0.8683473467826843,0.8685927391052246,0.9403199257900499,0.7367499668705579,0.8629629611968994,0.8738229870796204,0.8742964267730713,0.8624535202980042,0.13754646480083466,0.12570355832576752,0.31540992856025696,0.31540992856025696,0.0
0.8015872836112976,0.6478873491287231,0.854965424857898,0.5356793743890518,0.6052631735801697,0.8863636255264282,0.6969696879386902,0.8387096524238586,0.16129031777381897,0.3030303120613098,0.43496426939964294,0.43496426939964294,0.0,37,1291,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1291,0.8725489974021912,0.8736696243286133,0.9477897115635274,0.7453279359568674,0.8597449660301208,0.8860152959823608,0.8880527019500732,0.8572752475738525,0.14272475242614746,0.11194732040166855,0.297262042760849,0.297262042760849,0.0
