val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6314211487770081,0.7507603764533997,0.8476020389269043,0.4975695121588761,0.9833659529685974,0.17521290481090546,0.6071459650993347,0.890423595905304,0.10957642644643784,0.39285406470298767,0.5954124927520752,0.6563794016838074,0.7045742273330688,0.7789618372917175,0.8586130669665931,0.8181906235494353,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5486628413200378,0.6451245546340942,0.9361022114753723,0.8282608985900879,0.0964616909623146,0.48476510358525005,0.4733854247253597,0.12586244192316787,0.1078413650393486,0.1078413650393486,0.6237079501152039,0.6431411504745483,0.7464739084243774,0.7573340535163879,0.840035770553205,0.8574755120294656,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6013350486755371,0.6161460876464844,0.8853820562362671,0.8966942429542542,0.014811025001108646,0.4867170974373638,0.5128402773485363,0.003800382319455009,0.014811025001108646,0.017457781116519522,0.631171464920044,0.632331371307373,0.7515578269958496,0.7477998733520508,0.8492372722718481,0.8425751091128713,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6078001856803894,0.6047173738479614,0.892288863658905,0.8847583532333374,0.0030828104354441166,0.5000890369739444,0.4894757290946994,0.010265330284305652,0.007530497387051582,0.016455203030155574,0.04042244341715784,0.07438760250806808,0.06096693500876427,0.8395960927009583,0.6904219388961792,0.3050691485404968,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8444983959197998,0.8376312255859375,0.9181034870805429,0.6887715773012324,0.8736388087272644,0.81976318359375,0.8044742941856384,0.8842973113059998,0.11570269614458084,0.19552572071552277,0.852654755115509,0.8366895914077759,0.7949062585830688,0.8623928427696228,0.9047246123659631,0.9176054842625319,0.48911488747457516,0.5108851125254248,0.3878410645775763,0.6046183088461934,0.7362340688705444,0.8463826179504395,0.9264144897460938,0.8218671083450317,0.11014851182699203,0.6626486051441902,0.6682496815309404,0.25158108492704007,0.11014851182699203,0.2167772442686171,0.8419491648674011,0.8480784893035889,0.836315393447876,0.8395160436630249,0.9156978441033793,0.9216662989446465,0.5840955317892527,0.41590446821074734,0.5040102446586238,0.49097621000820346,0.8011054396629333,0.8093309998512268,0.883453369140625,0.885452151298523,0.00822555460035801,0.6845588326776193,0.6947831986213597,0.005901454110300353,0.00822555460035801,0.0130340346504203,0.8427378535270691,0.8503459095954895,0.8387966156005859,0.8334280252456665,0.9172251388474432,0.9212923147370418,0.7685978610327406,0.23140213896725936,0.5075207867374639,0.4689236701826018,0.80616295337677,0.7984036803245544,0.8804298639297485,0.8962092995643616,0.007759278640151024,0.6865928388509197,0.6946129662909031,0.03851908227958889,0.01577940583229065,0.03859711655486214,0.016941686578683335,0.06748659908771515,0.01596512459218502,0.35980597138404846,0.3599252998828888,0.1001792773604393
0.6740313768386841,0.7861026525497437,0.8480753181035265,0.5308213577132308,0.9825265407562256,0.1922377198934555,0.6551307439804077,0.8756905794143677,0.12430939078330994,0.3448692560195923,0.6368542909622192,0.6997995972633362,0.7431842684745789,0.8123903870582581,0.8586906280945665,0.8188109237196348,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5975449085235596,0.6925266981124878,0.9233226776123047,0.810869574546814,0.09498175233602524,0.52086762013746,0.5033962556088505,0.12689439531852187,0.11245311796665192,0.11245311796665192,0.6709407567977905,0.6787276268005371,0.7855376601219177,0.7869759798049927,0.8393762495039732,0.8583083666323676,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.654168426990509,0.6566212177276611,0.8671096563339233,0.8863636255264282,0.002452763495966792,0.521278076534168,0.5429848418189818,0.008736277871174147,0.01925400272011757,0.01925400272011757,0.6747109293937683,0.6715542674064636,0.7874646782875061,0.7810361385345459,0.851125553396975,0.8374199322419275,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6565512418746948,0.6498576402664185,0.8776009678840637,0.8698884844779968,0.006693604867905378,0.5341522500072409,0.5197461415542026,0.014062645134751417,0.007712503429502249,0.016455203030155574,0.03987970437493171,0.0692061185836792,0.06294532120227814,0.7518671154975891,0.6235263347625732,0.31288498640060425,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8539465665817261,0.848021388053894,0.9279291060758879,0.7080060339318197,0.8852272033691406,0.8272667527198792,0.8138169646263123,0.8941890597343445,0.10581092536449432,0.18618303537368774,0.859122633934021,0.8490387797355652,0.803829550743103,0.8732805252075195,0.9146003453122276,0.9288836087450669,0.4867003477462109,0.5132996522537892,0.3863409636280299,0.60913692606606,0.7470863461494446,0.8539472222328186,0.9296572804450989,0.8413892388343811,0.10686087608337402,0.6767436219222365,0.6953364368430477,0.25036937610523646,0.10686087608337402,0.22279596243803007,0.8492842316627502,0.8604651093482971,0.8438942432403564,0.8538562655448914,0.924887559878623,0.932177306705237,0.583006364411784,0.416993635588216,0.5039164490861618,0.49620794914560845,0.808424174785614,0.8214738965034485,0.8907894492149353,0.8988693952560425,0.01304971519857645,0.6992136294819593,0.7203432571017969,0.0029851113200268786,0.01304971519857645,0.008079912513494492,0.8530302047729492,0.8569657206535339,0.8496219515800476,0.8423406481742859,0.9278983730705006,0.9279688764543265,0.7671543861951315,0.23284561380486846,0.5089717931612529,0.4734558160504959,0.8157284259796143,0.8070467710494995,0.8916951417922974,0.9018516540527344,0.008681668899953365,0.707423565003791,0.7088984337896604,0.03458309157852013,0.010156537406146526,0.035515977110756936,0.01757696139300946,0.0694509968161583,0.011426359415054321,0.33392152190208435,0.3346810042858124,0.09929927438497543
0.7190089225769043,0.8215305805206299,0.8515933030301153,0.5508066845091049,0.9796796441078186,0.2126770317554474,0.7073444128036499,0.8434622287750244,0.1565377563238144,0.2926555573940277,0.6736699938774109,0.7504342198371887,0.7757318615913391,0.849403440952301,0.8625245639418843,0.8226981278044252,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6418237686157227,0.7498932480812073,0.9057508111000061,0.758695662021637,0.10806947946548462,0.5475745602301552,0.5085888906080767,0.14288553977654617,0.14705514907836914,0.14705514907836914,0.7147716879844666,0.7254472970962524,0.8196260333061218,0.8244565725326538,0.8453528714822202,0.8597441034348605,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7034512162208557,0.7133743762969971,0.8471760749816895,0.8388429880142212,0.009923180565237999,0.5506272940503676,0.5522173702792028,0.00015744860940336558,0.009923180565237999,0.017457781116519522,0.7188537120819092,0.7195748090744019,0.8220468163490295,0.8196179866790771,0.8551589685442025,0.8396906289164605,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7074934244155884,0.7067914009094238,0.8457772135734558,0.8364312052726746,0.0007020481862127781,0.5532706606007101,0.54322260537499,0.008815420295496201,0.009346007369458675,0.016455203030155574,0.039826436137459065,0.07367153465747833,0.07676419615745544,0.6924536824226379,0.5688207149505615,0.32639172673225403,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.8608359098434448,0.8542168140411377,0.9330361285713364,0.7212783037491808,0.892200767993927,0.8344409465789795,0.8193349242210388,0.9019433856010437,0.09805662930011749,0.1806650608778,0.8683475852012634,0.8537894487380981,0.8162832856178284,0.8758664131164551,0.9218339363394269,0.9329798669744442,0.48402335804737223,0.5159766419526278,0.3857394604852921,0.6025686673448627,0.7582232356071472,0.856033444404602,0.9375027418136597,0.8503871560096741,0.09781020879745483,0.69572598034551,0.7064205780393913,0.2444135500747353,0.09781020879745483,0.21682920685957058,0.8589732050895691,0.8634376525878906,0.854175865650177,0.8542757630348206,0.9317881382614539,0.9347667733102712,0.5827701594383571,0.4172298405616429,0.5044584553028597,0.48806416103160877,0.8187742829322815,0.8201443552970886,0.8998954892158508,0.9047122001647949,0.0013700771378353238,0.718669759102287,0.724856519045916,0.01357923046124232,0.004816682543605566,0.016394294271250942,0.8598098754882812,0.8642240166664124,0.8553281426429749,0.8502956628799438,0.9326306702104517,0.9345648523509761,0.7675611836493669,0.23243881635063315,0.5045134377350748,0.47484898097442557,0.8214164972305298,0.8120318651199341,0.8989027738571167,0.9114168882369995,0.009384606033563614,0.7203192362283968,0.7234487626279855,0.03239595877183432,0.01251413207501173,0.02966445676064927,0.012932836970844352,0.05958309397101402,0.014558146707713604,0.32052716612815857,0.3207872807979584,0.10005780309438705
0.7347905039787292,0.83350670337677,0.8470249331623789,0.5538807938851902,0.9782558083534241,0.22072182595729828,0.7260723114013672,0.8278084993362427,0.1721915304660797,0.2739276885986328,0.6894757151603699,0.7661990523338318,0.7894392609596252,0.8604020476341248,0.8587834213176498,0.8160372891845893,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6619903445243835,0.7676868438720703,0.889776349067688,0.7434782385826111,0.10569647699594498,0.5517667129348851,0.5111650936097787,0.1408600547278056,0.1462980955839157,0.1462980955839157,0.7312573790550232,0.7401590347290039,0.8320523500442505,0.8357421159744263,0.8418021215085255,0.8540375154981402,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7226245999336243,0.7314122319221497,0.8322259187698364,0.8223140239715576,0.008787603117525578,0.5548505408049011,0.553726280119113,0.0007906765868220811,0.009911864064633846,0.017457781116519522,0.7352438569068909,0.733137845993042,0.8344337344169617,0.8300653696060181,0.8511990357188448,0.8329329630475106,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7268843054771423,0.7230581641197205,0.8286413550376892,0.8252788186073303,0.0038261583540588617,0.5555256828760444,0.5483369641299467,0.012258587922724606,0.0038261583540588617,0.016455203030155574,0.042746132133060555,0.07096274942159653,0.07672335207462311,0.6690698266029358,0.5341009497642517,0.3299143612384796,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.865350067615509,0.8598702549934387,0.9361622308130164,0.7306228262073828,0.8953670263290405,0.8396354913711548,0.8270807266235352,0.9035421013832092,0.09645787626504898,0.17291928827762604,0.8692235350608826,0.8616645336151123,0.8174611926078796,0.8840921521186829,0.9219435087172827,0.9389367001561045,0.4875664326487763,0.5124335673512237,0.3841205759655497,0.609270166453265,0.7623318433761597,0.8659213185310364,0.9358912706375122,0.85502690076828,0.1035894826054573,0.6982231115624442,0.7209481892396752,0.2519147613442734,0.1035894826054573,0.22514959048771532,0.8626860976219177,0.8690957427024841,0.8579261898994446,0.8626424670219421,0.9338689856157012,0.9393737918006274,0.5843842267567745,0.4156157732432255,0.5032672400242517,0.49419045213437734,0.823799729347229,0.8317787051200867,0.9020839929580688,0.9055555462837219,0.007978936657309532,0.7258837427200873,0.7373342419854048,0.00440152832561197,0.007978936657309532,0.009076787889874371,0.864488959312439,0.8681700825691223,0.8612275719642639,0.8550992608070374,0.9357867434299733,0.9375155604634493,0.7660783413161866,0.2339216586838134,0.5075626509532537,0.4730730393806799,0.828456699848175,0.8222459554672241,0.9016279578208923,0.9094006419181824,0.006210745312273502,0.7300846232132807,0.7316465560557501,0.032214104898832197,0.007772678043693304,0.0344896115725738,0.01743028308334471,0.06663096696138382,0.007558990269899368,0.3135135769844055,0.3137875497341156,0.10006988048553467
0.6754517555236816,0.7874748110771179,0.8462853922308626,0.5231952491369243,0.981200098991394,0.19156306982040405,0.6576335430145264,0.8655617237091064,0.13443830609321594,0.34236645698547363,0.6233615875244141,0.7115564346313477,0.7311502695083618,0.8213487863540649,0.8563511883835491,0.8173099179947393,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5824199914932251,0.7064768671989441,0.9217252135276794,0.789130449295044,0.124056875705719,0.5041452308485292,0.4956073031100108,0.15443042342716795,0.13259480893611908,0.13259480893611908,0.6676697731018066,0.6872763633728027,0.78298020362854,0.7943521738052368,0.8392535698596876,0.8564126850232519,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6507598161697388,0.6682798266410828,0.865448534488678,0.8657024502754211,0.01751997135579586,0.5162083402340634,0.5339822857620722,0.006797862569447921,0.01751997135579586,0.017457781116519522,0.6761186718940735,0.6730205416679382,0.7887453436851501,0.7827569246292114,0.8478007465160261,0.8420384264767464,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6587423086166382,0.6535176634788513,0.8702570199966431,0.8513011336326599,0.0052246409468352795,0.52899936923204,0.5048188053595699,0.011545059410334568,0.01895592361688614,0.01895592361688614,0.039102767028512564,0.09019853174686432,0.088194839656353,0.5647792816162109,0.6245152950286865,0.3041955828666687,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8289875984191895,0.8206934332847595,0.9046174687579931,0.657720844444664,0.8597785830497742,0.8032613396644592,0.7850073575973511,0.8727134466171265,0.12728652358055115,0.21499262750148773,0.8401433825492859,0.8184027075767517,0.7728369235992432,0.8475231528282166,0.8933397675060384,0.8993412661943354,0.4868709402270192,0.5131290597729807,0.38491186458951,0.6063729125642534,0.7064631581306458,0.832314133644104,0.9237982630729675,0.7969724535942078,0.12585099041461945,0.630261388826123,0.6292865690336802,0.2658130461205161,0.12682580947875977,0.22146104797474342,0.8263440728187561,0.8326593041419983,0.8183149099349976,0.8240142464637756,0.9021402806439703,0.9083138844731414,0.5814054195918903,0.4185945804081097,0.5022570306504762,0.4934010470547666,0.7786365747451782,0.7940148711204529,0.8744841814041138,0.8702970147132874,0.015378279611468315,0.6531207854865535,0.6643118972294968,0.0039248467478028015,0.015378279611468315,0.008855983595709604,0.8282355666160583,0.8314468264579773,0.8231974244117737,0.8118118047714233,0.9034817481479821,0.9085033447394503,0.7658158913457123,0.23418410865428776,0.5070169125584743,0.47086181777429115,0.7886714935302734,0.7721052169799805,0.8689259886741638,0.8842529058456421,0.016566265374422073,0.6575974302938086,0.6563580862590879,0.03968597839620713,0.016566265374422073,0.036155094784183106,0.015163577233411885,0.07468618452548981,0.021740708500146866,0.3876936733722687,0.38898149132728577,0.09537108242511749
0.671348512172699,0.7841633558273315,0.8462105321881495,0.5203764744925135,0.9813229441642761,0.1898045539855957,0.6529731750488281,0.8674033284187317,0.1325966864824295,0.34702685475349426,0.6214340925216675,0.7059452533721924,0.7294020652770996,0.8171775341033936,0.8568606757027424,0.8165907473309608,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5802279710769653,0.7002135515213013,0.9217252135276794,0.79347825050354,0.11998555064201355,0.5019532098051274,0.4936917840012378,0.15021232390249528,0.1282469779253006,0.1282469779253006,0.6632212400436401,0.6836978197097778,0.779396653175354,0.7914536595344543,0.839101163993902,0.8560331851086961,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6457889676094055,0.6641002893447876,0.8671096563339233,0.8677685856819153,0.018311357125639915,0.5128985849846721,0.5318689030043666,0.007531911761148424,0.018311357125639915,0.017457781116519522,0.671895444393158,0.6693548560142517,0.7853430509567261,0.77978515625,0.8476538489182008,0.8421170391445731,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6539220213890076,0.6494510173797607,0.8727050423622131,0.8513011336326599,0.00447100168094039,0.5266270166070046,0.5007521115816114,0.010585308640337132,0.021403903141617775,0.021403903141617775,0.04026992837178156,0.08777546882629395,0.08451114594936371,0.8564366102218628,0.6112863421440125,0.28610268235206604,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8343153595924377,0.8261935114860535,0.9100303038297395,0.6683044754295451,0.8652116060256958,0.8085065484046936,0.7905426621437073,0.8777617812156677,0.12223820388317108,0.20945732295513153,0.8462367057800293,0.8229920864105225,0.7828336358070374,0.8507765531539917,0.900462692955791,0.9043924540596229,0.4871333901974936,0.5128666098025064,0.3871289262431981,0.6035616508456362,0.7158861756324768,0.8360252380371094,0.9285745620727539,0.8031495809555054,0.12013910710811615,0.6444607277778771,0.6391748723130326,0.26171701341338105,0.12542496621608734,0.21643272460243806,0.8309776782989502,0.8389827609062195,0.8241217732429504,0.8291477560997009,0.9074469117141062,0.9138564553151634,0.5830588544058789,0.4169411455941211,0.5039386028087864,0.49000723885059644,0.7858067750930786,0.7973537445068359,0.8768658638000488,0.8789805173873901,0.01154691819101572,0.662672638306752,0.6763342143594406,0.004652320258963449,0.01154691819101572,0.013931363958190002,0.8330419063568115,0.8384714126586914,0.8285055160522461,0.8179123401641846,0.9098206842865744,0.9108232233511634,0.7654615838855718,0.2345384161144282,0.5075258863059727,0.46746489117663514,0.7946292757987976,0.7760622501373291,0.8726285099983215,0.8932548761367798,0.018567048013210297,0.6672578232063486,0.669317123660873,0.046394709610051654,0.02062634751200676,0.040060995129337584,0.013393762359372396,0.06794286519289017,0.023244639858603477,0.3767768442630768,0.3731553554534912,0.10786496847867966
0.6903653144836426,0.7994070053100586,0.8463915234272994,0.5311615656143507,0.9804388880729675,0.19795657694339752,0.6748079657554626,0.8563535809516907,0.14364640414714813,0.32519203424453735,0.6455281376838684,0.7214428782463074,0.7511165142059326,0.8287193179130554,0.8575638032195396,0.8162096549589973,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6082858443260193,0.7180070877075195,0.9169328808784485,0.7739130258560181,0.10972128063440323,0.5252187468923024,0.4919201609159831,0.14286421725486442,0.1430198699235916,0.1430198699235916,0.6845479607582092,0.6992047429084778,0.7964541912078857,0.8039393424987793,0.8382294307522952,0.8571557776703159,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6699332594871521,0.6823581457138062,0.855481743812561,0.8574380278587341,0.012424868531525135,0.5254149756929158,0.5397961335548824,0.0018684959456917172,0.012424868531525135,0.017457781116519522,0.6910005211830139,0.688049852848053,0.8005969524383545,0.7949891686439514,0.8482048322403956,0.8410376267440296,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6758326292037964,0.6710044741630554,0.8604651093482971,0.8438661694526672,0.004828129429370165,0.536297719258912,0.5148706443668734,0.011540157080954017,0.01659894548356533,0.01659894548356533,0.04135414826054229,0.07760277390480042,0.07591474056243896,0.5897697806358337,0.5635708570480347,0.27022185921669006,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.8372547626495361,0.8304208517074585,0.913937453003502,0.6742369034896463,0.8633817434310913,0.8148608207702637,0.7998840808868408,0.8743528127670288,0.1256471872329712,0.20011590421199799,0.8486226201057434,0.8265522122383118,0.7872518301010132,0.8546541333198547,0.9042428664120387,0.9093680388329999,0.48492881044550884,0.5150711895544912,0.3845862423553607,0.6051056024050343,0.7282578349113464,0.842743456363678,0.9238413572311401,0.8017419576644897,0.11448565125465393,0.6520991611058324,0.6444853989169896,0.26129277486094626,0.12209941446781158,0.2205193600496736,0.8340889811515808,0.841711163520813,0.8281569480895996,0.8336542844772339,0.9114442597861975,0.9175162844603018,0.5846597992257726,0.4153402007742274,0.5020873546707366,0.4926542605288932,0.7962449789047241,0.8051048517227173,0.8722502589225769,0.8772574663162231,0.00885988399386406,0.6684952414084275,0.6823622965160836,0.0044814860741750895,0.00885988399386406,0.009433094141843401,0.8356750011444092,0.8423686623573303,0.8320016860961914,0.8248594403266907,0.9134079287818654,0.9157675745173468,0.7639918640509153,0.2360081359490847,0.5061319134318104,0.4723936613844871,0.8039501905441284,0.7857815623283386,0.868187665939331,0.893034040927887,0.01816863752901554,0.6721378489328713,0.678815583670179,0.04436860863575098,0.02484637126326561,0.033738252047323336,0.013273418048263097,0.06740229576826096,0.022070422768592834,0.36880332231521606,0.3730912506580353,0.09456600248813629
0.6835792660713196,0.7939574718475342,0.8470082048831953,0.5295810015065783,0.9810793399810791,0.1952897012233734,0.6667817234992981,0.8627992868423462,0.1372007429599762,0.3332182765007019,0.6360832452774048,0.7164996862411499,0.7422877550125122,0.825148344039917,0.8592067685127733,0.8155885811542627,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5960105061531067,0.7127402424812317,0.9281150102615356,0.7739130258560181,0.11672969162464142,0.5241255376754492,0.4866532570013926,0.1500644053462875,0.15420196950435638,0.15420196950435638,0.6770901679992676,0.6934393644332886,0.790421187877655,0.7993754744529724,0.8394891383689553,0.8574252907832879,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6609856486320496,0.6757588982582092,0.865448534488678,0.8595041036605835,0.014773253351449966,0.5264341604300582,0.5352630411623331,0.0047333427148739116,0.014773253351449966,0.017457781116519522,0.6836601495742798,0.6832844614982605,0.7947279214859009,0.7911025285720825,0.8488100557071092,0.8420127261814956,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6671779155731201,0.6653110980987549,0.8678090572357178,0.8475836515426636,0.0018668120028451085,0.5349869716379692,0.5128947451966903,0.008491682258285671,0.020225415006279945,0.020225415006279945,0.04361818735851064,0.08286057412624359,0.08041639626026154,0.719119131565094,0.5974683165550232,0.29178184270858765,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.8413358926773071,0.8343312740325928,0.9177693817172995,0.6824683687949136,0.8704577088356018,0.8166294693946838,0.801084041595459,0.8813843131065369,0.11861567199230194,0.19891595840454102,0.8506444692611694,0.8324393630027771,0.7900498509407043,0.8595642447471619,0.9071119766622235,0.9146232062126607,0.4886818450232924,0.5113181549767075,0.38445220193340496,0.6079558578211215,0.7309492230415344,0.8434716463088989,0.9254024624824524,0.815331220626831,0.1125224307179451,0.6563516554419162,0.6588028920541893,0.2582584338887952,0.1125224307179451,0.22350365588771653,0.8374868035316467,0.8467385768890381,0.8312724828720093,0.8386839628219604,0.91422109621859,0.9227708038773612,0.5839643068040155,0.4160356931959845,0.5034943034987978,0.49205147615442846,0.7950995564460754,0.8096795082092285,0.8804706931114197,0.8826378583908081,0.014579960145056248,0.6755702216397479,0.6923173411288166,0.0016571477613056551,0.014579960145056248,0.0114428273443693,0.8408958315849304,0.842779278755188,0.8367820382118225,0.825640082359314,0.9177764116886764,0.9180264221882359,0.7663801587822321,0.23361984121776785,0.5071401664326565,0.4711565466494411,0.804206907749176,0.7900572419166565,0.8786478638648987,0.8897504210472107,0.014149677008390427,0.6828547611309035,0.679807622907165,0.037109803592758006,0.014149677008390427,0.03598361978321535,0.01565882721513767,0.06951439380645752,0.018205098807811737,0.36042138934135437,0.3598073720932007,0.10226191580295563
