val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6143556833267212,0.718238115310669,0.8719702061892649,0.5037050437690169,0.9837858080863953,0.2454819232225418,0.5655755400657654,0.9381294846534729,0.061870504170656204,0.4344244599342346,0.2377428114414215,0.2377428114414215,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.78556227684021,0.780728280544281,0.8585626569138322,0.5711334185067041,0.7989005446434021,0.7733554244041443,0.7633643746376038,0.8077690601348877,0.1922309398651123,0.23663564026355743,0.1081496998667717,0.1081496998667717,0.0
0.6733232736587524,0.7720220685005188,0.8721754441233487,0.5544477836330546,0.9809555411338806,0.27559396624565125,0.6364621520042419,0.9179856181144714,0.08201438933610916,0.36353781819343567,0.19187721610069275,0.19187721610069275,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7793775200843811,0.7757006287574768,0.850422116108085,0.5587798887386621,0.7894446849822998,0.7699633240699768,0.7624269127845764,0.7963529825210571,0.20364701747894287,0.23757310211658478,0.11321206390857697,0.11321206390857697,0.0
0.6222682595252991,0.7256806492805481,0.8704970469754696,0.5115876776142494,0.9836795330047607,0.24923430383205414,0.574897050857544,0.936690628528595,0.06330934911966324,0.42510297894477844,0.22912123799324036,0.22912123799324036,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7788122892379761,0.7730777263641357,0.8495289975564215,0.5572977970835444,0.7862743735313416,0.7719466090202332,0.7603167295455933,0.7969810962677002,0.203018918633461,0.23968328535556793,0.11202240735292435,0.11202240735292435,0.0
0.674642026424408,0.7730915546417236,0.8732777402617251,0.5571873045677918,0.981320858001709,0.27662336826324463,0.6377628445625305,0.9194244742393494,0.08057554066181183,0.3622371554374695,0.195114865899086,0.195114865899086,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7845314741134644,0.7795318365097046,0.8553743860506722,0.5688878938027324,0.7942318320274353,0.7755910754203796,0.7653661370277405,0.8035217523574829,0.1964782178401947,0.2346338927745819,0.10961929708719254,0.10961929708719254,0.0
0.6518462896347046,0.7530072331428528,0.871762161049396,0.5358453666288734,0.9818752408027649,0.2636326253414154,0.610665500164032,0.9251798391342163,0.0748201459646225,0.389334499835968,0.22958005964756012,0.22958005964756012,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7848307490348816,0.7795906066894531,0.857112258534528,0.5694274531504973,0.7938952445983887,0.776486337184906,0.7657923102378845,0.8036351799964905,0.19636483490467072,0.23420770466327667,0.10836081951856613,0.10836081951856613,0.0
0.6789751052856445,0.7769633531570435,0.8697575042069097,0.558507003198655,0.9805087447166443,0.2788250744342804,0.6433990597724915,0.9151079058647156,0.08489208668470383,0.35660091042518616,0.20846432447433472,0.20846432447433472,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7808405756950378,0.7763715982437134,0.8510934613557313,0.5615635922619329,0.7897425293922424,0.7725668549537659,0.7634458541870117,0.7981176972389221,0.2018822878599167,0.2365541160106659,0.11480892449617386,0.11480892449617386,0.0
