Logits,Scores,Labels,Age,Sex
"[1.796430230140686, -1.7418007850646973]","[0.9717562198638916, 0.02824380248785019]",0,1,1
"[2.1751551628112793, -2.3056511878967285]","[0.9888024926185608, 0.011197474785149097]",0,1,1
"[3.405324935913086, -3.45119571685791]","[0.9989485144615173, 0.0010514630703255534]",0,1,0
"[-2.249682903289795, 1.9599180221557617]","[0.014634932391345501, 0.985365092754364]",0,1,1
"[-0.28157269954681396, 0.3212721049785614]","[0.3536931276321411, 0.6463068723678589]",0,1,1
"[0.16407306492328644, -0.6386173963546753]","[0.6905497312545776, 0.30945032835006714]",0,0,1
"[3.5630056858062744, -3.408968925476074]","[0.9990630745887756, 0.000936920871026814]",0,0,1
"[-1.0268734693527222, 0.36080044507980347]","[0.19977936148643494, 0.8002206087112427]",0,1,0
"[1.2523910999298096, -1.4407625198364258]","[0.9366214275360107, 0.06337855756282806]",0,1,0
"[3.7989237308502197, -3.628727674484253]","[0.9994057416915894, 0.0005942289717495441]",0,0,1
"[1.0485471487045288, -0.849158763885498]","[0.8696316480636597, 0.13036833703517914]",0,1,1
"[3.361283540725708, -3.278320550918579]","[0.9986942410469055, 0.0013058374170213938]",0,1,0
"[2.4026646614074707, -2.013078212738037]","[0.9880587458610535, 0.011941256001591682]",0,1,0
"[2.2330892086029053, -2.324941873550415]","[0.9896260499954224, 0.010373931378126144]",0,1,0
"[-0.022381272166967392, 0.05147072300314903]","[0.4815453886985779, 0.5184546113014221]",0,1,0
"[0.5219457745552063, -0.6690142750740051]","[0.7669127583503723, 0.23308728635311127]",0,1,0
"[2.4834303855895996, -2.704228162765503]","[0.9944459199905396, 0.005554049741476774]",0,0,0
"[0.07459805905818939, -0.1948278546333313]","[0.5669519901275635, 0.4330480396747589]",0,1,0
"[1.7988923788070679, -1.8112366199493408]","[0.9736639857292175, 0.02633601427078247]",0,1,1
"[1.3260408639907837, -1.7391828298568726]","[0.9554352760314941, 0.04456475377082825]",0,0,1
"[2.5914032459259033, -2.370468854904175]","[0.9930487871170044, 0.006951154209673405]",0,0,0
"[-1.302917242050171, 0.9569182395935059]","[0.0945044532418251, 0.9054955840110779]",0,1,0
"[0.12860487401485443, -0.48027530312538147]","[0.6476853489875793, 0.35231471061706543]",0,1,1
"[-1.5384066104888916, 1.5850380659103394]","[0.042150482535362244, 0.9578495621681213]",0,1,1
"[-1.4326987266540527, 1.1825147867202759]","[0.06816570460796356, 0.9318342804908752]",0,1,0
"[0.9701083898544312, -1.019601821899414]","[0.8797124624252319, 0.12028751522302628]",0,1,0
"[1.7266968488693237, -1.457685947418213]","[0.9602423310279846, 0.03975767269730568]",0,1,0
"[0.5474657416343689, -0.8016782999038696]","[0.7939896583557129, 0.2060103565454483]",0,0,1
"[-0.3524460792541504, -0.0008929595351219177]","[0.4130058288574219, 0.5869941711425781]",0,0,1
"[1.2781060934066772, -1.4054925441741943]","[0.9360519051551819, 0.0639481320977211]",0,0,1
"[0.920529842376709, -1.4196432828903198]","[0.912149965763092, 0.08785002678632736]",0,1,0
"[0.8850603103637695, -0.8280229568481445]","[0.8472357392311096, 0.152764230966568]",0,1,1
"[1.8631123304367065, -1.779496669769287]","[0.9744841456413269, 0.025515832006931305]",0,1,0
"[1.79812490940094, -1.64500093460083]","[0.9690254330635071, 0.030974524095654488]",0,1,0
"[0.6388647556304932, -0.571264386177063]","[0.770321786403656, 0.2296781986951828]",0,1,0
"[2.817457914352417, -2.831883668899536]","[0.9964924454689026, 0.00350748747587204]",0,1,0
"[1.4279918670654297, -2.092468023300171]","[0.9712643027305603, 0.028735656291246414]",0,0,0
"[1.5122700929641724, -1.1319350004196167]","[0.9336528778076172, 0.06634707003831863]",0,0,0
"[3.1693027019500732, -3.2568862438201904]","[0.9983839988708496, 0.0016159920487552881]",0,0,1
"[2.108283758163452, -2.429537057876587]","[0.9894165396690369, 0.0105834836140275]",0,0,1
"[0.5729268193244934, -0.7903808355331421]","[0.7962967753410339, 0.20370323956012726]",0,0,1
"[1.294796347618103, -1.5816749334335327]","[0.9466710090637207, 0.05332900211215019]",0,0,1
"[2.433157205581665, -2.194397449493408]","[0.9903160929679871, 0.009683944284915924]",0,1,1
"[2.2954471111297607, -2.221729040145874]","[0.9891981482505798, 0.010801862925291061]",0,1,1
"[2.001861095428467, -2.212698459625244]","[0.9854363799095154, 0.01456359587609768]",0,1,0
"[1.3251019716262817, -1.9495174884796143]","[0.9635477066040039, 0.03645222261548042]",0,0,1
"[0.7408296465873718, -1.260396122932434]","[0.880925714969635, 0.11907429248094559]",0,0,1
"[1.7846850156784058, -1.816304326057434]","[0.9734286665916443, 0.02657139301300049]",0,1,0
"[2.3379390239715576, -2.437699317932129]","[0.9916377663612366, 0.00836218148469925]",0,1,0
"[2.4639992713928223, -2.389310121536255]","[0.9922578930854797, 0.0077421036548912525]",0,1,1
"[-0.6898015737533569, 0.4927537143230438]","[0.23459304869174957, 0.7654069662094116]",0,1,1
"[0.33448782563209534, -0.5144818425178528]","[0.7003509998321533, 0.29964902997016907]",0,0,0
"[1.5570530891418457, -1.6077048778533936]","[0.9594862461090088, 0.040513694286346436]",0,0,0
"[1.8018224239349365, -2.4324684143066406]","[0.9857168197631836, 0.014283115044236183]",0,0,1
"[1.8568472862243652, -2.1396045684814453]","[0.9819509983062744, 0.018048986792564392]",0,0,1
"[2.0498619079589844, -2.1982405185699463]","[0.9859100580215454, 0.01408996619284153]",0,0,0
"[0.5216432213783264, -0.8831610679626465]","[0.8029451370239258, 0.19705484807491302]",0,1,1
"[0.7119890451431274, -1.1058359146118164]","[0.8603049516677856, 0.13969506323337555]",0,0,1
"[2.7947497367858887, -2.6943373680114746]","[0.99588543176651, 0.004114614333957434]",0,1,0
"[1.7743099927902222, -1.8576183319091797]","[0.9742172956466675, 0.025782758370041847]",0,1,0
"[1.3629150390625, -1.377007007598877]","[0.9393416047096252, 0.06065834313631058]",0,1,0
"[2.1398234367370605, -2.1358160972595215]","[0.986287534236908, 0.013712507672607899]",0,1,0
"[0.7513688206672668, -1.084389567375183]","[0.8624463081359863, 0.13755370676517487]",0,1,1
"[1.3299216032028198, -1.2820864915847778]","[0.9316304326057434, 0.06836958974599838]",0,1,1
"[2.6577670574188232, -2.616863250732422]","[0.9949063062667847, 0.005093769170343876]",0,0,0
"[3.176259994506836, -3.031780242919922]","[0.9979908466339111, 0.0020091342739760876]",0,0,0
"[2.6230430603027344, -2.9547102451324463]","[0.9962331652641296, 0.003766809357330203]",0,1,1
"[2.743560791015625, -2.453632116317749]","[0.9944984316825867, 0.005501635372638702]",0,0,1
"[4.088560581207275, -4.204256534576416]","[0.9997497200965881, 0.00025024564820341766]",0,1,1
"[2.8616251945495605, -2.525056838989258]","[0.9954437017440796, 0.004556280095130205]",0,1,0
"[1.9580317735671997, -1.7306331396102905]","[0.9756046533584595, 0.024395348504185677]",0,1,0
"[2.9952750205993652, -3.1503443717956543]","[0.9978616833686829, 0.0021382661070674658]",0,1,0
"[2.4550554752349854, -3.048941135406494]","[0.9959459900856018, 0.004053968004882336]",0,0,1
"[2.4329168796539307, -2.5286571979522705]","[0.9930468201637268, 0.006953212432563305]",0,0,1
"[3.9783568382263184, -3.928032398223877]","[0.9996317625045776, 0.00036824666312895715]",0,1,0
"[0.8559107780456543, -1.702807903289795]","[0.9281570315361023, 0.07184293866157532]",0,0,0
"[0.9550970196723938, -1.7334619760513306]","[0.9363481402397156, 0.06365184485912323]",0,0,0
"[0.038859374821186066, -0.13916687667369843]","[0.5443893671035767, 0.45561060309410095]",0,0,0
"[2.4286630153656006, -2.4582135677337646]","[0.992511510848999, 0.007488451432436705]",0,0,1
"[2.1856508255004883, -2.211544990539551]","[0.9878379106521606, 0.012162079103291035]",0,0,0
"[3.56966495513916, -3.5805504322052]","[0.999215841293335, 0.0007840799516998231]",0,0,1
"[2.7728521823883057, -2.8049840927124023]","[0.9962335228919983, 0.003766497829928994]",0,1,1
"[3.273348569869995, -3.0631463527679443]","[0.9982326030731201, 0.001767367939464748]",0,1,0
"[4.156972885131836, -4.600953578948975]","[0.9998427629470825, 0.00015718545182608068]",0,0,1
"[-1.6738526821136475, 1.5281686782836914]","[0.03908972814679146, 0.9609102606773376]",1,0,1
"[0.9525496959686279, -1.41530442237854]","[0.9143429398536682, 0.08565706014633179]",1,0,1
"[-0.4968004524707794, 0.6657353639602661]","[0.23820681869983673, 0.7617931365966797]",1,0,1
"[0.9034690260887146, -1.0971299409866333]","[0.880859911441803, 0.11914004385471344]",1,1,1
"[0.4775116741657257, -0.9337142705917358]","[0.8039592504501343, 0.1960407793521881]",1,0,1
"[1.9218978881835938, -2.2628369331359863]","[0.9850021004676819, 0.014997881837189198]",1,0,1
"[-0.4644852876663208, 0.4502372145652771]","[0.2860344350337982, 0.7139655351638794]",1,1,0
"[-1.812506079673767, 1.6699845790863037]","[0.02981455810368061, 0.9701855182647705]",1,1,0
"[-0.05060938745737076, -0.08476044237613678]","[0.5085369348526001, 0.4914630949497223]",1,0,1
"[-0.25402337312698364, 0.038440167903900146]","[0.4274008572101593, 0.5725991129875183]",1,0,1
"[-0.7046331763267517, 0.6852993369102478]","[0.19941852986812592, 0.8005814552307129]",1,0,1
"[0.564942479133606, -0.7286387085914612]","[0.7847527265548706, 0.2152472734451294]",1,0,1
"[0.3814343214035034, -0.5062012672424316]","[0.7084019780158997, 0.29159799218177795]",1,1,0
"[1.4670124053955078, -1.5708972215652466]","[0.9542576670646667, 0.04574233666062355]",1,1,0
"[-0.024487117305397987, -0.1422577053308487]","[0.5294086933135986, 0.47059133648872375]",1,1,1
"[-2.063316822052002, 1.90823233127594]","[0.018495682626962662, 0.9815042614936829]",1,0,1
"[-0.050760313868522644, -0.4856898784637451]","[0.6070501804351807, 0.39294981956481934]",1,1,1
"[2.983121156692505, -2.8932604789733887]","[0.99720299243927, 0.0027970699593424797]",1,0,0
"[1.3884031772613525, -1.395512342453003]","[0.9418004155158997, 0.05819956213235855]",1,0,0
"[1.144251823425293, -1.2084060907363892]","[0.9131452441215515, 0.08685474842786789]",1,0,0
"[3.651233196258545, -3.617058753967285]","[0.9993032217025757, 0.0006968161324039102]",1,0,0
"[0.8989530205726624, -0.8117886185646057]","[0.8469324111938477, 0.15306754410266876]",1,0,0
"[-3.087841510772705, 3.2531440258026123]","[0.0017594636883586645, 0.99824059009552]",1,1,0
"[0.8727573156356812, -0.8734293580055237]","[0.8514711856842041, 0.1485287994146347]",1,1,0
"[2.346203565597534, -2.1713459491729736]","[0.989202082157135, 0.010797872208058834]",1,1,0
"[1.0013725757598877, -1.562026858329773]","[0.9284685850143433, 0.07153145223855972]",1,1,0
"[-0.1899241954088211, 0.2368057519197464]","[0.3949074447154999, 0.6050925254821777]",1,1,1
"[-2.2479004859924316, 2.2928273677825928]","[0.010553088039159775, 0.9894468784332275]",1,1,1
"[-1.5666958093643188, 1.4267646074295044]","[0.047722186893224716, 0.9522778391838074]",1,1,1
"[0.015476332977414131, -0.1218806803226471]","[0.5342853665351868, 0.46571463346481323]",1,0,1
"[-4.114843368530273, 3.7167084217071533]","[0.0003968514793086797, 0.9996032118797302]",1,0,1
"[-1.7152931690216064, 1.6415798664093018]","[0.0336708165705204, 0.9663291573524475]",1,0,1
"[0.2215232104063034, -0.2645270824432373]","[0.6191755533218384, 0.3808244466781616]",1,0,0
"[1.4532744884490967, -1.7936080694198608]","[0.9625609517097473, 0.03743907809257507]",1,0,0
"[2.935251474380493, -3.0865554809570312]","[0.9975805282592773, 0.002419416094198823]",1,0,0
"[2.455949306488037, -2.595341920852661]","[0.9936396479606628, 0.006360347848385572]",1,0,0
"[2.3481667041778564, -2.060485601425171]","[0.9879747629165649, 0.012025204487144947]",1,0,0
"[2.888929605484009, -2.9319679737091064]","[0.997043788433075, 0.002956177806481719]",1,0,0
"[-1.1945521831512451, 0.7646090984344482]","[0.12355783581733704, 0.8764421343803406]",1,1,0
"[-2.1370890140533447, 1.9315987825393677]","[0.016812322661280632, 0.9831876158714294]",1,1,0
"[-2.8463478088378906, 2.659914255142212]","[0.004044834058731794, 0.995955228805542]",1,1,0
"[-1.4140058755874634, 1.2549549341201782]","[0.06482993811368942, 0.93517005443573]",1,0,0
"[-1.0415364503860474, 0.5763102769851685]","[0.16550205647945404, 0.8344979882240295]",1,0,0
"[-0.31763535737991333, 0.5047807097434998]","[0.30525103211402893, 0.6947489380836487]",1,0,0
"[-2.077421188354492, 2.1647348403930664]","[0.014172806404531002, 0.9858272075653076]",1,0,1
"[-1.7748839855194092, 1.5690237283706665]","[0.03409522771835327, 0.9659048318862915]",1,1,1
"[0.1374250054359436, -0.3106960654258728]","[0.6101924180984497, 0.3898075819015503]",1,1,1
"[-1.2412941455841064, 0.9849001169204712]","[0.0974227637052536, 0.9025772213935852]",1,1,1
"[-1.1445649862289429, 0.8707656264305115]","[0.11760268360376358, 0.8823972940444946]",1,1,0
"[-1.8037813901901245, 1.5819827318191528]","[0.03274334594607353, 0.9672566652297974]",1,1,0
"[-0.7555840015411377, 0.5881504416465759]","[0.2068965882062912, 0.7931033968925476]",1,1,0
"[-0.045854173600673676, -0.11324906349182129]","[0.5168423652648926, 0.4831576645374298]",1,0,0
"[0.5356422066688538, -0.6086379289627075]","[0.7584646344184875, 0.24153539538383484]",1,0,0
"[1.1664451360702515, -1.1652545928955078]","[0.9114685654640198, 0.08853139728307724]",1,0,0
"[-0.3612903952598572, -0.16105899214744568]","[0.45010873675346375, 0.5498912930488586]",1,0,0
"[0.45158082246780396, -0.4170287549495697]","[0.7044563293457031, 0.29554373025894165]",1,0,0
"[0.8837515115737915, -0.9680578708648682]","[0.8643394708633423, 0.13566060364246368]",1,0,0
"[-0.5044645071029663, 0.5015374422073364]","[0.26776301860809326, 0.7322369813919067]",1,1,1
"[-0.04135759174823761, -0.07298827171325684]","[0.5079070329666138, 0.4920929968357086]",1,1,1
"[-0.7586102485656738, 0.9049505591392517]","[0.1592845618724823, 0.8407154083251953]",1,1,0
"[1.2288830280303955, -1.1224445104599]","[0.9130396842956543, 0.0869603157043457]",1,1,1
"[-2.705185651779175, 2.6994147300720215]","[0.004475729539990425, 0.9955242872238159]",1,1,1
"[-1.206036925315857, 1.088486909866333]","[0.09157752245664597, 0.9084225296974182]",1,0,0
"[1.6816126108169556, -1.751767873764038]","[0.968731701374054, 0.031268373131752014]",1,0,0
"[1.969614863395691, -1.812044382095337]","[0.9777227640151978, 0.02227727323770523]",1,0,0
"[-2.0160093307495117, 1.925268530845642]","[0.019053297117352486, 0.9809467196464539]",1,0,0
"[3.4787113666534424, -3.264760732650757]","[0.9988228678703308, 0.001177160651423037]",1,0,1
"[3.0932390689849854, -2.9866788387298584]","[0.9977169036865234, 0.0022831400856375694]",1,0,1
"[2.6691548824310303, -2.624253273010254]","[0.9950005412101746, 0.004999484866857529]",1,0,1
"[0.3361014425754547, -0.5264551639556885]","[0.7031945586204529, 0.2968055009841919]",1,1,0
"[-1.5294548273086548, 1.6131529808044434]","[0.041383545845746994, 0.9586164355278015]",1,0,1
"[1.8875970840454102, -1.5719081163406372]","[0.9695134162902832, 0.030486660078167915]",1,0,0
"[-0.46138206124305725, 0.3859321177005768]","[0.29999658465385437, 0.700003445148468]",1,1,0
"[-1.418709635734558, 1.045658826828003]","[0.07839415222406387, 0.9216058850288391]",1,1,0
"[0.8595969080924988, -1.2080247402191162]","[0.8877160549163818, 0.1122838705778122]",1,1,1
"[-0.3309035003185272, 0.21549761295318604]","[0.36669978499412537, 0.633300244808197]",1,1,1
"[-1.8763437271118164, 1.2544509172439575]","[0.04185473173856735, 0.958145260810852]",1,1,0
"[0.6300739645957947, -0.659384548664093]","[0.7840554714202881, 0.21594446897506714]",1,1,0
"[-0.5944405794143677, 0.7099034786224365]","[0.21343481540679932, 0.7865651249885559]",1,0,1
"[1.7618387937545776, -1.4452807903289795]","[0.9611013531684875, 0.038898684084415436]",1,1,0
"[-0.4414657950401306, 0.7554616928100586]","[0.2320222407579422, 0.767977774143219]",1,1,0
"[0.3051794171333313, -0.19869409501552582]","[0.6233691573143005, 0.3766308128833771]",1,0,1
"[-1.5556930303573608, 1.351880669593811]","[0.05178043618798256, 0.9482195377349854]",1,0,1
"[-2.1406476497650146, 2.4660654067993164]","[0.009885874576866627, 0.9901140928268433]",1,0,1
"[0.7793667912483215, -0.5154805779457092]","[0.7849665880203247, 0.21503348648548126]",1,1,1
"[0.1924772411584854, -0.5549618601799011]","[0.678620457649231, 0.32137957215309143]",1,1,1
"[-0.5760183930397034, 0.5813298225402832]","[0.23914945125579834, 0.7608504891395569]",1,1,0
"[-1.515592098236084, 1.3972220420837402]","[0.051523737609386444, 0.9484763145446777]",1,1,0
"[-2.8836567401885986, 3.364640951156616]","[0.0019300110870972276, 0.9980700612068176]",1,0,1
"[-1.4557570219039917, 1.8335016965866089]","[0.03594152256846428, 0.9640584588050842]",1,1,1
"[1.3378820419311523, -1.4651795625686646]","[0.942841112613678, 0.05715896934270859]",1,1,1
"[-3.885098457336426, 4.427641868591309]","[0.0002453105407766998, 0.9997547268867493]",1,0,0
"[2.316102981567383, -2.000211000442505]","[0.9868267774581909, 0.013173150829970837]",1,0,0
"[1.3303273916244507, -1.0778441429138184]","[0.9174483418464661, 0.08255169540643692]",1,0,0
"[0.06587740778923035, -0.2898198366165161]","[0.5879984498023987, 0.41200152039527893]",1,0,0
"[0.5341907739639282, -0.5574740171432495]","[0.7486950755119324, 0.2513049244880676]",1,0,0
"[-1.5372333526611328, 1.6956628561019897]","[0.037946365773677826, 0.9620535969734192]",1,0,0
"[0.31159520149230957, -0.32681530714035034]","[0.6543940305709839, 0.3456059396266937]",1,0,0
"[-0.16346590220928192, 0.1649969220161438]","[0.4186146855354309, 0.5813853144645691]",1,0,0
"[-2.127713441848755, 2.129338502883911]","[0.013966180384159088, 0.9860338568687439]",1,1,0
"[-1.264916181564331, 1.3623861074447632]","[0.06740184128284454, 0.9325982332229614]",1,1,0
"[0.1841145157814026, -0.22447490692138672]","[0.6007496118545532, 0.3992503881454468]",1,0,1
"[-0.5116090774536133, 0.22010967135429382]","[0.3248176574707031, 0.6751823425292969]",1,1,0
"[-0.7047433853149414, 0.5864195227622986]","[0.21565602719783783, 0.784343957901001]",1,1,0
"[0.058307945728302, -0.2946237325668335]","[0.587328314781189, 0.41267168521881104]",1,0,1
"[0.18640875816345215, -0.283673495054245]","[0.6154032349586487, 0.3845967948436737]",1,0,1
"[3.097273588180542, -2.7087903022766113]","[0.9969998002052307, 0.0030002237763255835]",1,0,1
"[2.9763362407684326, -2.6909446716308594]","[0.9965546131134033, 0.0034453405532985926]",0,0,0
"[1.966402292251587, -2.0195813179016113]","[0.9817646145820618, 0.018235458061099052]",0,0,0
"[1.0650618076324463, -1.1459752321243286]","[0.9012362360954285, 0.09876371175050735]",0,0,1
"[1.2151614427566528, -1.5346224308013916]","[0.9399011135101318, 0.06009884923696518]",0,0,1
"[-0.9406535625457764, 0.23448939621448517]","[0.23592662811279297, 0.764073371887207]",0,0,0
"[-1.0409581661224365, 0.6418930888175964]","[0.15671826899051666, 0.8432816863059998]",0,0,0
"[0.5975438952445984, -1.0398887395858765]","[0.837185263633728, 0.16281472146511078]",0,0,0
"[-1.9530940055847168, 1.7687608003616333]","[0.02361777052283287, 0.9763821959495544]",0,0,1
"[2.526480197906494, -2.3854777812957764]","[0.992695689201355, 0.007304323371499777]",0,0,1
"[2.998166084289551, -2.9069488048553467]","[0.9972819089889526, 0.0027180600445717573]",0,0,1
"[1.949074149131775, -1.9465223550796509]","[0.980073869228363, 0.019926119595766068]",0,0,1
"[0.8781782388687134, -0.8298335075378418]","[0.8465781807899475, 0.1534217745065689]",0,1,0
"[1.6120063066482544, -1.888045310974121]","[0.9706892371177673, 0.029310766607522964]",0,1,0
"[2.143012762069702, -2.5187017917633057]","[0.990638256072998, 0.009361774660646915]",0,0,0
"[3.411996841430664, -2.9029905796051025]","[0.9981942772865295, 0.0018057224806398153]",0,0,1
"[3.2201693058013916, -3.1790928840637207]","[0.9983400106430054, 0.0016600230010226369]",0,1,0
"[2.7744510173797607, -2.4124488830566406]","[0.99444180727005, 0.005558239761739969]",0,1,0
"[2.5805389881134033, -2.1538519859313965]","[0.9912887811660767, 0.008711243979632854]",0,1,0
"[0.3896372616291046, -0.5689927935600281]","[0.7228474020957947, 0.27715253829956055]",0,0,0
"[0.4070309102535248, -0.7411368489265442]","[0.7591760754585266, 0.2408239096403122]",0,0,0
"[2.508718252182007, -2.552867889404297]","[0.9937043786048889, 0.006295615341514349]",0,1,0
"[3.369744300842285, -3.1196022033691406]","[0.9984827637672424, 0.0015172362327575684]",0,1,0
"[2.6950042247772217, -2.4340004920959473]","[0.9941124320030212, 0.005887584760785103]",0,1,0
"[1.0189876556396484, -1.426016092300415]","[0.9201952815055847, 0.0798046812415123]",0,0,1
"[-1.139200210571289, 0.7725725173950195]","[0.12878184020519257, 0.871218204498291]",0,0,1
"[0.9186457395553589, -0.6731047630310059]","[0.830862283706665, 0.16913776099681854]",0,1,0
"[-0.19518816471099854, 0.1006174385547638]","[0.4265831410884857, 0.5734168291091919]",0,1,0
"[1.4125398397445679, -1.1176995038986206]","[0.9262347221374512, 0.07376529276371002]",0,1,1
"[0.9266208410263062, -0.9781220555305481]","[0.8704273700714111, 0.12957260012626648]",0,0,1
"[0.9655928611755371, -0.9998420476913452]","[0.8771198987960815, 0.12288007140159607]",0,0,1
"[2.099970817565918, -2.1001129150390625]","[0.9852272272109985, 0.014772813767194748]",0,1,1
"[3.4371228218078613, -3.2157201766967773]","[0.998711347579956, 0.001288685598410666]",0,1,1
"[3.2706520557403564, -3.2761740684509277]","[0.9985673427581787, 0.0014326060190796852]",0,0,0
"[-0.25289446115493774, -0.21324729919433594]","[0.4900895357131958, 0.509910523891449]",0,0,0
"[2.8289854526519775, -2.8817436695098877]","[0.9967007040977478, 0.003299336414784193]",0,1,1
"[0.5474532246589661, -0.674680769443512]","[0.7724388837814331, 0.2275611311197281]",0,1,1
"[-0.7471319437026978, 0.2726573348045349]","[0.2650684416294098, 0.7349315285682678]",0,1,1
"[0.46262824535369873, -0.17642249166965485]","[0.6545388698577881, 0.3454611897468567]",0,1,1
"[1.0489616394042969, -1.1695276498794556]","[0.9018975496292114, 0.0981023907661438]",0,1,1
"[2.699082851409912, -2.9516794681549072]","[0.9964974522590637, 0.0035025246907025576]",0,0,0
"[3.0492377281188965, -3.3697993755340576]","[0.998372495174408, 0.0016275723464787006]",0,0,0
"[1.4866892099380493, -1.5721241235733032]","[0.955161452293396, 0.044838495552539825]",0,0,1
"[2.185969114303589, -2.042078733444214]","[0.9856287240982056, 0.014371282421052456]",0,1,0
"[2.9566314220428467, -2.6138482093811035]","[0.9962058067321777, 0.0037942032795399427]",0,1,0
"[2.000436544418335, -2.187676429748535]","[0.9850519895553589, 0.014948055148124695]",0,1,0
"[1.3903255462646484, -1.467398762702942]","[0.9457165598869324, 0.05428341403603554]",0,0,0
"[-0.5709565877914429, 0.17989617586135864]","[0.32063552737236023, 0.6793645024299622]",0,1,0
"[2.0428433418273926, -1.9888246059417725]","[0.9825647473335266, 0.017435329034924507]",0,1,0
"[-1.1529719829559326, 0.6148739457130432]","[0.14581042528152466, 0.8541895747184753]",0,1,0
