val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.932712197303772,0.6798029541969299,0.9611591426796438,0.73169910954649,0.6000000238418579,0.977673351764679,0.7840909361839294,0.9476081728935242,0.05239180102944374,0.21590909361839294,0.8512779474258423,0.8512779474258423,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9244972467422485,0.9256793260574341,0.9779492765713502,0.8488682256104865,0.916934072971344,0.9324578046798706,0.9345930218696594,0.9142752289772034,0.08572480082511902,0.06540697813034058,0.8425912261009216,0.8425912261009216,0.0
0.9389234185218811,0.7064676880836487,0.9571857527438392,0.7589821909297991,0.6283186078071594,0.9800703525543213,0.8068181872367859,0.9521639943122864,0.04783599078655243,0.1931818127632141,0.8180524706840515,0.8180524706840515,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9329067468643188,0.9351246356964111,0.9820996281489668,0.8652220907414965,0.9248251914978027,0.9417624473571777,0.9456560611724854,0.9195660352706909,0.08043397217988968,0.05434393882751465,0.8188215494155884,0.8188215494155884,0.0
0.9461697936058044,0.7111111283302307,0.9533417891903085,0.6953820666804722,0.695652186870575,0.972540020942688,0.7272727489471436,0.9681093096733093,0.031890660524368286,0.27272728085517883,1.0870295763015747,1.0870295763015747,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9343692660331726,0.9351400136947632,0.9823440116308217,0.8688504537023112,0.9209964275360107,0.9484962224960327,0.9497247934341431,0.9191256761550903,0.08087431639432907,0.050275228917598724,0.8096452951431274,0.8096452951431274,0.0
0.9120082855224609,0.6255506873130798,0.950261441292193,0.7293694346655621,0.5107913613319397,0.9794437885284424,0.8068181872367859,0.9225512742996216,0.07744874805212021,0.1931818127632141,0.8071792721748352,0.8071792721748352,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9351005554199219,0.9356300830841064,0.982476615523485,0.8701712366126144,0.9304003119468689,0.9399332404136658,0.940919041633606,0.9292522072792053,0.07074780017137527,0.05908096209168434,0.8003925085067749,0.8003925085067749,0.0
0.8944099545478821,0.604651153087616,0.9558785462828743,0.7815800372747981,0.4588235318660736,0.9874371886253357,0.8863636255264282,0.8952164053916931,0.10478360205888748,0.11363636702299118,0.879696786403656,0.879696786403656,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9340036511421204,0.9346369504928589,0.9817797427594701,0.8681282996801771,0.9217857122421265,0.9468165040016174,0.9478516578674316,0.9202766418457031,0.07972333580255508,0.05214836448431015,0.7853978872299194,0.7853978872299194,0.0
0.9285714030265808,0.6634146571159363,0.9519310416235246,0.7169186166908261,0.5811966061592102,0.9764428734779358,0.7727272510528564,0.9441913366317749,0.0558086559176445,0.22727273404598236,0.7676501274108887,0.7676501274108887,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9422303438186646,0.9432063102722168,0.9857243720069986,0.88430615445107,0.9348058700561523,0.9500563144683838,0.9517591595649719,0.9325469732284546,0.06745300441980362,0.048240840435028076,0.7739869952201843,0.7739869952201843,0.0
0.9233954548835754,0.6666666865348816,0.963022882584386,0.7725719610685442,0.5522388219833374,0.9831730723381042,0.8409090638160706,0.9316628575325012,0.06833712756633759,0.15909090638160706,0.8541551828384399,0.8541551828384399,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9349177479743958,0.93613201379776,0.9816030713551587,0.869796005890739,0.91995769739151,0.9510250687599182,0.9528853297233582,0.916910707950592,0.08308931440114975,0.04711468145251274,0.7685461640357971,0.7685461640357971,0.0
0.9472049474716187,0.7118644118309021,0.9586612135017603,0.6862963346448541,0.7078651785850525,0.9714937210083008,0.7159090638160706,0.9703872203826904,0.02961275540292263,0.28409090638160706,0.8169960379600525,0.8169960379600525,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9394881129264832,0.9387830495834351,0.9853063137271737,0.8792924626147958,0.9303519129753113,0.9485777020454407,0.9473684430122375,0.931924045085907,0.06807595491409302,0.05263157933950424,0.7576773762702942,0.7576773762702942,0.0
0.9213250279426575,0.6481481194496155,0.9582599917167116,0.7293953199420169,0.546875,0.9785202741622925,0.7954545617103577,0.9339407682418823,0.06605922430753708,0.20454545319080353,0.793530285358429,0.793530285358429,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9477148056030273,0.9483194947242737,0.9885262225017242,0.8953575877119277,0.9428673982620239,0.9527353644371033,0.9538349509239197,0.9415225982666016,0.058477383106946945,0.04616503044962883,0.748986542224884,0.748986542224884,0.0
0.9358177781105042,0.6804123520851135,0.9587259266928971,0.7044419134396356,0.6226415038108826,0.974418580532074,0.75,0.9544419050216675,0.04555808752775192,0.25,0.7462494373321533,0.7462494373321533,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9453381896018982,0.9449456930160522,0.9864270907871557,0.8907377933797758,0.9416514039039612,0.9489981532096863,0.9482631087303162,0.9424746632575989,0.05752532556653023,0.05173688009381294,0.7478065490722656,0.7478065490722656,0.0
0.9368529915809631,0.6871795058250427,0.9539112652723132,0.7158055498032718,0.6261682510375977,0.9755529761314392,0.7613636255264282,0.9544419050216675,0.04555808752775192,0.23863635957241058,0.8012818098068237,0.8012818098068237,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9394881129264832,0.9398946762084961,0.9848866310160428,0.8791069518716577,0.9285970330238342,0.9508013129234314,0.9514706134796143,0.9276363849639893,0.07236363738775253,0.04852941259741783,0.7444213032722473,0.7444213032722473,0.0
0.9306418299674988,0.6731707453727722,0.9587776972458066,0.7294212052184719,0.5897436141967773,0.9776207208633423,0.7840909361839294,0.9453303217887878,0.05466970428824425,0.21590909361839294,0.7341247797012329,0.7341247797012329,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9575868248939514,0.9579710364341736,0.9908083715732937,0.9151505379664884,0.9569308757781982,0.9582563638687134,0.9590134024620056,0.9561371207237244,0.04386288300156593,0.04098657891154289,0.7292003035545349,0.7292003035545349,0.0
0.9389234185218811,0.6878306865692139,0.9572504659349762,0.6976340857320356,0.6435643434524536,0.973410427570343,0.7386363744735718,0.9589977264404297,0.04100227728486061,0.2613636255264282,0.7711220979690552,0.7711220979690552,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9427787661552429,0.9434098601341248,0.986382272047341,0.8854928236240796,0.9378145337104797,0.9479166865348816,0.9490723609924316,0.9364204406738281,0.06357956677675247,0.05092760920524597,0.7308791279792786,0.7308791279792786,0.0
0.9523809552192688,0.7228915691375732,0.9605508386829572,0.6613170428660178,0.7692307829856873,0.9684684872627258,0.6818181872367859,0.9794988632202148,0.020501138642430305,0.3181818127632141,0.7565904855728149,0.7565904855728149,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9438756704330444,0.9443941116333008,0.9868953139778548,0.8877513711151737,0.9357501864433289,0.9523099660873413,0.9531992673873901,0.9345520734786987,0.06544789671897888,0.04680073261260986,0.7280052304267883,0.7280052304267883,0.0
0.9534161686897278,0.7169811129570007,0.9587776972458066,0.6317819424311453,0.8028169274330139,0.9653631448745728,0.6477272510528564,0.984054684638977,0.015945330262184143,0.35227271914482117,0.7668806314468384,0.7668806314468384,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9519195556640625,0.9525013566017151,0.9897352018154535,0.9038391224862887,0.9411134719848633,0.9632683396339417,0.9641681909561157,0.9396709203720093,0.06032906845211983,0.03583180904388428,0.7096367478370667,0.7096367478370667,0.0
0.9296066164970398,0.6880733966827393,0.9621039552702423,0.7896303582522262,0.5769230723381042,0.9844497442245483,0.8522727489471436,0.9373576045036316,0.06264236569404602,0.14772726595401764,0.7056517601013184,0.7056517601013184,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9480804204940796,0.9480424523353577,0.9891813722757407,0.8962172169430114,0.943210780620575,0.9529930353164673,0.9529238939285278,0.9432933330535889,0.05670665204524994,0.04707613214850426,0.7167400121688843,0.7167400121688843,0.0
0.9358177781105042,0.6899999976158142,0.9539500931869953,0.7351159660385171,0.6160714030265808,0.9777517318725586,0.7840909361839294,0.9510250687599182,0.04897494241595268,0.21590909361839294,0.837177038192749,0.837177038192749,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9420475363731384,0.9411764740943909,0.9865273914769707,0.8845473672269708,0.9313257336616516,0.9526756405830383,0.9512377977371216,0.9333095550537109,0.06669044494628906,0.04876219108700752,0.7136881351470947,0.7136881351470947,0.0
0.9492753744125366,0.7351351380348206,0.956422137088424,0.7396976599710086,0.7010309100151062,0.9769850373268127,0.7727272510528564,0.9669703841209412,0.03302961215376854,0.22727273404598236,0.7637002468109131,0.7637002468109131,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9497258067131042,0.950778603553772,0.9885216588104397,0.899223817357401,0.9438521862030029,0.9559487700462341,0.9578074216842651,0.9414163827896118,0.05858360975980759,0.042192570865154266,0.7136523127555847,0.7136523127555847,0.0
0.9378882050514221,0.6938775777816772,0.9517498446883412,0.7271691861669083,0.6296296119689941,0.9766899943351746,0.7727272510528564,0.9544419050216675,0.04555808752775192,0.22727273404598236,0.7451825141906738,0.7451825141906738,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9416819214820862,0.9412198066711426,0.9875706971674063,0.8835822108971252,0.9338208436965942,0.9495429396629333,0.9487370252609253,0.9348452091217041,0.0651547908782959,0.051263000816106796,0.7021903395652771,0.7021903395652771,0.0
0.9430641531944275,0.7058823704719543,0.9653396148270863,0.7124145785876994,0.6666666865348816,0.9746251702308655,0.75,0.962414562702179,0.03758542239665985,0.25,0.8134564757347107,0.8134564757347107,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9407678246498108,0.941789448261261,0.9868318330865419,0.8813769959187494,0.9357372522354126,0.9460471868515015,0.9479204416275024,0.933456540107727,0.06654343754053116,0.052079565823078156,0.7010713815689087,0.7010713815689087,0.0
0.9389234185218811,0.700507640838623,0.9651584178919033,0.7385328225305448,0.6330274939537048,0.97782963514328,0.7840909361839294,0.9544419050216675,0.04555808752775192,0.21590909361839294,0.6975888609886169,0.6975888609886169,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9564899206161499,0.9566642642021179,0.9902300009197684,0.913027075414591,0.9497469067573547,0.9633875489234924,0.9636830687522888,0.9493440389633179,0.05065597593784332,0.036316946148872375,0.7042475938796997,0.7042475938796997,0.0
0.9596273303031921,0.7577639818191528,0.9670868709877822,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,1.0102589130401611,1.0102589130401611,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9585009217262268,0.958958625793457,0.9912693458800781,0.9169408726991057,0.9525862336158752,0.9646314382553101,0.9654167890548706,0.9515240788459778,0.048475947231054306,0.03458318114280701,0.6992221474647522,0.6992221474647522,0.0
0.9596273303031921,0.7577639818191528,0.9661420583971837,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.8639178276062012,0.8639178276062012,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9599634408950806,0.9606186151504517,0.9920324301950241,0.9197828360938733,0.9529076218605042,0.967379093170166,0.9684553742408752,0.9513274431228638,0.048672568053007126,0.03154459595680237,0.7064080238342285,0.7064080238342285,0.0
0.9420289993286133,0.7227723002433777,0.9621945537378339,0.7828484158210811,0.640350878238678,0.9823943376541138,0.8295454382896423,0.9533029794692993,0.046697039157152176,0.17045454680919647,0.806026816368103,0.806026816368103,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9579524397850037,0.9587517976760864,0.9920438368621473,0.9158367016706284,0.9577212333679199,0.9581933617591858,0.9597845673561096,0.9560521245002747,0.04394785687327385,0.04021544009447098,0.6954330205917358,0.6954330205917358,0.0
0.9503105878829956,0.7303370833396912,0.9667115344791882,0.7101625595361358,0.7222222089767456,0.97374427318573,0.7386363744735718,0.9715262055397034,0.028473803773522377,0.2613636255264282,0.693011999130249,0.693011999130249,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9630712866783142,0.9632326364517212,0.993437092299813,0.9261500428931178,0.9583484530448914,0.9678848385810852,0.9681668281555176,0.9579831957817078,0.042016807943582535,0.03183314949274063,0.6925159096717834,0.6925159096717834,0.0
0.9523809552192688,0.7356321811676025,0.9654172706564507,0.702215779664527,0.7441860437393188,0.9727272987365723,0.7272727489471436,0.9749430418014526,0.025056947022676468,0.27272728085517883,0.7737551331520081,0.7737551331520081,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9595978260040283,0.9600433707237244,0.9928146500017848,0.919134699209808,0.9536637663841248,0.9657483100891113,0.9665089249610901,0.9526257514953613,0.047374218702316284,0.03349108248949051,0.6927299499511719,0.6927299499511719,0.0
0.954451322555542,0.7441860437393188,0.9687435286808863,0.7044936839925451,0.761904776096344,0.9727891087532043,0.7272727489471436,0.9772209525108337,0.02277904376387596,0.27272728085517883,0.8132911920547485,0.8132911920547485,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9634369015693665,0.9638466835021973,0.9945402815166091,0.9268096388583187,0.9576149582862854,0.9694713354110718,0.9701601266860962,0.9566495418548584,0.043350476771593094,0.029839882627129555,0.6959907412528992,0.6959907412528992,0.0
0.9409937858581543,0.7192118167877197,0.9663361979705944,0.7817094636570721,0.634782612323761,0.9823736548423767,0.8295454382896423,0.9521639943122864,0.04783599078655243,0.17045454680919647,0.7253000736236572,0.7253000736236572,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9493601322174072,0.9501349925994873,0.9885017382002942,0.8986335071533627,0.9475762844085693,0.9512104392051697,0.9527075886726379,0.9459259510040283,0.05407407507300377,0.04729241877794266,0.6978302001953125,0.6978302001953125,0.0
0.9461697936058044,0.7346938848495483,0.967358666390557,0.7771795402774901,0.6666666865348816,0.9813519716262817,0.8181818127632141,0.9589977264404297,0.04100227728486061,0.1818181872367859,0.6729453802108765,0.6729453802108765,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9537476897239685,0.9542578458786011,0.9899999478620848,0.9074465108438174,0.9465566873550415,0.9612229466438293,0.9620853066444397,0.9453611969947815,0.05463879555463791,0.0379146933555603,0.6966152787208557,0.6966152787208557,0.0
0.9482401609420776,0.7395833134651184,0.9677598881756058,0.7692327604058811,0.682692289352417,0.9802784323692322,0.8068181872367859,0.962414562702179,0.03758542239665985,0.1931818127632141,0.7270487546920776,0.7270487546920776,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.95484459400177,0.9549022912979126,0.9914605464196846,0.9096921066904307,0.95298832654953,0.9567131400108337,0.956824004650116,0.9528681039810181,0.047131896018981934,0.04317599534988403,0.6941437721252441,0.6941437721252441,0.0
0.955486536026001,0.7570621371269226,0.9670739283495547,0.7363066887554359,0.7528089880943298,0.9760547280311584,0.7613636255264282,0.9749430418014526,0.025056947022676468,0.23863635957241058,0.908623993396759,0.908623993396759,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.960877537727356,0.9602230191230774,0.9922289994649545,0.9220585874799356,0.9531365036964417,0.968478262424469,0.9674157500267029,0.9546428322792053,0.04535714164376259,0.03258426859974861,0.6966797709465027,0.6966797709465027,0.0
0.9244306683540344,0.6784141063690186,0.9670221577966454,0.804384965831435,0.5539568066596985,0.9866989254951477,0.875,0.9293849468231201,0.07061503082513809,0.125,0.7692835927009583,0.7692835927009583,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9603290557861328,0.960161566734314,0.9925074207781789,0.9208650889156305,0.9519475698471069,0.9687844514846802,0.9685184955596924,0.9523465633392334,0.047653429210186005,0.031481482088565826,0.6903520822525024,0.6903520822525024,0.0
0.9482401609420776,0.7340425252914429,0.9680963967695175,0.7487833920066267,0.6899999976158142,0.9780600666999817,0.7840909361839294,0.9646924734115601,0.035307515412569046,0.21590909361839294,0.7308401465415955,0.7308401465415955,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9559414982795715,0.9554939866065979,0.9914910670445025,0.9120394588343781,0.9500550627708435,0.9617764949798584,0.9609955549240112,0.9510439038276672,0.04895608499646187,0.039004456251859665,0.6928821206092834,0.6928821206092834,0.0
0.9523809552192688,0.7386363744735718,0.9667374197556431,0.7124404638641542,0.7386363744735718,0.9738041162490845,0.7386363744735718,0.9738041162490845,0.02619590051472187,0.2613636255264282,0.8043224811553955,0.8043224811553955,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9537476897239685,0.9537899494171143,0.9904865689868136,0.9076335664563786,0.945329487323761,0.9623337984085083,0.9624032378196716,0.9452303051948547,0.05476967617869377,0.03759675472974777,0.6894736289978027,0.6894736289978027,0.0
0.9523809552192688,0.7415730357170105,0.9679540277490164,0.7226651480637813,0.7333333492279053,0.9748858213424683,0.75,0.9726651310920715,0.027334852144122124,0.25,0.7544690370559692,0.7544690370559692,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9552102088928223,0.9548553824424744,0.9908079701075504,0.9106141516316546,0.9480424523353577,0.9623675346374512,0.9617668986320496,0.948847234249115,0.05115273594856262,0.038233108818531036,0.6941860914230347,0.6941860914230347,0.0
0.955486536026001,0.7189542651176453,0.9674880927728308,0.613610478359909,0.8461538553237915,0.9633740186691284,0.625,0.9886105060577393,0.01138952188193798,0.375,0.8229124546051025,0.8229124546051025,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.962705671787262,0.9632432460784912,0.9934328038932563,0.9253048291352479,0.9580644965171814,0.9675372838973999,0.968478262424469,0.9568265676498413,0.04317343235015869,0.031521737575531006,0.6925132870674133,0.6925132870674133,0.0
0.9461697936058044,0.7204301357269287,0.9681222820459723,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.7235907316207886,0.7235907316207886,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.957038402557373,0.9582370519638062,0.992186827997445,0.9138612702457753,0.9553508162498474,0.9588368535041809,0.9611408114433289,0.9527204632759094,0.04727954789996147,0.038859181106090546,0.6922974586486816,0.6922974586486816,0.0
0.9513457417488098,0.7374301552772522,0.9690670946365707,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.6785086393356323,0.6785086393356323,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9632540941238403,0.9626046419143677,0.9926505934448062,0.9274189058689262,0.9479662775993347,0.978475034236908,0.9777022004127502,0.9497166872024536,0.0502832867205143,0.022297808900475502,0.6981295943260193,0.6981295943260193,0.0
