val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8958544135093689,0.6906906962394714,0.9263274239119297,0.6295876092462194,0.688622772693634,0.9379562139511108,0.6927710771560669,0.9368165135383606,0.06318347156047821,0.3072289228439331,0.9182763695716858,0.8481012582778931,0.5864661931991577,0.7599999904632568,0.929695748152414,0.8986960410488161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9586092829704285,0.8767123222351074,0.21828776597976685,0.5238266628275265,0.6602174834062984,0.23085278462204,0.21828776597976685,0.20443602234468752,0.894837498664856,0.8969957232475281,0.7417840361595154,0.6000000238418579,0.9335413989351936,0.9132066432449696,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9284009337425232,0.9455445408821106,0.17897021770477295,0.6880163392693226,0.526189715745768,0.08394948259874117,0.17897021770477295,0.06580556216611003,0.03484535788637755,0.1735338419675827,0.07017511129379272,0.12940266728401184,0.12940266728401184,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9332245588302612,0.9347399473190308,0.9815637578436507,0.8662736727474849,0.9180722832679749,0.9496986865997314,0.952023983001709,0.9142496585845947,0.08575031161308289,0.04797601327300072,0.9420700669288635,0.9188118577003479,0.9258683323860168,0.9427107572555542,0.985589484025731,0.9666721615495569,0.6196811848876616,0.3803188151123384,0.38322868138545674,0.6963696369636964,0.9439746141433716,0.9592416882514954,0.9408866763114929,0.8260869383811951,0.015267075970768929,0.8848613295285308,0.7853286626828766,0.32257453819110893,0.11479974538087845,0.3131409555782396,0.9329820871353149,0.9335816502571106,0.9406273365020752,0.9234620928764343,0.980080402464871,0.982726575128784,0.5955817748211372,0.40441822517886283,0.5517386722866174,0.42954686530105524,0.9621848464012146,0.9328034520149231,0.8970381021499634,0.9341675639152527,0.0293814055621624,0.8592229557549396,0.8669710416574938,0.13879133119968812,0.037129491567611694,0.1221918069855622,0.01891732247617406,0.01924866996705532,0.023258201777935028,0.08046022057533264,0.08046022057533264,0.0
0.8928210139274597,0.6728395223617554,0.9254856607474857,0.5970882314189931,0.6898733973503113,0.9314079284667969,0.6566265225410461,0.9404617547988892,0.05953827500343323,0.34337350726127625,0.9197622537612915,0.8354430198669434,0.578125,0.7346938848495483,0.9289039255206835,0.8960128042178599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9635761380195618,0.8767123222351074,0.20603615045547485,0.49980804299836845,0.6189803700042367,0.22562397727913933,0.20603615045547485,0.20443602234468752,0.8910133838653564,0.8948497772216797,0.7298578023910522,0.5663716793060303,0.9341839544703506,0.9089747684445864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5161290168762207,0.9284009337425232,0.9529703259468079,0.22425557672977448,0.6687855700385534,0.46909932928776743,0.09514685004800628,0.22425557672977448,0.06580556216611003,0.03817115025249074,0.16832219064235687,0.08431921899318695,0.12168647348880768,0.12168647348880768,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.929207980632782,0.9308823347091675,0.9786776329704032,0.8581700500569842,0.9154012799263,0.9442116022109985,0.9468960165977478,0.9112740159034729,0.0887259840965271,0.053103964775800705,0.9380584955215454,0.9148866534233093,0.9231157302856445,0.9382303953170776,0.9831625032503069,0.9641152296919547,0.6180494539977407,0.3819505460022593,0.39378554021121037,0.6809069996713769,0.944301187992096,0.9493243098258972,0.9340033531188965,0.8414006233215332,0.005023138131946325,0.8783045362621946,0.7907249422439948,0.28514925387079804,0.09260272979736328,0.28712145946016654,0.9242488145828247,0.9364393949508667,0.9324273467063904,0.9280223846435547,0.9737404187428466,0.9843145842119327,0.5931969373666374,0.40680306263336263,0.5463393990689801,0.4409132983647023,0.9566227793693542,0.9293212294578552,0.8852611780166626,0.942052960395813,0.027301568537950516,0.8418839670740024,0.8713741837713587,0.1325457012831392,0.05679178610444069,0.10542610070427783,0.020199354519978008,0.015114679001271725,0.023171864449977875,0.0785755068063736,0.0785755068063736,0.0
0.8938321471214294,0.684684693813324,0.930104378632391,0.6223484460320017,0.682634711265564,0.9367396831512451,0.6867470145225525,0.9356014728546143,0.06439854204654694,0.3132530152797699,0.9212481379508972,0.8354430198669434,0.6074073910713196,0.7373737096786499,0.9345666570688165,0.9024619874782281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9586092829704285,0.8721461296081543,0.15837441384792328,0.5528121700739033,0.62472343830909,0.22155190249590911,0.15837441384792328,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.7289719581604004,0.605042040348053,0.9378098035615936,0.9157218141168956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9236276745796204,0.948019802570343,0.16935484111309052,0.6736276849642004,0.5286649632705207,0.08800745123462361,0.16935484111309052,0.06580556216611003,0.03534781608336546,0.1323317140340805,0.08580510318279266,0.11737816780805588,0.11737816780805588,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.928203821182251,0.9288734197616577,0.9772327313372471,0.8571994448854117,0.9058937430381775,0.9521331787109375,0.9530492424964905,0.9041501879692078,0.09584980458021164,0.04695075377821922,0.9379782676696777,0.9120293259620667,0.9200830459594727,0.9369627237319946,0.9836554709281793,0.9555635882574766,0.6233211999497928,0.3766788000502071,0.37676198147402334,0.6824391869376875,0.9476215839385986,0.9580078125,0.9321486353874207,0.8132213950157166,0.010386220179498196,0.8797702195486072,0.7712292185860441,0.31378029044688155,0.11892721801996231,0.3056772054636641,0.9260776042938232,0.9311692118644714,0.9327582716941833,0.9221353530883789,0.9752013436909509,0.9795178613722724,0.5824024099410067,0.41759759005899333,0.5334051724137931,0.43402464682897507,0.9612120985984802,0.9390581846237183,0.8859122395515442,0.9251195192337036,0.0221539493650198,0.8471243613968786,0.8641776619204047,0.1159933615248282,0.039207249879837036,0.09938052558481808,0.028091882670702728,0.016879720613360405,0.02594892866909504,0.08167431503534317,0.08167431503534317,0.0
0.8988877534866333,0.6794871687889099,0.923794814738907,0.5899515437204468,0.7260273694992065,0.9288256168365479,0.6385542154312134,0.9513972997665405,0.04860267415642738,0.3614457845687866,0.9242199063301086,0.844936728477478,0.5785123705863953,0.7434554696083069,0.9274162587580382,0.893988608012051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9718543291091919,0.8949771523475647,0.22471238672733307,0.47910068144735574,0.6269359318363694,0.22020238117629354,0.22471238672733307,0.20443602234468752,0.8967494964599609,0.9012875556945801,0.7352941036224365,0.5740740895271301,0.9341380576464109,0.9049425103800702,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.940334141254425,0.9628713130950928,0.2211538404226303,0.6614879750321276,0.46287128712871284,0.09249214255820251,0.2211538404226303,0.06580556216611003,0.040149449634359846,0.16938142478466034,0.0792832002043724,0.11701943725347519,0.11701943725347519,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9346052408218384,0.9347363114356995,0.9821431025689036,0.8700754588273714,0.9142367243766785,0.9559958577156067,0.9561763405799866,0.9138991236686707,0.08610086143016815,0.04382368177175522,0.9415053129196167,0.9229208827018738,0.9244650602340698,0.9444444179534912,0.9862432490599099,0.9672392682393957,0.6287184636626083,0.37128153633739175,0.37831902575364346,0.678498985801217,0.946174144744873,0.9656203389167786,0.9386640787124634,0.8328076004981995,0.01944618672132492,0.8848382401038464,0.7984278998269465,0.3128379059680405,0.1058565303683281,0.3001799600475736,0.9287090301513672,0.9429611563682556,0.935075044631958,0.9341275691986084,0.9782254188694254,0.9865845076775952,0.5862934605246642,0.41370653947533576,0.5330764290301863,0.42839805825242716,0.9630522131919861,0.9440509676933289,0.8895002007484436,0.9421443939208984,0.019001217558979988,0.8525524380879776,0.8861953651744525,0.1274753800042817,0.052644144743680954,0.1046783707777591,0.019345239438199546,0.01997937634587288,0.020040271803736687,0.07539542019367218,0.07539542019367218,0.0
0.8968655467033386,0.6792452931404114,0.9281939422330879,0.5971394691768288,0.7105262875556946,0.9307048916816711,0.650602400302887,0.9465370774269104,0.05346294119954109,0.34939759969711304,0.9227340221405029,0.8417721390724182,0.5806451439857483,0.7422680258750916,0.930727517036184,0.902744433460434,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9685430526733398,0.8858447670936584,0.22052891552448273,0.4902821767923986,0.6281127900955608,0.2252383997592492,0.22052891552448273,0.20443602234468752,0.894837498664856,0.8991416096687317,0.7342995405197144,0.5765765905380249,0.9404718193501009,0.905581283934845,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9355608820915222,0.9579207897186279,0.21464020013809204,0.6663300899577749,0.4740498243372724,0.09179051198516318,0.21464020013809204,0.06580556216611003,0.03772738588966695,0.16569146513938904,0.08096187561750412,0.11958225071430206,0.11958225071430206,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9374921321868896,0.938457727432251,0.9835966133577557,0.8752903100901239,0.9180367588996887,0.9584964513778687,0.9598078727722168,0.9154824018478394,0.08451757580041885,0.04019211232662201,0.9465121030807495,0.922950804233551,0.9317769408226013,0.9445362091064453,0.9871248187838938,0.9717841746215979,0.6171708296723987,0.38282917032760133,0.38316046369737644,0.6793442622950819,0.9532908797264099,0.9657335877418518,0.942301332950592,0.8323108553886414,0.012442720122635365,0.8955922222852235,0.7980444291793987,0.30898188619610123,0.10999051481485367,0.2961837985977055,0.9374736547470093,0.9375194311141968,0.9440361857414246,0.9278276562690735,0.9829106106677074,0.9841309047221969,0.5962093636249529,0.4037906363750471,0.5444210526315789,0.42586260491140815,0.9686775207519531,0.9430657029151917,0.9001848697662354,0.9334055185317993,0.02561180107295513,0.868862337083085,0.8764712158995254,0.13299131259918529,0.03322067856788635,0.11855844772017077,0.015340644162295858,0.016708580777049065,0.023561282083392143,0.07363561540842056,0.07363561540842056,0.0
0.8948432803153992,0.668789803981781,0.9277547614516388,0.5802822468488777,0.7094594836235046,0.9274672865867615,0.6325300931930542,0.9477521181106567,0.052247874438762665,0.3674698770046234,0.9212481379508972,0.8386076092720032,0.5619834661483765,0.7357512712478638,0.9284240330166043,0.9041566633714636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9701986908912659,0.8858447670936584,0.23920513689517975,0.46295229868509447,0.6178035117450453,0.2265314951003442,0.23920513689517975,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.7156862616539001,0.581818163394928,0.9384982559206902,0.9069786010859151,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5161290168762207,0.9355608820915222,0.9603960514068604,0.18579404056072235,0.6374839361116211,0.47652507186202486,0.08820029706464028,0.18579404056072235,0.06580556216611003,0.03434159254922664,0.1737678200006485,0.08264055103063583,0.12411530315876007,0.12411530315876007,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9410066604614258,0.9414694905281067,0.9838104826840991,0.8825005095859515,0.9228515625,0.9602169990539551,0.9608541131019592,0.9216464161872864,0.07835358381271362,0.03914590924978256,0.9459081888198853,0.9327020645141602,0.9296286702156067,0.9523809552192688,0.9870341080487034,0.9703418243187247,0.6288439814233714,0.3711560185766286,0.37584830339321357,0.6936083868785932,0.9506107568740845,0.9702584147453308,0.9430764317512512,0.8476821184158325,0.019647682085633278,0.8936871586465065,0.8179405297367461,0.32683392093054336,0.0953943133354187,0.3177600834853796,0.9385775923728943,0.9443943500518799,0.9450337290763855,0.9349736571311951,0.9827285994778746,0.984688655114319,0.5824024099410067,0.41759759005899333,0.5459051724137931,0.4211000901713255,0.9672325253486633,0.9493219256401062,0.9041290879249573,0.940809965133667,0.01791061833500862,0.8713616240939954,0.8901318817666954,0.13752707730895591,0.03668087720870972,0.12480508224246761,0.016692283729978663,0.02275228500366211,0.0132061205804348,0.07194042950868607,0.07194042950868607,0.0
0.9019211530685425,0.6689419746398926,0.9273375397092624,0.5551245077515408,0.7716535329818726,0.9211136698722839,0.5903614163398743,0.9647630453109741,0.035236939787864685,0.40963855385780334,0.9242199063301086,0.8544303774833679,0.5321100950241089,0.75,0.927536231884058,0.9019912441745517,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7113401889801025,0.9817880988121033,0.9178082346916199,0.29105034470558167,0.4020779345426624,0.6291484253636492,0.2158810916545978,0.29105034470558167,0.20443602234468752,0.8986615538597107,0.9055793881416321,0.7225130796432495,0.5686274766921997,0.9386129979805398,0.9052219738102842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.957040548324585,0.9727723002433777,0.19571959972381592,0.6205021112539013,0.44051421271159374,0.0805110824805718,0.19571959972381592,0.06580556216611003,0.03662175380598809,0.2178899049758911,0.06978952884674072,0.11523137241601944,0.11523137241601944,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9447721838951111,0.9467312097549438,0.9860216786544617,0.8888340378227735,0.9327290058135986,0.9581456780433655,0.9611603021621704,0.9276737570762634,0.07232623547315598,0.03883972391486168,0.952679455280304,0.9318332076072693,0.9412945508956909,0.951801598072052,0.9901671069785597,0.972205338385596,0.6206853269737668,0.37931467302623323,0.39858442871587463,0.6939113170086035,0.9518011212348938,0.9699570536613464,0.9532616138458252,0.8454053997993469,0.018155965954065323,0.9050627167226737,0.8153624869504696,0.31290154639485707,0.10785619169473648,0.2953268882927289,0.9435553550720215,0.9464552998542786,0.9503707885742188,0.9403532147407532,0.9852294772648754,0.9866445127282357,0.5803941257687962,0.4196058742312037,0.5601211072664359,0.44211785821118754,0.9648648500442505,0.9546684622764587,0.9164208173751831,0.9399463534355164,0.01019639428704977,0.8812857104892502,0.8946148516036816,0.12162706093505299,0.023525534197688103,0.1180032490552484,0.017961768592963723,0.011448375880718231,0.020846251398324966,0.0694899931550026,0.0694899931550026,0.0
0.9039433598518372,0.684385359287262,0.9223235591210529,0.581599789193225,0.7629629373550415,0.9262295365333557,0.6204819083213806,0.9611178636550903,0.038882140070199966,0.379518061876297,0.9271916747093201,0.8544303774833679,0.5663716793060303,0.7553191781044006,0.9235291294749977,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9801324605941772,0.9086757898330688,0.2681906521320343,0.4439005662731548,0.6406345619733558,0.22259578309853856,0.2681906521320343,0.20443602234468752,0.9063097238540649,0.9012875556945801,0.7537688612937927,0.5490196347236633,0.9363411051955204,0.8982353880549345,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4516128897666931,0.9522672891616821,0.9702970385551453,0.269540935754776,0.6734211492564715,0.42190993292877677,0.09580744959338251,0.269540935754776,0.06580556216611003,0.039528037361410306,0.2062995433807373,0.07276129722595215,0.12199760973453522,0.12199760973453522,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9410066604614258,0.9420039653778076,0.9852013390251986,0.882044975315504,0.9255577325820923,0.9575852155685425,0.9590452313423157,0.9229997396469116,0.07700025290250778,0.040954772382974625,0.9529175162315369,0.921254575252533,0.9408194422721863,0.9431325197219849,0.9898505249522771,0.9703747392278569,0.6238232709928455,0.3761767290071545,0.38832997987927564,0.6840173506840174,0.9637305736541748,0.9546341300010681,0.946052610874176,0.8489968180656433,0.009096423164010048,0.9097832015271339,0.8036309784428362,0.29345723993611317,0.09705580025911331,0.2956873708047417,0.9414171576499939,0.9404332041740417,0.9473480582237244,0.9326072335243225,0.983667531709398,0.9866197548691671,0.5827789632232961,0.4172210367767039,0.545552444540168,0.4353188929001203,0.9660481810569763,0.9467864632606506,0.9118483662605286,0.9355354309082031,0.019261710345745087,0.8778965054643633,0.8823218836097979,0.11853428669842653,0.02368708699941635,0.11023355164004772,0.019475785724420214,0.014740829356014729,0.031662918627262115,0.06966005265712738,0.06966005265712738,0.0
0.8978766202926636,0.6853582262992859,0.9283183767878318,0.6079725951192376,0.7096773982048035,0.9328536987304688,0.6626505851745605,0.9453219771385193,0.05467800796031952,0.33734938502311707,0.9271916747093201,0.8354430198669434,0.6079999804496765,0.7346938848495483,0.9334868989346388,0.8986960410488161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9701986908912659,0.8767123222351074,0.19154340028762817,0.5209233131778481,0.6189803700042367,0.2300816295822597,0.19154340028762817,0.20443602234468752,0.894837498664856,0.9012875556945801,0.7368420958518982,0.5892857313156128,0.9363640536074904,0.9122484829128074,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9331742525100708,0.9579207897186279,0.20812654495239258,0.6735588397282908,0.4901788565953369,0.09346868101658473,0.20812654495239258,0.06580556216611003,0.03766801255867436,0.1475563943386078,0.09174863994121552,0.12054118514060974,0.12054118514060974,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9413831830024719,0.9424522519111633,0.9843770993355481,0.8826683646628246,0.9283806681632996,0.9553014636039734,0.9569569826126099,0.9257113933563232,0.07428859174251556,0.043043043464422226,0.9453563094139099,0.9347020983695984,0.9316987991333008,0.9528897404670715,0.9860266642489022,0.9768597378924542,0.6270867327726873,0.37291326722731266,0.3933146517213771,0.6836082127229889,0.9475827217102051,0.9660266041755676,0.943912923336029,0.8670212626457214,0.018443889915943146,0.8914955972340102,0.8330478644834847,0.2957317048522696,0.07689162343740463,0.2902935610016118,0.9417579770088196,0.9408569931983948,0.9478545188903809,0.9328306913375854,0.9833035341017679,0.9850797683780234,0.5840341408309275,0.4159658591690724,0.5501826778422523,0.4333132166566083,0.962109386920929,0.9477716088294983,0.9168657660484314,0.9355697631835938,0.01433778740465641,0.8789751179526997,0.8833413428023056,0.11953741760236447,0.018704012036323547,0.11686946118564395,0.009166926356448002,0.021190978586673737,0.010654164478182793,0.0711539164185524,0.0711539164185524,0.0
0.8988877534866333,0.6932515501976013,0.9307558301248737,0.623614750618513,0.706250011920929,0.936067521572113,0.6807228922843933,0.9428918361663818,0.05710814148187637,0.3192771077156067,0.9242199063301086,0.844936728477478,0.6106870174407959,0.7487179636955261,0.9341587484403494,0.9034505484159489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9635761380195618,0.8858447670936584,0.17286717891693115,0.5432863038679336,0.6384220684460762,0.21800176801399362,0.17286717891693115,0.20443602234468752,0.8986615538597107,0.8991416096687317,0.7439613342285156,0.605042040348053,0.9385671011566,0.916041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9379475116729736,0.948019802570343,0.1597394496202469,0.6783321094180284,0.5286649632705207,0.07462313001091425,0.1597394496202469,0.06580556216611003,0.035116552740651175,0.14367593824863434,0.0792832002043724,0.12302357703447342,0.12302357703447342,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9372411370277405,0.9381647109985352,0.9811008228779922,0.8746496557907926,0.9206310510635376,0.9550299048423767,0.956379234790802,0.9182704091072083,0.08172956854104996,0.04362077638506889,0.9444894790649414,0.9254371523857117,0.9294178485870361,0.9462416768074036,0.985354133087448,0.9660475497049551,0.6195556671268985,0.38044433287310153,0.38553484602917343,0.6806334543055097,0.9479768872261047,0.9641299247741699,0.942301332950592,0.8429751992225647,0.01615303009748459,0.8902782304096175,0.8071051145126851,0.3054356067796465,0.09932614862918854,0.29509860827633627,0.9342753291130066,0.9414441585540771,0.9414457082748413,0.9321139454841614,0.9787571070949149,0.9833621301293823,0.5862934605246642,0.41370653947533576,0.5489188610575894,0.4253640776699029,0.9625585079193115,0.945078432559967,0.8998576402664185,0.9387539625167847,0.017480043694376945,0.8624161198056846,0.8838324192170786,0.13634225483410345,0.0388963408768177,0.12355478338768644,0.019306583382492915,0.016823848709464073,0.01905231550335884,0.07452978938817978,0.07452978938817978,0.0
0.8938321471214294,0.6579804420471191,0.9215403533941354,0.559831061792736,0.716312050819397,0.9233490824699402,0.608433723449707,0.9513972997665405,0.04860267415642738,0.39156627655029297,0.9227340221405029,0.8322784900665283,0.5593220591545105,0.7195767164230347,0.9215855648334774,0.8964364731911688,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9735099077224731,0.8904109597206116,0.2227700650691986,0.4517708033400518,0.5914418867391611,0.21833091955536327,0.2227700650691986,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7029703259468079,0.5714285969734192,0.933266017991555,0.9012296390929416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9355608820915222,0.9678217768669128,0.19882133603096008,0.618253166880852,0.4516927499201533,0.09510581902034318,0.19882133603096008,0.06580556216611003,0.03682954480038614,0.16025468707084656,0.0904555469751358,0.12495190650224686,0.12495190650224686,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9354838728904724,0.937025249004364,0.9834035754464582,0.8706607926738958,0.9243413209915161,0.9475196003913879,0.950062096118927,0.9205986857414246,0.07940132170915604,0.049937888979911804,0.9422080516815186,0.9240420460700989,0.9276447296142578,0.9460760951042175,0.9870921193501838,0.9696686284267693,0.6298481235094766,0.3701518764905234,0.3945795137504982,0.6934554086130892,0.9388889074325562,0.9608802199363708,0.9443712830543518,0.8407079577445984,0.02199130691587925,0.883260185794748,0.8015881602007919,0.3110126028494774,0.10366333276033401,0.298875894862591,0.929079532623291,0.944411039352417,0.9366210699081421,0.9377313852310181,0.9802127964887528,0.9867393955994259,0.5822768921802435,0.4177231078197565,0.5509808148307825,0.44140625,0.951095461845398,0.9482641220092773,0.902064323425293,0.9413663148880005,0.0028313363436609507,0.8531597919516889,0.8896304512369864,0.11668823167294012,0.03930199518799782,0.10957456483078254,0.017423490923414553,0.01843135990202427,0.02036901004612446,0.07233177870512009,0.07233177870512009,0.0
0.9049544930458069,0.6780821681022644,0.925749169216355,0.5635787377944341,0.7857142686843872,0.922363817691803,0.5963855385780334,0.9671931862831116,0.03280680254101753,0.40361446142196655,0.9271916747093201,0.857594907283783,0.5504587292671204,0.7540983557701111,0.9255206833669258,0.9018029468530809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9834437370300293,0.922374427318573,0.276557594537735,0.41822631730492366,0.6337146354093113,0.21271653469257246,0.276557594537735,0.20443602234468752,0.9082217812538147,0.9012875556945801,0.75,0.5400000214576721,0.9392326051037269,0.9014691791759821,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4354838728904724,0.9618138670921326,0.9727723002433777,0.2568238079547882,0.6541215347897924,0.40825614819546474,0.08671497386323539,0.2568238079547882,0.06580556216611003,0.03776342592774473,0.21409836411476135,0.06959674507379532,0.11744053661823273,0.11744053661823273,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
