val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.6925064325332642,0.9332445212197514,0.7015181015678755,0.6063348650932312,0.9583333134651184,0.8072289228439331,0.8942891955375671,0.10571081191301346,0.1927710771560669,0.9049034118652344,0.8259493708610535,0.6190476417541504,0.7488584518432617,0.9403493617429696,0.9041095890410958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.9221854209899902,0.8173515796661377,0.09173763543367386,0.6758086188693733,0.6627124229157841,0.23897342336411684,0.10483383387327194,0.20443602234468752,0.8623327016830444,0.8991416096687317,0.699999988079071,0.680272102355957,0.9282862125940885,0.9367214947301182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.8064516186714172,0.8758949637413025,0.9133663177490234,0.001240694778971374,0.6835872957591334,0.719817949536889,0.0776348074413872,0.03747135028243065,0.06580556216611003,0.03623977270187373,0.12981082499027252,0.0789540484547615,0.7314842343330383,0.7314842343330383,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8964348435401917,0.8999150991439819,0.9598617785169126,0.792279105465342,0.8809975981712341,0.9137380123138428,0.9196627736091614,0.8726163506507874,0.12738367915153503,0.08033721894025803,0.9032650589942932,0.8853377103805542,0.8789647221565247,0.9191073775291443,0.9644451525663613,0.9384806193042785,0.6190057745418026,0.38099422545819733,0.39282092881768405,0.6906095551894563,0.8941662311553955,0.9432252049446106,0.9091516137123108,0.7561235427856445,0.049058955162763596,0.8033178730546622,0.6993487265159462,0.3204449408426066,0.15302810072898865,0.2977886263717723,0.8905483484268188,0.9048490524291992,0.9038785696029663,0.8926359415054321,0.9535132885470992,0.9664719443561365,0.5883755962842079,0.4116244037157921,0.5530189886921272,0.43946325099115585,0.9305555820465088,0.9000694155693054,0.8410501480102539,0.9085962772369385,0.030486159026622772,0.7716056748872977,0.8086656965790442,0.1388799150063249,0.06754618138074875,0.11355573770097133,0.027991325051857974,0.040142662823200226,0.019511312246322632,0.6522799134254456,0.6522799134254456,0.0
0.8796764612197876,0.6447761058807373,0.9130275659137156,0.576483333089344,0.639053225517273,0.9292683005332947,0.650602400302887,0.9258809089660645,0.07411907613277435,0.34939759969711304,0.9093610644340515,0.8164557218551636,0.5271317958831787,0.7184466123580933,0.9109319512429216,0.8844795932777856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9569536447525024,0.8401826620101929,0.27013298869132996,0.44970726557251184,0.6030692463399707,0.25578366279835235,0.27013298869132996,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6849315166473389,0.568965494632721,0.9250963833302736,0.889572021718301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9045345783233643,0.948019802570343,0.18889577686786652,0.6256884523590966,0.480277866496327,0.10400544892047366,0.18889577686786652,0.06580556216611003,0.04061679005248797,0.19131481647491455,0.09290537238121033,0.7666491270065308,0.7666491270065308,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9018328189849854,0.9050048589706421,0.9641874267312696,0.8031226230512765,0.8866936564445496,0.9187250733375549,0.9240882992744446,0.8790342807769775,0.12096568942070007,0.07591168582439423,0.9095723032951355,0.889397919178009,0.8871951103210449,0.9213221669197083,0.970150502373191,0.9415545586655716,0.6163695706753703,0.38363042932462965,0.38818737270875764,0.6953534031413613,0.9160545468330383,0.9312941431999207,0.9054594039916992,0.7937701344490051,0.015239553526043892,0.8215139520164092,0.72506425728186,0.29696380396882094,0.1116892471909523,0.30716603043260365,0.9005101919174194,0.9037400484085083,0.9116314053535461,0.8930517435073853,0.9613526367150408,0.9670617037302028,0.5905096660808435,0.4094903339191564,0.5501700680272109,0.44236664622930716,0.9327666163444519,0.9085239171981812,0.8610585927963257,0.8999450206756592,0.02424270659685135,0.7938252162810471,0.8084689332627759,0.11798560625967125,0.0388864241540432,0.10780342179790375,0.02859594370761942,0.03412703797221184,0.02017439529299736,0.622002124786377,0.622002124786377,0.0
0.8816986680030823,0.6759002804756165,0.9270520722013205,0.6462398805428275,0.6256410479545593,0.9445843696594238,0.7349397540092468,0.9113001227378845,0.08869987726211548,0.2650602459907532,0.9138187170028687,0.8132911324501038,0.5857142806053162,0.733031690120697,0.9348066033208562,0.8935178647083746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9503311514854431,0.8036529421806335,0.24084864556789398,0.5445340243785393,0.6387045144282824,0.28690729211729077,0.24084864556789398,0.20443602234468752,0.8642447590827942,0.9012875556945801,0.6952789425849915,0.640625,0.9295483752524325,0.9167598211434047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8854415416717529,0.9381188154220581,0.11755583435297012,0.6642876812924545,0.5994091344618333,0.10502301840651901,0.11755583435297012,0.06580556216611003,0.04128873861248161,0.14731739461421967,0.10052758455276489,0.668758749961853,0.668758749961853,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9088626503944397,0.9116142988204956,0.9700330561518361,0.8173963270536162,0.8903685808181763,0.9295400381088257,0.9338987469673157,0.8834975957870483,0.11650240421295166,0.06610127538442612,0.9167173504829407,0.8960738778114319,0.8938807249069214,0.9274360537528992,0.9764225420485326,0.9448940299586029,0.6195079086115993,0.3804920913884007,0.38378926038500505,0.697789508413065,0.9139387607574463,0.9517730474472046,0.9184478521347046,0.7674672603607178,0.0378342941403389,0.8323866329470486,0.7192402985536872,0.33339791422440923,0.1509806364774704,0.3140002480280599,0.9050911664962769,0.9145004749298096,0.9157522916793823,0.9037715792655945,0.9667017128962804,0.9734869731495499,0.5991714787848356,0.40082852121516443,0.5466163838256861,0.4384591293454432,0.9436565637588501,0.9157142639160156,0.8585951924324036,0.9135527014732361,0.027942286804318428,0.8022517674847978,0.8292669906780337,0.1298817882114192,0.05495750904083252,0.10815725448024294,0.03152851208992968,0.03355536237359047,0.02064342238008976,0.5981786251068115,0.5981786251068115,0.0
0.8948432803153992,0.6959064602851868,0.9288966314834063,0.6476086606450102,0.6761363744735718,0.9421893954277039,0.7168674468994141,0.9307411909103394,0.06925880908966064,0.28313252329826355,0.9257057905197144,0.8291139006614685,0.6323529481887817,0.737864077091217,0.935406468950955,0.8943181283246245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9602649211883545,0.8493150472640991,0.16031675040721893,0.583453306459353,0.6328202231323259,0.24538247409107156,0.16031675040721893,0.20443602234468752,0.8776290416717529,0.9141631126403809,0.7142857313156128,0.6610169410705566,0.9280337800624197,0.9210715426381348,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.9045345783233643,0.9579207897186279,0.1401985138654709,0.67376537543602,0.5869530501437241,0.10927383287241811,0.1401985138654709,0.06580556216611003,0.04108834062633049,0.1055111363530159,0.09659186750650406,0.6781628131866455,0.6781628131866455,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9004518985748291,0.9038671255111694,0.9664295564545997,0.8003547984951955,0.8825757503509521,0.920630693435669,0.9262111783027649,0.8741436004638672,0.12585638463497162,0.07378882169723511,0.9063881039619446,0.8905622363090515,0.8844819068908691,0.9224199056625366,0.9715044814286523,0.9460411784399063,0.6249058498619131,0.3750941501380869,0.39473684210526316,0.6894243641231593,0.9078880548477173,0.9436893463134766,0.9054098725318909,0.7726293206214905,0.03580128028988838,0.8132979311870783,0.716318630733177,0.3055894395850443,0.13278058171272278,0.29468752201789616,0.8991721272468567,0.9023041725158691,0.9119555354118347,0.8885774612426758,0.9633085911555838,0.9693584886509646,0.5913884007029877,0.4086115992970123,0.5552961154744216,0.4328725038402458,0.9403669834136963,0.8999290466308594,0.8477327227592468,0.9041169881820679,0.04043794423341751,0.7880996693744389,0.8040460374300178,0.14596357643858004,0.056384313851594925,0.12242361163417581,0.025463302988745995,0.03793802484869957,0.01582585833966732,0.5833001732826233,0.5833001732826233,0.0
0.8847320675849915,0.6797752976417542,0.9318830607972595,0.6450760514719875,0.6368421316146851,0.9436795711517334,0.7289156913757324,0.9161604046821594,0.08383961021900177,0.27108433842658997,0.9167904853820801,0.8164557218551636,0.5882353186607361,0.7363636493682861,0.9368221518379883,0.9012380548886691,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.9552980065345764,0.8082191944122314,0.25534141063690186,0.5350081581725694,0.6432707244739444,0.289686271559426,0.25534141063690186,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6986899375915527,0.6456692814826965,0.9359280337800624,0.92043276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8926014304161072,0.9405940771102905,0.10794045031070709,0.6618322012116762,0.6018843819865856,0.09952075759689477,0.10794045031070709,0.06580556216611003,0.03558409694931919,0.14812834560871124,0.10033479332923889,0.652452290058136,0.652452290058136,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9087371230125427,0.9108303785324097,0.9681750527481482,0.8173232281463312,0.8936221599578857,0.9252164959907532,0.9287143349647522,0.8886088728904724,0.11139112710952759,0.07128564268350601,0.9145799875259399,0.8991373777389526,0.8926123380661011,0.9278595447540283,0.9723275108512176,0.9513352867820261,0.621641978408235,0.378358021591765,0.39095315024232635,0.6841406768414068,0.9080578684806824,0.9481086134910583,0.9187665581703186,0.793067216873169,0.04005078226327896,0.8268244294890064,0.7411758592864885,0.30951828998330894,0.12569935619831085,0.29318752659908043,0.9124305844306946,0.9034713506698608,0.9226415157318115,0.8888888955116272,0.9672202816576756,0.9675386715195633,0.5877479286969621,0.4122520713030379,0.5548910721913712,0.42630937880633374,0.9411085247993469,0.9057142734527588,0.8766794800758362,0.9018046855926514,0.03539425879716873,0.8177880076066191,0.8075189566272369,0.13465556793296007,0.03539425879716873,0.1285816933850375,0.020992224069191545,0.03897062689065933,0.01544260885566473,0.5698977708816528,0.5698977708816528,0.0
