val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9368529915809631,0.6737967729568481,0.9487730378960448,0.6749068130047631,0.6363636255264282,0.9711649417877197,0.7159090638160706,0.9589977264404297,0.04100227728486061,0.28409090638160706,0.4786440134048462,0.4786440134048462,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.8999999761581421,0.9007439613342285,0.9631665682062189,0.8000592500615964,0.891523003578186,0.9087862968444824,0.9101576805114746,0.8899015784263611,0.11009842902421951,0.08984231948852539,0.31291845440864563,0.31291845440864563,0.0
0.8871635794639587,0.5791505575180054,0.9539759784634501,0.7429333195278525,0.4385964870452881,0.9836478233337402,0.8522727489471436,0.8906605839729309,0.1093394085764885,0.14772726595401764,0.5130417346954346,0.5130417346954346,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9091407656669617,0.9103373885154724,0.9703902683472599,0.8182125941803899,0.9085344076156616,0.9097660779953003,0.9121475219726562,0.9060651063919067,0.09393490850925446,0.08785249292850494,0.2814372479915619,0.2814372479915619,0.0
0.9430641531944275,0.6783625483512878,0.949847276868917,0.6306171049906812,0.6987951993942261,0.9660249352455139,0.6590909361839294,0.9715262055397034,0.028473803773522377,0.34090909361839294,0.56344074010849,0.56344074010849,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9201096892356873,0.9198017716407776,0.9757946949034707,0.8403029573773999,0.9149324297904968,0.9253020882606506,0.9247232675552368,0.9155797362327576,0.08442029356956482,0.07527675479650497,0.27498283982276917,0.27498283982276917,0.0
0.9140786528587341,0.617511510848999,0.9529276247670325,0.6907486021950713,0.5193798542022705,0.9749103784561157,0.7613636255264282,0.9293849468231201,0.07061503082513809,0.23863635957241058,0.45696303248405457,0.45696303248405457,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9104204773902893,0.912966251373291,0.9706807939466437,0.8204124234182375,0.9055672883987427,0.9156534671783447,0.920487105846405,0.8999252915382385,0.10007468611001968,0.07951289415359497,0.26141220331192017,0.26141220331192017,0.0
0.9006211161613464,0.5966386795043945,0.949368399254504,0.7168409608614619,0.47333332896232605,0.9791666865348816,0.8068181872367859,0.9100227952003479,0.0899772197008133,0.1931818127632141,0.5269804000854492,0.5269804000854492,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9270566701889038,0.9288389682769775,0.9790787033142538,0.8538470190278349,0.9240596294403076,0.9302413463592529,0.9336679577827454,0.920179009437561,0.07982096076011658,0.06633201986551285,0.2578330934047699,0.2578330934047699,0.0
0.910973072052002,0.6160714030265808,0.9494589977220956,0.7077811141022985,0.5073529481887817,0.9771084189414978,0.7840909361839294,0.9236901998519897,0.07630979269742966,0.21590909361839294,0.47666028141975403,0.47666028141975403,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9188299775123596,0.9195943474769592,0.9761897695063907,0.8376397133536553,0.9192613959312439,0.9183899760246277,0.9199275374412537,0.9177121520042419,0.08228782564401627,0.08007246255874634,0.24051430821418762,0.24051430821418762,0.0
0.9368529915809631,0.6871795058250427,0.9538206668047214,0.7158055498032718,0.6261682510375977,0.9755529761314392,0.7613636255264282,0.9544419050216675,0.04555808752775192,0.23863635957241058,0.36575913429260254,0.36575913429260254,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9162705540657043,0.915777862071991,0.9758907595705494,0.832522588751766,0.9184802770614624,0.9140993356704712,0.9130913019180298,0.9194312691688538,0.08056872338056564,0.08690869063138962,0.2550823986530304,0.2550823986530304,0.0
0.8954451084136963,0.5976095795631409,0.9582470490784842,0.7520449368399253,0.4601227045059204,0.9838107228279114,0.8522727489471436,0.8997722268104553,0.10022778809070587,0.14772726595401764,0.496477335691452,0.496477335691452,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9120658040046692,0.913876473903656,0.9705362893537296,0.823894169873788,0.9068940877914429,0.9175451993942261,0.920967161655426,0.9029269814491272,0.09707298874855042,0.07903283834457397,0.24642768502235413,0.24642768502235413,0.0
0.9254658222198486,0.6571428775787354,0.9494589977220957,0.7237264443984261,0.5655737519264221,0.9774881601333618,0.7840909361839294,0.9396355152130127,0.06036446616053581,0.21590909361839294,0.3694370687007904,0.3694370687007904,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9201096892356873,0.9201534986495972,0.976780269365239,0.8402535579719212,0.9159694314002991,0.9242925643920898,0.9243758916854858,0.915877640247345,0.08412235975265503,0.07562407851219177,0.23537440598011017,0.23537440598011017,0.0
0.9461697936058044,0.7011494040489197,0.950364982398012,0.6647080140815904,0.7093023061752319,0.9693182110786438,0.6931818127632141,0.9715262055397034,0.028473803773522377,0.3068181872367859,0.42396456003189087,0.42396456003189087,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9188299775123596,0.9191551208496094,0.9759683667227077,0.8376631501944327,0.9151558876037598,0.9225663542747498,0.9231894612312317,0.9144737124443054,0.08552631735801697,0.07681053131818771,0.23731562495231628,0.23731562495231628,0.0
0.9254658222198486,0.663551390171051,0.9568621867881549,0.7441758127976805,0.5634920597076416,0.9797618985176086,0.8068181872367859,0.9373576045036316,0.06264236569404602,0.1931818127632141,0.37857651710510254,0.37857651710510254,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9283363819122314,0.9287013411521912,0.9784577220378918,0.8566662669458562,0.9246649742126465,0.9320782423019409,0.9327731132507324,0.92389315366745,0.07610683888196945,0.06722689419984818,0.23079095780849457,0.23079095780849457,0.0
0.9244306683540344,0.6666666865348816,0.9560079726651481,0.7634862290329261,0.5572519302368164,0.9820359349250793,0.8295454382896423,0.9339407682418823,0.06605922430753708,0.17045454680919647,0.37767618894577026,0.37767618894577026,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9210237860679626,0.9213973879814148,0.9767416677127856,0.8421444622741436,0.9124324321746826,0.9298701286315918,0.9305402636528015,0.9116042256355286,0.08839578181505203,0.06945975869894028,0.22708816826343536,0.22708816826343536,0.0
0.9420289993286133,0.7021276354789734,0.9563574238972872,0.7112756264236904,0.6600000262260437,0.974595844745636,0.75,0.9612756371498108,0.038724374026060104,0.25,0.36352434754371643,0.36352434754371643,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9243144392967224,0.925162672996521,0.9791581459556844,0.848602647966227,0.9248283505439758,0.9237883687019348,0.92549729347229,0.9231053590774536,0.07689464092254639,0.07450271397829056,0.21710462868213654,0.21710462868213654,0.0
0.9306418299674988,0.6763284802436829,0.9580917374197557,0.7396458894180991,0.5882353186607361,0.9787485003471375,0.7954545617103577,0.9441913366317749,0.0558086559176445,0.20454545319080353,0.3649381101131439,0.3649381101131439,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9345520734786987,0.9345042109489441,0.9823826787585292,0.8692133858645641,0.9277152419090271,0.9414795637130737,0.9413933157920837,0.927820086479187,0.07217990607023239,0.05860671028494835,0.1982431411743164,0.1982431411743164,0.0
0.932712197303772,0.676616907119751,0.9561891696003313,0.7214744253468628,0.6017699241638184,0.9765533208847046,0.7727272510528564,0.9487471580505371,0.05125284567475319,0.22727273404598236,0.36935943365097046,0.36935943365097046,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9327239394187927,0.93284672498703,0.979291625406469,0.8655331325571001,0.9257515668869019,0.9398301839828491,0.9400514960289001,0.9254816174507141,0.0745183601975441,0.05994851142168045,0.2046092301607132,0.2046092301607132,0.0
0.9223602414131165,0.6478873491287231,0.9586612135017603,0.7203095879063988,0.5519999861717224,0.9774078726768494,0.7840909361839294,0.9362186789512634,0.06378132104873657,0.21590909361839294,0.39407259225845337,0.39407259225845337,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9290676712989807,0.9297101497650146,0.9809252519175815,0.8580932805267292,0.9246847033500671,0.9335806965827942,0.9347905516624451,0.9233027696609497,0.07669724524021149,0.06520947068929672,0.19587184488773346,0.19587184488773346,0.0
0.9378882050514221,0.6938775777816772,0.9600460757920894,0.7271691861669083,0.6296296119689941,0.9766899943351746,0.7727272510528564,0.9544419050216675,0.04555808752775192,0.22727273404598236,0.3562317192554474,0.3562317192554474,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9279707670211792,0.929743230342865,0.979081060889055,0.8557060242259418,0.9261101484298706,0.9299435019493103,0.9334049224853516,0.9223010540008545,0.07769891619682312,0.06659506261348724,0.200083926320076,0.200083926320076,0.0
0.9409937858581543,0.6951871514320374,0.9570951542762477,0.6999119900600539,0.6565656661987305,0.9734717607498169,0.7386363744735718,0.9612756371498108,0.038724374026060104,0.2613636255264282,0.37689685821533203,0.37689685821533203,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9219378232955933,0.9232428669929504,0.9781812245500431,0.8437224241996399,0.9174705147743225,0.9266192317008972,0.929088294506073,0.9146341681480408,0.08536585420370102,0.0709117203950882,0.19715453684329987,0.19715453684329987,0.0
0.9089027047157288,0.6363636255264282,0.959722509836405,0.7873006833712983,0.5,0.9864531755447388,0.875,0.912300705909729,0.08769931644201279,0.125,0.38106071949005127,0.38106071949005127,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9151736497879028,0.9152975678443909,0.9725997575055405,0.8309144731642717,0.8988884687423706,0.9321148991584778,0.9323168396949768,0.8985975980758667,0.10140237212181091,0.0676831528544426,0.20839358866214752,0.20839358866214752,0.0
0.9202898740768433,0.6484017968177795,0.9589718368192172,0.738481051977635,0.5419847369194031,0.9796407222747803,0.8068181872367859,0.9316628575325012,0.06833712756633759,0.1931818127632141,0.37722843885421753,0.37722843885421753,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9305301904678345,0.9328621625900269,0.9821013201159784,0.8608708501190341,0.9325326681137085,0.9283819794654846,0.9331919550895691,0.9276788830757141,0.0723210871219635,0.0668080598115921,0.18978182971477509,0.18978182971477509,0.0
0.9523809552192688,0.729411780834198,0.9613273969765997,0.6817664112652724,0.7560975551605225,0.970588207244873,0.7045454382896423,0.9772209525108337,0.02277904376387596,0.2954545319080353,0.35433924198150635,0.35433924198150635,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9276050925254822,0.9292098879814148,0.9817970549399121,0.8549439235153522,0.9219581484794617,0.9336099624633789,0.9365766048431396,0.918367326259613,0.08163265138864517,0.06342342495918274,0.19426824152469635,0.19426824152469635,0.0
0.932712197303772,0.6700507402420044,0.9607967488092772,0.7010250569476082,0.60550457239151,0.9743290543556213,0.75,0.9510250687599182,0.04897494241595268,0.25,0.3262968957424164,0.3262968957424164,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9336380362510681,0.9345828294754028,0.9818874366467774,0.8672438433183076,0.9344143867492676,0.9328386187553406,0.9347512722015381,0.9324925541877747,0.06750741600990295,0.06524873524904251,0.1913846880197525,0.1913846880197525,0.0
0.9492753744125366,0.7167630195617676,0.9604214123006833,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.36302629113197327,0.36302629113197327,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9276050925254822,0.9277372360229492,0.9785384539697785,0.8552164803797109,0.9250363707542419,0.9301983714103699,0.930453896522522,0.9247626066207886,0.07523740082979202,0.06954611837863922,0.193412646651268,0.193412646651268,0.0
0.9482401609420776,0.7159090638160706,0.9628675709256573,0.6874352868088631,0.7159090638160706,0.9715262055397034,0.7159090638160706,0.9715262055397034,0.028473803773522377,0.28409090638160706,0.3338942527770996,0.3338942527770996,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9380255937576294,0.9385312795639038,0.9837228491337497,0.8760153667298747,0.9353089928627014,0.94080650806427,0.9417758584022522,0.9342395067214966,0.06576047092676163,0.058224163949489594,0.18811556696891785,0.18811556696891785,0.0
0.9430641531944275,0.7120419144630432,0.9602790432801822,0.7328639469869538,0.6601941585540771,0.9768250584602356,0.7727272510528564,0.9601366519927979,0.03986332565546036,0.22727273404598236,0.3305966556072235,0.3305966556072235,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9380255937576294,0.938486635684967,0.9839099600546474,0.8760276947671843,0.936956524848938,0.9391143918037415,0.940021812915802,0.9360058903694153,0.06399411708116531,0.059978190809488297,0.18359842896461487,0.18359842896461487,0.0
0.9420289993286133,0.7083333134651184,0.9615862497411473,0.7317249948229447,0.6538461446762085,0.9767981171607971,0.7727272510528564,0.9589977264404297,0.04100227728486061,0.22727273404598236,0.3595424294471741,0.3595424294471741,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9349177479743958,0.9358096122741699,0.9809673010097509,0.8697326582408449,0.9294412732124329,0.9406273365020752,0.9422658085823059,0.927466869354248,0.07253313809633255,0.057734206318855286,0.1898108571767807,0.1898108571767807,0.0
0.9306418299674988,0.6731707453727722,0.9598389935804513,0.7294212052184719,0.5897436141967773,0.9776207208633423,0.7840909361839294,0.9453303217887878,0.05466970428824425,0.21590909361839294,0.3460036516189575,0.3460036516189575,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.929433286190033,0.9300724864006042,0.9792570357716931,0.8588397646389092,0.9290626049041748,0.9298115968704224,0.9310845136642456,0.9277552366256714,0.07224474847316742,0.0689154863357544,0.19296741485595703,0.19296741485595703,0.0
0.9503105878829956,0.7209302186965942,0.9617803893145579,0.679488506937254,0.738095223903656,0.9705215692520142,0.7045454382896423,0.9749430418014526,0.025056947022676468,0.2954545319080353,0.33793511986732483,0.33793511986732483,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9336380362510681,0.9334311485290527,0.9808789255318808,0.8673966802041206,0.9271402359008789,0.9401834607124329,0.9398079514503479,0.927588701248169,0.07241129875183105,0.06019202247262001,0.19190293550491333,0.19190293550491333,0.0
0.9409937858581543,0.710659921169281,0.9605378960447297,0.75103541105819,0.642201840877533,0.9789965152740479,0.7954545617103577,0.9555808901786804,0.04441913589835167,0.20454545319080353,0.3377223610877991,0.3377223610877991,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.939305305480957,0.9392163753509521,0.9841252398339291,0.8786154229526151,0.9381858110427856,0.9404239654541016,0.9402492642402649,0.938366174697876,0.061633843928575516,0.05975073203444481,0.19475211203098297,0.19475211203098297,0.0
0.9409937858581543,0.6918919086456299,0.9616768482087389,0.6896873058604265,0.6597937941551208,0.9723820686340332,0.7272727489471436,0.962414562702179,0.03758542239665985,0.27272728085517883,0.3480563759803772,0.3480563759803772,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9336380362510681,0.9338918328285217,0.9813696755605179,0.867279108219219,0.9299963712692261,0.9373387098312378,0.9378200173377991,0.9294590353965759,0.07054093480110168,0.06217995658516884,0.18493250012397766,0.18493250012397766,0.0
0.9461697936058044,0.7078651785850525,0.9616768482087389,0.685157382480845,0.699999988079071,0.9714611768722534,0.7159090638160706,0.9692482948303223,0.030751708894968033,0.28409090638160706,0.32102280855178833,0.32102280855178833,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.919744074344635,0.9197880625724792,0.9744145080712698,0.8395845165099258,0.9129488468170166,0.9266494512557983,0.9267305135726929,0.912854015827179,0.08714596927165985,0.07326951622962952,0.20514652132987976,0.20514652132987976,0.0
0.9440993666648865,0.699999988079071,0.9610814868502795,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.32311657071113586,0.32311657071113586,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9321755170822144,0.9321631193161011,0.9796912360917535,0.8644480318724033,0.9255627989768982,0.9388806819915771,0.9388582110404968,0.9255898594856262,0.07441016286611557,0.06114180386066437,0.1911575347185135,0.1911575347185135,0.0
0.9513457417488098,0.7218934893608093,0.9610685442120523,0.6704027749016359,0.7530864477157593,0.9694915413856506,0.6931818127632141,0.9772209525108337,0.02277904376387596,0.3068181872367859,0.3497803211212158,0.3497803211212158,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9321755170822144,0.9321631193161011,0.9829856722224265,0.8643510054844605,0.9323335886001587,0.9320175647735596,0.9319927096366882,0.9323583245277405,0.06764168292284012,0.06800731271505356,0.19113017618656158,0.19113017618656158,0.0
0.932712197303772,0.6829268336296082,0.9604472975771381,0.7419237937461172,0.5982906222343445,0.9787985682487488,0.7954545617103577,0.946469247341156,0.053530752658843994,0.20454545319080353,0.3283996880054474,0.3283996880054474,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9323583245277405,0.9323087930679321,0.9809242385571838,0.8648474012617435,0.924863874912262,0.939963161945343,0.9398745894432068,0.9249728322029114,0.07502718269824982,0.06012541428208351,0.19620594382286072,0.19620594382286072,0.0
0.9399585723876953,0.6947368383407593,0.9608355767239594,0.708997722095672,0.6470588445663452,0.9745370149612427,0.75,0.9589977264404297,0.04100227728486061,0.25,0.34801119565963745,0.34801119565963745,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9413162469863892,0.9415193796157837,0.9848496454850731,0.8826386279228915,0.9375907182693481,0.9450994729995728,0.9454811811447144,0.9371574521064758,0.06284252554178238,0.054518844932317734,0.18367300927639008,0.18367300927639008,0.0
0.9482401609420776,0.7191011309623718,0.961650962932284,0.6976599710084903,0.7111111283302307,0.9726027250289917,0.7272727489471436,0.9703872203826904,0.02961275540292263,0.27272728085517883,0.3281640410423279,0.3281640410423279,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9340036511421204,0.9341120719909668,0.9815125353868572,0.8681312731247055,0.9258321523666382,0.9423503279685974,0.9425414204597473,0.9255898594856262,0.07441016286611557,0.05745856463909149,0.18629947304725647,0.18629947304725647,0.0
0.9347826242446899,0.6834170818328857,0.9599295920480431,0.7237523296748809,0.6126126050949097,0.9766082167625427,0.7727272510528564,0.9510250687599182,0.04897494241595268,0.22727273404598236,0.36244431138038635,0.36244431138038635,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9314442276954651,0.932273805141449,0.9820627598857696,0.8628089234059662,0.9264178276062012,0.9366617202758789,0.938204288482666,0.9246046543121338,0.075395368039608,0.061795711517333984,0.18418893218040466,0.18418893218040466,0.0
0.9440993666648865,0.699999988079071,0.9603955270242287,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.3518267571926117,0.3518267571926117,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9369286894798279,0.9376468658447266,0.9849882392832542,0.873852273845535,0.9381555318832397,0.9356746673583984,0.9371387362480164,0.9367135167121887,0.06328645348548889,0.06286127120256424,0.18735766410827637,0.18735766410827637,0.0
0.9523809552192688,0.726190447807312,0.96078380617105,0.671541727065645,0.762499988079071,0.969525933265686,0.6931818127632141,0.9783599376678467,0.02164009027183056,0.3068181872367859,0.31336715817451477,0.31336715817451477,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.929433286190033,0.9295620322227478,0.9812227272727273,0.8589425133689841,0.9228261113166809,0.9361623525619507,0.9363970756530762,0.9225454330444336,0.07745454460382462,0.06360293924808502,0.19790001213550568,0.19790001213550568,0.0
0.9161490797996521,0.6431717872619629,0.9594248291571753,0.7543746117208532,0.5251798629760742,0.9818621277809143,0.8295454382896423,0.9248291850090027,0.0751708447933197,0.17045454680919647,0.35948583483695984,0.35948583483695984,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9265082478523254,0.9261572360992432,0.9782285269347845,0.8530675578258795,0.9227672219276428,0.930241048336029,0.9295722842216492,0.9234952926635742,0.07650471478700638,0.07042773067951202,0.19857455790042877,0.19857455790042877,0.0
0.9347826242446899,0.6896551847457886,0.9603566991095465,0.7442016980741353,0.6086956262588501,0.978848397731781,0.7954545617103577,0.9487471580505371,0.05125284567475319,0.20454545319080353,0.34566786885261536,0.34566786885261536,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9360146522521973,0.9353528022766113,0.9818005310925593,0.8723355768891285,0.9267935752868652,0.9452154636383057,0.9440715909004211,0.9282639622688293,0.07173600792884827,0.055928412824869156,0.19041302800178528,0.19041302800178528,0.0
0.9461697936058044,0.7078651785850525,0.9600072478774073,0.685157382480845,0.699999988079071,0.9714611768722534,0.7159090638160706,0.9692482948303223,0.030751708894968033,0.28409090638160706,0.344835102558136,0.344835102558136,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9319927096366882,0.9337842464447021,0.979451877037408,0.8638366627497063,0.932788074016571,0.931151270866394,0.9347826242446899,0.9290540814399719,0.07094594836235046,0.06521739065647125,0.18635328114032745,0.18635328114032745,0.0
0.9430641531944275,0.7058823704719543,0.9604861254918202,0.7124145785876994,0.6666666865348816,0.9746251702308655,0.75,0.962414562702179,0.03758542239665985,0.25,0.3220583200454712,0.3220583200454712,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9310786128044128,0.9308890700340271,0.9804378530318085,0.8622845710459637,0.9242810606956482,0.9379361271858215,0.9375923275947571,0.9246922731399536,0.07530774921178818,0.06240767985582352,0.19141170382499695,0.19141170382499695,0.0
0.9420289993286133,0.7021276354789734,0.9615474218264651,0.7112756264236904,0.6600000262260437,0.974595844745636,0.75,0.9612756371498108,0.038724374026060104,0.25,0.324612021446228,0.324612021446228,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.939305305480957,0.9391272664070129,0.9857218663852594,0.8787247733787158,0.9329690337181091,0.9456880688667297,0.9453672766685486,0.9333574771881104,0.06664252281188965,0.054632704704999924,0.18424980342388153,0.18424980342388153,0.0
0.9440993666648865,0.71875,0.9605378960447297,0.74422758335059,0.6634615659713745,0.9779582619667053,0.7840909361839294,0.9601366519927979,0.03986332565546036,0.21590909361839294,0.36261165142059326,0.36261165142059326,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9279707670211792,0.9279707670211792,0.9788404191940205,0.856122391134376,0.9188993573188782,0.9372230172157288,0.9372230172157288,0.9188993573188782,0.08110065013170242,0.06277696043252945,0.19560356438159943,0.19560356438159943,0.0
