Logits,Scores,Labels,Age,Sex
"[1.119590163230896, -2.124823808670044]","[0.9624718427658081, 0.0375281386077404]",0,0,0
"[-0.8890551328659058, -0.7802930474281311]","[0.4728362560272217, 0.5271637439727783]",0,1,0
"[1.7960213422775269, -3.00424861907959]","[0.9918396472930908, 0.008160385303199291]",0,1,1
"[1.4461883306503296, -2.419004201889038]","[0.9794713854789734, 0.020528633147478104]",0,1,1
"[0.6584367156028748, -1.3892775774002075]","[0.885716438293457, 0.11428354680538177]",0,0,0
"[-1.2687304019927979, 0.1415359228849411]","[0.19619205594062805, 0.8038079142570496]",0,1,1
"[0.5813623070716858, -1.073734164237976]","[0.8395786285400391, 0.16042132675647736]",0,1,0
"[0.5473499894142151, -1.6141992807388306]","[0.8967430591583252, 0.10325690358877182]",0,1,0
"[0.8652498722076416, -1.6779491901397705]","[0.9271153211593628, 0.0728847086429596]",0,1,0
"[-1.1731091737747192, 0.2796645164489746]","[0.18957504630088806, 0.8104249238967896]",0,0,0
"[-1.5951783657073975, 0.4860539734363556]","[0.11093436926603317, 0.8890656232833862]",0,0,0
"[1.2215663194656372, -2.4857616424560547]","[0.9760448932647705, 0.023955088108778]",0,1,1
"[-0.48047325015068054, -0.06315212696790695]","[0.3971579372882843, 0.6028420329093933]",0,1,0
"[0.16680486500263214, -0.9287084937095642]","[0.7494184374809265, 0.2505815029144287]",0,1,0
"[-1.7630256414413452, 1.0216071605682373]","[0.05816027149558067, 0.9418397545814514]",0,1,1
"[-1.8072844743728638, 0.9256592392921448]","[0.06105717644095421, 0.9389427900314331]",0,1,0
"[-1.5751899480819702, 0.4717917740345001]","[0.11435770243406296, 0.8856422901153564]",0,1,0
"[0.5985572934150696, -1.3385834693908691]","[0.8740376830101013, 0.12596231698989868]",0,1,0
"[0.3904487192630768, -0.6921471357345581]","[0.7469849586486816, 0.25301510095596313]",0,1,1
"[0.2377503365278244, -1.3826247453689575]","[0.8348468542098999, 0.1651531606912613]",0,1,1
"[1.841382384300232, -2.335880994796753]","[0.9848913550376892, 0.01510865893214941]",0,1,0
"[-0.6960777044296265, 0.03836078196763992]","[0.32422152161598206, 0.6757785677909851]",0,1,1
"[-0.006718204356729984, -0.6721738576889038]","[0.6604848504066467, 0.33951514959335327]",0,1,1
"[-0.8231199979782104, 0.19630329310894012]","[0.26513975858688354, 0.7348602414131165]",0,0,1
"[1.6776891946792603, -2.6168203353881836]","[0.9865403771400452, 0.013459629379212856]",0,0,1
"[-2.326310634613037, 1.030232310295105]","[0.03368155285716057, 0.9663183689117432]",0,1,0
"[-1.295627474784851, 0.34632986783981323]","[0.16219890117645264, 0.8378010392189026]",0,1,0
"[2.9714651107788086, -3.9299418926239014]","[0.9989946484565735, 0.0010053564328700304]",0,0,1
"[0.6004412770271301, -1.355423927307129]","[0.8760847449302673, 0.12391523271799088]",0,1,1
"[1.0511410236358643, -2.604423761367798]","[0.9748044013977051, 0.025195667520165443]",0,1,0
"[-0.5652937293052673, -0.8194969892501831]","[0.5632107853889465, 0.4367891848087311]",0,1,0
"[0.04305889829993248, -1.3813228607177734]","[0.806024432182312, 0.19397559762001038]",0,1,0
"[-1.700132131576538, 0.5057856440544128]","[0.09922032803297043, 0.900779664516449]",0,1,0
"[-0.3155077397823334, -0.7308710217475891]","[0.6023731827735901, 0.3976268172264099]",0,1,0
"[-0.7796543836593628, 0.015385149978101254]","[0.31108760833740234, 0.6889123916625977]",0,0,0
"[-0.5788601636886597, -0.5384637117385864]","[0.4899022579193115, 0.5100977420806885]",0,1,0
"[-0.8737365007400513, 0.16915476322174072]","[0.260592520236969, 0.7394075393676758]",0,1,1
"[1.5151840448379517, -1.5678887367248535]","[0.9561891555786133, 0.04381091892719269]",0,0,1
"[0.4660432040691376, -0.8564278483390808]","[0.7895925045013428, 0.21040745079517365]",0,0,0
"[-0.7071487307548523, 0.23627698421478271]","[0.28020888566970825, 0.7197911143302917]",0,1,0
"[-0.4568096697330475, -0.21236121654510498]","[0.43919041752815247, 0.5608096122741699]",0,1,1
"[-1.3925114870071411, 0.5518940091133118]","[0.12516465783119202, 0.8748353123664856]",0,1,1
"[-1.2556742429733276, 0.42487242817878723]","[0.157023087143898, 0.8429768681526184]",0,1,0
"[-1.2002326250076294, -0.0247722789645195]","[0.2358694225549698, 0.7641305923461914]",0,1,0
"[0.7308787107467651, -1.691772699356079]","[0.9185383319854736, 0.08146164566278458]",0,1,0
"[-0.42486074566841125, -0.48927947878837585]","[0.5160990953445435, 0.48390084505081177]",0,0,1
"[-0.5478516817092896, -0.35885560512542725]","[0.45289114117622375, 0.5471088886260986]",0,0,1
"[0.3382550776004791, -1.368502140045166]","[0.8464152216911316, 0.1535847932100296]",0,0,1
"[-3.0079662799835205, 1.6117942333221436]","[0.009758980013430119, 0.9902410507202148]",0,1,0
"[-0.28519999980926514, 0.007597661577165127]","[0.42731910943984985, 0.5726808905601501]",0,1,1
"[0.28622278571128845, -1.8634599447250366]","[0.8956391215324402, 0.10436087101697922]",0,1,0
"[0.7932515740394592, -2.02169132232666]","[0.943477988243103, 0.05652201548218727]",0,1,0
"[0.6672844290733337, -1.6845453977584839]","[0.913079559803009, 0.08692044019699097]",0,1,0
"[0.16809217631816864, -1.1714705228805542]","[0.7924180030822754, 0.20758198201656342]",0,1,0
"[1.276066780090332, -1.7600206136703491]","[0.9541780948638916, 0.045821934938430786]",0,0,0
"[-0.24320894479751587, -1.0941354036331177]","[0.7007614374160767, 0.29923853278160095]",0,0,0
"[0.4910140335559845, -1.6008650064468384]","[0.8901113867759705, 0.10988863557577133]",0,0,1
"[1.4654268026351929, -2.036923885345459]","[0.9707546234130859, 0.029245417565107346]",0,0,1
"[0.24653054773807526, -1.4257961511611938]","[0.8418858051300049, 0.1581142246723175]",0,0,1
"[1.6341372728347778, -2.0494205951690674]","[0.9754828214645386, 0.02451718971133232]",0,0,1
"[1.8119099140167236, -2.430758476257324]","[0.9858343005180359, 0.014165651053190231]",0,1,1
"[0.3650151193141937, -1.328454613685608]","[0.8446799516677856, 0.15532007813453674]",0,1,1
"[0.3713570237159729, -1.3108998537063599]","[0.8432031273841858, 0.15679684281349182]",0,1,0
"[1.1540658473968506, -1.5180426836013794]","[0.9353606700897217, 0.06463935971260071]",0,0,1
"[0.4497990310192108, -1.3942872285842896]","[0.8634312748908997, 0.13656872510910034]",0,0,1
"[-1.0530610084533691, -0.24671867489814758]","[0.3086704611778259, 0.6913295388221741]",0,1,0
"[-0.9416556358337402, -0.050435490906238556]","[0.29085806012153625, 0.7091418504714966]",0,1,0
"[1.0496548414230347, -1.539497971534729]","[0.9301602244377136, 0.06983979791402817]",0,1,1
"[1.0436756610870361, -1.7499338388442993]","[0.9423295259475708, 0.0576704777777195]",0,1,1
"[-0.7882875800132751, -0.30563223361968994]","[0.38162532448768616, 0.6183747053146362]",0,0,0
"[0.5627941489219666, -1.2209796905517578]","[0.8561621904373169, 0.14383776485919952]",0,0,0
"[1.6982715129852295, -1.7875620126724243]","[0.9702820181846619, 0.029718006029725075]",0,0,1
"[0.20311670005321503, -1.3108927011489868]","[0.819654643535614, 0.18034537136554718]",0,0,1
"[-0.20735803246498108, -1.230088233947754]","[0.7355040907859802, 0.26449593901634216]",0,0,0
"[-0.05468570068478584, -1.1729700565338135]","[0.753670334815979, 0.2463296502828598]",0,1,1
"[1.0607631206512451, -1.9137994050979614]","[0.9514116644859314, 0.04858837276697159]",0,0,1
"[0.6708768606185913, -1.6327053308486938]","[0.9091732501983643, 0.09082671999931335]",0,1,0
"[3.6057755947113037, -3.765850782394409]","[0.9993715882301331, 0.0006284494302235544]",0,1,0
"[2.812063455581665, -3.11914324760437]","[0.9973517656326294, 0.002648244146257639]",0,1,0
"[2.6971535682678223, -2.935971975326538]","[0.9964354038238525, 0.0035646255128085613]",0,1,0
"[0.5789845585823059, -0.624330461025238]","[0.7691140174865723, 0.23088602721691132]",0,1,1
"[0.5364227294921875, -1.123323917388916]","[0.8402039408683777, 0.15979599952697754]",0,1,1
"[1.230870246887207, -2.267362594604492]","[0.9706374406814575, 0.029362551867961884]",0,0,0
"[1.8106898069381714, -2.375455379486084]","[0.9850229620933533, 0.014977059327065945]",0,0,0
"[2.5018768310546875, -2.9918882846832275]","[0.9959045052528381, 0.0040954905562102795]",0,1,1
"[2.974818706512451, -3.512239694595337]","[0.9984793066978455, 0.001520706107839942]",0,0,1
"[2.1025755405426025, -3.6365416049957275]","[0.996792733669281, 0.003207287983968854]",0,1,1
"[1.1999026536941528, -3.0109119415283203]","[0.9853825569152832, 0.014617442153394222]",0,1,0
"[0.4645647704601288, -1.1714967489242554]","[0.8369982838630676, 0.1630016714334488]",0,1,0
"[3.791735887527466, -5.042755126953125]","[0.999854326248169, 0.00014560158888343722]",0,1,0
"[0.9506151080131531, -0.9561357498168945]","[0.8706536889076233, 0.1293463110923767]",0,0,1
"[2.578015089035034, -3.327404260635376]","[0.9972827434539795, 0.0027172353584319353]",0,0,1
"[2.7905421257019043, -3.7399165630340576]","[0.9985438585281372, 0.0014562135329470038]",0,1,0
"[0.15483815968036652, -0.6523116230964661]","[0.691501796245575, 0.30849820375442505]",0,0,0
"[-0.061790455132722855, -0.6608051657676697]","[0.645430862903595, 0.3545691668987274]",0,0,0
"[-0.3187471032142639, -0.9305852055549622]","[0.648360013961792, 0.3516400158405304]",0,0,0
"[1.5883680582046509, -2.554781198501587]","[0.9843751788139343, 0.015624774619936943]",0,0,1
"[2.166550636291504, -2.690765142440796]","[0.9922885298728943, 0.00771138584241271]",0,0,0
"[4.304416656494141, -4.805372714996338]","[0.9998893737792969, 0.00011056582297896966]",0,0,1
"[4.748206615447998, -5.296446323394775]","[0.9999566078186035, 4.3415398977231234e-05]",0,1,1
"[1.1878927946090698, -2.316592216491699]","[0.9708151817321777, 0.029184885323047638]",0,1,0
"[3.970738172531128, -4.946527004241943]","[0.9998658895492554, 0.0001340364251518622]",0,0,1
"[-0.937599241733551, -0.46425190567970276]","[0.38382428884506226, 0.6161757707595825]",1,0,1
"[0.13582007586956024, -0.302717387676239]","[0.6079105138778687, 0.39208951592445374]",1,0,1
"[-0.3844604194164276, 0.6922434568405151]","[0.2541302740573883, 0.7458696961402893]",1,0,1
"[-1.8325951099395752, 2.2577321529388428]","[0.01645834743976593, 0.9835416674613953]",1,1,1
"[0.02518034353852272, -0.6466121673583984]","[0.6619044542312622, 0.3380955755710602]",1,0,1
"[-0.68660968542099, -0.07312693446874619]","[0.35126516222953796, 0.6487348675727844]",1,0,1
"[-1.380074381828308, 0.6454452872276306]","[0.11654945462942123, 0.8834505677223206]",1,1,0
"[-3.00600528717041, 2.8831355571746826]","[0.0027617060113698244, 0.997238278388977]",1,1,0
"[0.2840803861618042, -1.2037774324417114]","[0.8157565593719482, 0.18424348533153534]",1,0,1
"[0.7919743657112122, -1.435939908027649]","[0.9027283787727356, 0.097271628677845]",1,0,1
"[1.642774224281311, -2.1549811363220215]","[0.9780706763267517, 0.021929366514086723]",1,0,1
"[-0.10113894939422607, -0.6817070841789246]","[0.6411981582641602, 0.3588019013404846]",1,0,1
"[-0.07989028096199036, -1.4697318077087402]","[0.8005669713020325, 0.19943305850028992]",1,1,0
"[-0.6451481580734253, -0.29790011048316956]","[0.4140499234199524, 0.5859500765800476]",1,1,0
"[-1.7437267303466797, 1.6749109029769897]","[0.03171803802251816, 0.9682819247245789]",1,1,1
"[-0.19601674377918243, -0.5658047795295715]","[0.5914077758789062, 0.40859225392341614]",1,0,1
"[-1.4448583126068115, 0.3868306577205658]","[0.13803717494010925, 0.8619627952575684]",1,1,1
"[0.8587145805358887, -2.0339269638061523]","[0.9474815130233765, 0.05251852050423622]",1,0,0
"[-0.16130569577217102, -0.6952667832374573]","[0.6304064989089966, 0.3695935010910034]",1,0,0
"[-1.8384373188018799, 0.8492013812065125]","[0.06370671838521957, 0.9362932443618774]",1,0,0
"[-1.3225054740905762, 0.43112435936927795]","[0.14758995175361633, 0.8524100184440613]",1,0,0
"[-0.7965590953826904, -0.3105962574481964]","[0.3808450996875763, 0.6191549301147461]",1,0,0
"[-1.6132524013519287, 1.081152319908142]","[0.06330433487892151, 0.9366956353187561]",1,1,0
"[0.7369670271873474, -2.1330652236938477]","[0.9463449716567993, 0.05365500971674919]",1,1,0
"[-0.032064832746982574, -0.48264044523239136]","[0.6107761263847351, 0.38922393321990967]",1,1,0
"[0.10619840770959854, -0.591759443283081]","[0.6677348613739014, 0.332265168428421]",1,1,0
"[-0.8263759016990662, 0.5393611788749695]","[0.20330946147441864, 0.7966905236244202]",1,1,1
"[-2.271212339401245, 2.295445680618286]","[0.010285737924277782, 0.9897142052650452]",1,1,1
"[-1.6170904636383057, 1.7899760007858276]","[0.03207535296678543, 0.9679246544837952]",1,1,1
"[-1.7812827825546265, 1.925368070602417]","[0.02397092618048191, 0.976029098033905]",1,0,1
"[-2.41939377784729, 2.16347074508667]","[0.010122057050466537, 0.9898779392242432]",1,0,1
"[-1.3140665292739868, 1.4522849321365356]","[0.059169795364141464, 0.9408302307128906]",1,0,1
"[-0.28148019313812256, -0.43210890889167786]","[0.5375861525535583, 0.46241387724876404]",1,0,0
"[0.7470861077308655, -1.6518300771713257]","[0.9167446494102478, 0.08325537294149399]",1,0,0
"[0.5471828579902649, -1.755426049232483]","[0.9090928435325623, 0.09090711176395416]",1,0,0
"[0.5264144539833069, -1.5656434297561646]","[0.8901288509368896, 0.10987114906311035]",1,0,0
"[0.7172992825508118, -1.798257827758789]","[0.9252251982688904, 0.07477473467588425]",1,0,0
"[0.00728191900998354, -1.0785903930664062]","[0.7476036548614502, 0.2523963451385498]",1,0,0
"[-1.436397910118103, 0.31473508477211]","[0.14790435135364532, 0.8520956635475159]",1,1,0
"[-2.227980852127075, 1.1051864624023438]","[0.0344507209956646, 0.9655492901802063]",1,1,0
"[-2.7266268730163574, 2.34443736076355]","[0.006236599758267403, 0.9937633872032166]",1,1,0
"[-2.680316686630249, 2.9764435291290283]","[0.003481653518974781, 0.9965183734893799]",1,0,0
"[-2.1378443241119385, 1.9257107973098755]","[0.016897374764084816, 0.9831026196479797]",1,0,0
"[-2.7651991844177246, 2.8672120571136475]","[0.0035671633668243885, 0.9964327812194824]",1,0,0
"[-2.337139129638672, 1.9168871641159058]","[0.01400790736079216, 0.9859921336174011]",1,0,1
"[-1.3147449493408203, 0.22399289906024933]","[0.1767188310623169, 0.8232811689376831]",1,1,1
"[-0.8748441338539124, -0.14758142828941345]","[0.3257957100868225, 0.6742043495178223]",1,1,1
"[-2.5368704795837402, 1.390565037727356]","[0.0193137489259243, 0.9806862473487854]",1,1,1
"[-0.11886024475097656, -1.1692553758621216]","[0.7408507466316223, 0.2591492235660553]",1,1,0
"[-2.293743371963501, 2.8649380207061768]","[0.005716410931199789, 0.9942836165428162]",1,1,0
"[-2.1506659984588623, 2.1075220108032227]","[0.01395054068416357, 0.986049473285675]",1,1,0
"[-1.3824963569641113, 0.636140763759613]","[0.11725997924804688, 0.8827400207519531]",1,0,0
"[-0.7545350193977356, 0.4604303538799286]","[0.2288236767053604, 0.7711763381958008]",1,0,0
"[-0.8736743330955505, 0.5516578555107117]","[0.19382701814174652, 0.8061729669570923]",1,0,0
"[-0.5812771320343018, -0.07431390136480331]","[0.37590569257736206, 0.6240943074226379]",1,0,0
"[-1.4206814765930176, 1.1709463596343994]","[0.06967918574810028, 0.9303207993507385]",1,0,0
"[-0.7169516682624817, -0.4555119276046753]","[0.43500980734825134, 0.5649901628494263]",1,0,0
"[0.3782636523246765, -1.0463464260101318]","[0.8060601353645325, 0.19393987953662872]",1,1,1
"[-0.036478135734796524, -0.9469183683395386]","[0.7130902409553528, 0.2869097888469696]",1,1,1
"[-1.851129174232483, 1.2876042127609253]","[0.041537512093782425, 0.9584624171257019]",1,1,0
"[-1.6415541172027588, 1.6363354921340942]","[0.036337535828351974, 0.9636623859405518]",1,1,1
"[-2.4879186153411865, 2.329890251159668]","[0.008019644767045975, 0.9919803142547607]",1,1,1
"[-2.0755367279052734, 1.9923421144485474]","[0.016825702041387558, 0.9831742644309998]",1,0,0
"[-0.8796639442443848, 0.3916199803352356]","[0.21903753280639648, 0.7809624075889587]",1,0,0
"[-0.09523977339267731, -0.7217701077461243]","[0.651702344417572, 0.34829768538475037]",1,0,0
"[-1.2276067733764648, 0.8845356106758118]","[0.10792224854230881, 0.8920778036117554]",1,0,0
"[0.8448423743247986, -1.0506036281585693]","[0.8693752884864807, 0.13062477111816406]",1,0,1
"[-0.6471386551856995, -0.1195264682173729]","[0.37107399106025696, 0.6289260387420654]",1,0,1
"[-0.9004772305488586, 0.29221877455711365]","[0.23277710378170013, 0.7672228813171387]",1,0,1
"[-1.287221074104309, 0.6076582074165344]","[0.1306891292333603, 0.8693108558654785]",1,1,0
"[-0.2507359981536865, -0.46705761551856995]","[0.5538704991340637, 0.4461295008659363]",1,0,1
"[-1.103826642036438, 0.7750115990638733]","[0.1325223743915558, 0.8674776554107666]",1,0,0
"[-1.7901259660720825, 0.36815324425697327]","[0.10356010496616364, 0.8964399695396423]",1,1,0
"[-2.5573248863220215, 0.9175462126731873]","[0.03003574162721634, 0.9699642658233643]",1,1,0
"[-0.13820351660251617, -0.4795798361301422]","[0.5845248103141785, 0.41547518968582153]",1,1,1
"[-0.8273833394050598, 0.005112997256219387]","[0.3031174838542938, 0.6968824863433838]",1,1,1
"[-3.3832147121429443, 2.0864484310150146]","[0.004194979090243578, 0.995805025100708]",1,1,0
"[-1.48451566696167, 1.383492112159729]","[0.05375790596008301, 0.9462420344352722]",1,1,0
"[-1.1092015504837036, 0.41881051659584045]","[0.17828473448753357, 0.821715235710144]",1,0,1
"[-1.9506102800369263, 1.2612335681915283]","[0.038722436875104904, 0.9612776041030884]",1,1,0
"[-3.097026824951172, 2.745227098464966]","[0.002893895609304309, 0.99710613489151]",1,1,0
"[0.41125115752220154, -0.8612563014030457]","[0.7811716794967651, 0.21882832050323486]",1,0,1
"[-2.264714241027832, 0.8710086941719055]","[0.04165753349661827, 0.958342432975769]",1,0,1
"[-2.554868221282959, 1.7863657474517822]","[0.01285309623926878, 0.9871469736099243]",1,0,1
"[-1.0343002080917358, 0.6738584041595459]","[0.15340271592140198, 0.8465973734855652]",1,1,1
"[-0.38576045632362366, -0.30814287066459656]","[0.4806053340435028, 0.5193946361541748]",1,1,1
"[-1.8766010999679565, 1.0580281019210815]","[0.05046802759170532, 0.9495319724082947]",1,1,0
"[-1.688760757446289, 1.1508592367172241]","[0.0552203543484211, 0.9447796940803528]",1,1,0
"[-2.2341976165771484, 2.0044023990631104]","[0.014222579076886177, 0.9857774376869202]",1,0,1
"[-2.6912591457366943, 2.1440048217773438]","[0.007881971076130867, 0.9921180605888367]",1,1,1
"[0.48195400834083557, -1.0081658363342285]","[0.816096305847168, 0.1839037537574768]",1,1,1
"[-2.703749656677246, 1.8682490587234497]","[0.010231513530015945, 0.9897685050964355]",1,0,0
"[1.0915985107421875, -1.9357571601867676]","[0.9537947773933411, 0.046205226331949234]",1,0,0
"[0.22083710134029388, -0.6862152218818665]","[0.7123965620994568, 0.28760337829589844]",1,0,0
"[-1.4098650217056274, 0.6673075556755066]","[0.11133541911840439, 0.8886646032333374]",1,0,0
"[-0.4027283191680908, -0.5323774218559265]","[0.532366931438446, 0.46763303875923157]",1,0,0
"[-1.804819941520691, 0.9197050929069519]","[0.0615416020154953, 0.9384583234786987]",1,0,0
"[0.10719813406467438, -0.05681674927473068]","[0.5409120321273804, 0.45908793807029724]",1,0,0
"[-0.7017951607704163, 0.04368183761835098]","[0.3218076527118683, 0.6781923770904541]",1,0,0
"[-2.57370662689209, 1.6573514938354492]","[0.014328704215586185, 0.98567134141922]",1,1,0
"[-0.5376914739608765, -0.37605059146881104]","[0.459677517414093, 0.540322482585907]",1,1,0
"[-0.2044990211725235, -0.8967908620834351]","[0.6664765477180481, 0.3335234224796295]",1,0,1
"[-0.5826952457427979, 0.05002037435770035]","[0.3468950092792511, 0.6531049609184265]",1,1,0
"[-0.34397459030151367, -0.41224974393844604]","[0.5170621275901794, 0.4829378128051758]",1,1,0
"[-0.4818708598613739, -0.2668752074241638]","[0.4464571475982666, 0.5535427927970886]",1,0,1
"[-0.4222237467765808, -0.2063211053609848]","[0.44623303413391113, 0.5537669658660889]",1,0,1
"[2.1399147510528564, -2.731206178665161]","[0.9923934936523438, 0.007606466766446829]",1,0,1
"[0.7050291299819946, -1.4601306915283203]","[0.8970769643783569, 0.10292308777570724]",0,0,0
"[1.2504808902740479, -2.0541157722473145]","[0.9645861387252808, 0.03541383147239685]",0,0,0
"[1.83163321018219, -2.123988151550293]","[0.9812129139900208, 0.01878705807030201]",0,0,1
"[2.3561158180236816, -3.1739981174468994]","[0.9960501790046692, 0.003949873149394989]",0,0,1
"[-0.28843703866004944, -0.7110964059829712]","[0.6041194200515747, 0.3958805501461029]",0,0,0
"[-1.1300766468048096, 0.07900495082139969]","[0.22986359894275665, 0.7701364159584045]",0,0,0
"[0.06649234890937805, -1.1119816303253174]","[0.7646732926368713, 0.23532669246196747]",0,0,0
"[-1.1369059085845947, 0.5599158406257629]","[0.1548808366060257, 0.8451191782951355]",0,0,1
"[1.5941202640533447, -3.156532049179077]","[0.9914280772209167, 0.008571939542889595]",0,0,1
"[1.8660494089126587, -3.218261957168579]","[0.9938449859619141, 0.006155030801892281]",0,0,1
"[1.9315203428268433, -3.03049635887146]","[0.9930498600006104, 0.006950157228857279]",0,0,1
"[-0.04446631297469139, -0.5885399580001831]","[0.6327595114707947, 0.36724045872688293]",0,1,0
"[0.6077207922935486, -1.4607893228530884]","[0.8878046870231628, 0.11219537258148193]",0,1,0
"[2.9558377265930176, -4.028682708740234]","[0.9990746974945068, 0.0009252504096366465]",0,0,0
"[0.9300699830055237, -1.9515491724014282]","[0.9469302296638489, 0.05306970328092575]",0,0,1
"[4.4921441078186035, -5.618679046630859]","[0.9999593496322632, 4.0635710320202634e-05]",0,1,0
"[0.4613789916038513, -1.7225830554962158]","[0.8988000750541687, 0.10119996964931488]",0,1,0
"[0.38168495893478394, -2.3123793601989746]","[0.936675488948822, 0.06332451850175858]",0,1,0
"[0.25924113392829895, -1.3714001178741455]","[0.8362574577331543, 0.1637425422668457]",0,0,0
"[1.2643276453018188, -2.254322052001953]","[0.971213698387146, 0.028786225244402885]",0,0,0
"[1.031532883644104, -2.0600948333740234]","[0.9565461277961731, 0.04345393553376198]",0,1,0
"[-0.5678042769432068, -0.7881956696510315]","[0.554875910282135, 0.445124089717865]",0,1,0
"[-0.174453005194664, -0.9101467728614807]","[0.6760534644126892, 0.3239465057849884]",0,1,0
"[0.721040666103363, -0.9169387817382812]","[0.8372597694396973, 0.16274017095565796]",0,0,1
"[1.0561531782150269, -1.9161012172698975]","[0.9513048529624939, 0.048695191740989685]",0,0,1
"[-0.3087405562400818, -0.44049379229545593]","[0.5328907370567322, 0.4671092629432678]",0,1,0
"[-0.7378217577934265, -0.06978126615285873]","[0.3389357328414917, 0.6610642671585083]",0,1,0
"[0.1571802794933319, -0.6696075797080994]","[0.6956753134727478, 0.3043246865272522]",0,1,1
"[-0.8061152696609497, 0.6312435269355774]","[0.19195467233657837, 0.8080453276634216]",0,0,1
"[-0.4195299744606018, -0.7356335520744324]","[0.5783743858337402, 0.42162564396858215]",0,0,1
"[0.2656453549861908, -0.8658915758132935]","[0.7561224102973938, 0.243877574801445]",0,1,1
"[-0.4919699728488922, -0.08152966946363449]","[0.39880651235580444, 0.6011934280395508]",0,1,1
"[-0.23110027611255646, -0.9782407879829407]","[0.6785553097724915, 0.32144469022750854]",0,0,0
"[0.729806125164032, -1.4898675680160522]","[0.9020023345947266, 0.09799764305353165]",0,0,0
"[1.4430819749832153, -2.6159048080444336]","[0.9830265641212463, 0.016973434016108513]",0,1,1
"[-1.0931553840637207, 0.19577348232269287]","[0.2160341590642929, 0.7839657664299011]",0,1,1
"[-1.4788837432861328, 0.7648515701293945]","[0.09589122235774994, 0.9041088223457336]",0,1,1
"[-0.12490218132734299, -1.044983983039856]","[0.7150588035583496, 0.2849412262439728]",0,1,1
"[-0.1739303469657898, -0.52166348695755]","[0.5860677361488342, 0.413932204246521]",0,1,1
"[0.9960971474647522, -1.882554292678833]","[0.9467809796333313, 0.05321905016899109]",0,0,0
"[-0.6126378178596497, -0.1071259155869484]","[0.37624624371528625, 0.6237537860870361]",0,0,0
"[-0.43705448508262634, -0.011803009547293186]","[0.3952608108520508, 0.6047391891479492]",0,0,1
"[-0.3495185077190399, -0.8774298429489136]","[0.6289958357810974, 0.3710041642189026]",0,1,0
"[-0.3587696850299835, -0.8599483370780945]","[0.6227362751960754, 0.37726372480392456]",0,1,0
"[-2.401453733444214, 1.1877268552780151]","[0.02687854878604412, 0.9731215238571167]",0,1,0
"[-0.5128738284111023, -0.6024460196495056]","[0.5223780870437622, 0.4776219129562378]",0,0,0
"[-0.008005204610526562, -1.2290993928909302]","[0.7722560167312622, 0.2277439683675766]",0,1,0
