Logits,Scores,Labels,Age,Sex,Race
"[-0.19857072830200195, -0.20335577428340912]","[0.5011962652206421, 0.4988037347793579]",0,0,1,1
"[-0.21267609298229218, -0.2156893014907837]","[0.5007532835006714, 0.4992466866970062]",0,0,0,0
"[-0.6606466770172119, -0.6592609286308289]","[0.49965354800224304, 0.5003464221954346]",0,0,1,1
"[-0.20565323531627655, -0.2176741361618042]","[0.5030052065849304, 0.49699482321739197]",1,0,0,0
"[-0.19623996317386627, -0.21850068867206573]","[0.5055649876594543, 0.49443507194519043]",1,0,0,0
"[-0.21115624904632568, -0.22213497757911682]","[0.5027446150779724, 0.4972552955150604]",1,0,0,0
"[-0.22920924425125122, -0.22369591891765594]","[0.49862170219421387, 0.5013783574104309]",0,0,0,0
"[-0.22840197384357452, -0.22638235986232758]","[0.49949511885643005, 0.5005049109458923]",0,1,0,0
"[-0.21632570028305054, -0.22308525443077087]","[0.5016898512840271, 0.4983100891113281]",1,0,0,1
"[-0.21490345895290375, -0.23554645478725433]","[0.5051605701446533, 0.4948394298553467]",1,0,1,0
"[-0.21599218249320984, -0.2226969301700592]","[0.5016762018203735, 0.49832382798194885]",1,0,1,0
"[-0.20305027067661285, -0.21256978809833527]","[0.502379834651947, 0.4976201057434082]",1,0,1,0
"[-0.22041009366512299, -0.22035109996795654]","[0.4999852776527405, 0.5000147819519043]",1,1,0,0
"[-0.21055366098880768, -0.2161152958869934]","[0.5013903975486755, 0.4986095726490021]",1,1,0,0
"[-0.20785653591156006, -0.2218548059463501]","[0.5034995079040527, 0.49650049209594727]",1,1,0,1
"[-0.2251192182302475, -0.2316494584083557]","[0.501632571220398, 0.49836745858192444]",1,0,0,0
"[-0.4180309772491455, -0.39893949031829834]","[0.49522727727890015, 0.5047727227210999]",1,0,0,0
"[-0.2194512039422989, -0.21868962049484253]","[0.499809592962265, 0.5001903772354126]",1,0,0,0
"[-0.2275981903076172, -0.2230156660079956]","[0.4988543391227722, 0.501145601272583]",1,0,0,0
"[-0.20609943568706512, -0.19915494322776794]","[0.4982638657093048, 0.5017361044883728]",0,0,0,0
"[-0.2244134098291397, -0.2160920798778534]","[0.4979196786880493, 0.5020803213119507]",1,0,0,0
"[-0.21756801009178162, -0.22642694413661957]","[0.5022147297859192, 0.4977853000164032]",1,0,0,0
"[-0.20391789078712463, -0.2106165587902069]","[0.5016746520996094, 0.4983253479003906]",1,0,0,0
"[-0.214109405875206, -0.20390883088111877]","[0.4974499046802521, 0.5025501251220703]",1,0,0,0
"[-0.2369999885559082, -0.23719379305839539]","[0.5000484585762024, 0.49995157122612]",1,0,0,0
"[-0.22689570486545563, -0.23375830054283142]","[0.5017156004905701, 0.49828431010246277]",1,0,1,0
"[-0.2205333709716797, -0.23826715350151062]","[0.5044333338737488, 0.4955666661262512]",1,0,1,0
"[-0.21922045946121216, -0.24234901368618011]","[0.505781888961792, 0.494218111038208]",1,0,0,0
"[-0.21072493493556976, -0.2115245908498764]","[0.5001999139785767, 0.49980008602142334]",1,0,0,0
"[-0.1997804492712021, -0.21525076031684875]","[0.503867506980896, 0.4961325228214264]",1,0,0,0
"[-0.2170971930027008, -0.2244906723499298]","[0.5018483400344849, 0.49815160036087036]",1,0,0,0
"[-0.2093076854944229, -0.21203921735286713]","[0.5006828904151917, 0.49931710958480835]",1,1,0,0
"[-0.310985267162323, -0.30865341424942017]","[0.4994170069694519, 0.5005829334259033]",1,1,0,0
"[-0.18801116943359375, -0.1891811490058899]","[0.5002924799919128, 0.49970749020576477]",1,1,0,0
"[-0.20459109544754028, -0.2027324140071869]","[0.49953532218933105, 0.500464677810669]",1,1,0,0
"[-0.1932622641324997, -0.1994929015636444]","[0.5015576481819153, 0.49844232201576233]",1,1,0,0
"[-0.21357649564743042, -0.21499745547771454]","[0.5003552436828613, 0.49964475631713867]",1,1,0,0
"[-0.22011296451091766, -0.2036048173904419]","[0.4958730936050415, 0.5041269659996033]",1,1,0,0
"[-0.2083592414855957, -0.21761839091777802]","[0.5023147463798523, 0.49768519401550293]",1,1,0,0
"[-0.21408601105213165, -0.21904560923576355]","[0.5012398958206177, 0.4987601041793823]",1,1,0,0
"[-0.20973753929138184, -0.2039792537689209]","[0.49856045842170715, 0.5014395713806152]",1,1,0,0
"[-0.21201257407665253, -0.2042774260044098]","[0.4980661869049072, 0.501933753490448]",1,1,0,0
"[-0.214563250541687, -0.2155798077583313]","[0.5002541542053223, 0.4997458755970001]",1,1,0,0
"[-0.22492218017578125, -0.2201320081949234]","[0.4988024830818176, 0.5011975765228271]",1,1,0,0
"[-0.21682123839855194, -0.22222110629081726]","[0.5013499855995178, 0.49865004420280457]",1,1,0,0
"[-0.22211389243602753, -0.2246745228767395]","[0.5006401538848877, 0.4993598461151123]",1,1,0,1
"[-0.20930331945419312, -0.21938423812389374]","[0.5025202035903931, 0.49747979640960693]",1,1,0,1
"[-0.2225654274225235, -0.2329968512058258]","[0.5026078224182129, 0.4973921477794647]",1,1,0,1
"[-0.2345128357410431, -0.2340683937072754]","[0.4998888671398163, 0.5001111030578613]",1,0,0,1
"[-0.22627811133861542, -0.22529925405979156]","[0.499755322933197, 0.5002447366714478]",1,0,1,1
"[-0.2220500111579895, -0.22069840133190155]","[0.4996621012687683, 0.5003378987312317]",0,0,1,1
"[-0.2124018669128418, -0.21291691064834595]","[0.5001288056373596, 0.49987128376960754]",1,1,0,1
"[-0.22537942230701447, -0.22231906652450562]","[0.4992349147796631, 0.5007650852203369]",1,1,0,1
"[-0.2310001701116562, -0.23655487596988678]","[0.501388669013977, 0.49861133098602295]",1,1,0,1
"[-0.22362196445465088, -0.2326558232307434]","[0.5022584199905396, 0.4977415204048157]",1,1,0,1
"[-0.23666173219680786, -0.2423006296157837]","[0.5014097094535828, 0.49859026074409485]",1,1,0,1
"[-0.22881090641021729, -0.23867923021316528]","[0.5024670362472534, 0.4975329041481018]",1,1,0,1
"[-0.22977325320243835, -0.2505420446395874]","[0.50519198179245, 0.4948079586029053]",1,1,0,1
"[-0.23955701291561127, -0.24248471856117249]","[0.5007319450378418, 0.4992680847644806]",1,1,1,1
"[-0.2291712909936905, -0.23232954740524292]","[0.5007895827293396, 0.4992104470729828]",1,1,1,1
"[-0.19414886832237244, -0.19190575182437897]","[0.4994392693042755, 0.5005608201026917]",1,1,1,0
"[-0.22130222618579865, -0.21293513476848602]","[0.49790823459625244, 0.5020917654037476]",1,1,1,0
"[-0.23155955970287323, -0.22975943982601166]","[0.4995499551296234, 0.5004500150680542]",1,1,1,0
"[-0.20064221322536469, -0.208352193236351]","[0.5019274950027466, 0.4980725049972534]",1,1,1,0
"[-0.19703297317028046, -0.18897545337677002]","[0.4979856610298157, 0.5020143985748291]",1,1,1,0
"[-0.2146483212709427, -0.21499688923358917]","[0.5000871419906616, 0.4999128580093384]",1,1,1,0
"[-0.20091986656188965, -0.19448372721672058]","[0.49839097261428833, 0.5016090273857117]",1,0,1,0
"[-0.20435957610607147, -0.19911783933639526]","[0.49868953227996826, 0.501310408115387]",1,1,1,0
"[-0.19740305840969086, -0.19738607108592987]","[0.49999573826789856, 0.500004231929779]",1,1,1,0
"[-0.22994807362556458, -0.23591813445091248]","[0.5014925599098206, 0.4985075294971466]",1,1,1,0
"[-0.22316521406173706, -0.22525040805339813]","[0.5005213022232056, 0.4994787275791168]",1,1,0,1
"[-0.21376879513263702, -0.22123867273330688]","[0.5018674731254578, 0.4981325566768646]",1,1,0,0
"[-0.22613508999347687, -0.24391022324562073]","[0.5044436454772949, 0.4955563247203827]",1,0,1,1
"[-0.22766460478305817, -0.23362770676612854]","[0.5014907717704773, 0.4985092282295227]",1,1,0,0
"[-0.2157045304775238, -0.21507322788238525]","[0.49984219670295715, 0.5001578330993652]",1,1,0,0
"[-0.6029843688011169, -0.6111763715744019]","[0.5020480155944824, 0.49795201420783997]",1,1,0,0
"[-0.22912748157978058, -0.2346087545156479]","[0.5013703107833862, 0.49862968921661377]",1,1,0,0
"[-0.2262878715991974, -0.22758911550045013]","[0.5003253221511841, 0.4996747076511383]",1,0,1,0
"[-0.20692092180252075, -0.21561796963214874]","[0.5021742582321167, 0.4978257417678833]",0,1,0,0
"[-0.22491666674613953, -0.23629184067249298]","[0.5028437376022339, 0.4971562325954437]",1,1,0,1
"[-0.20017921924591064, -0.21066056191921234]","[0.502620279788971, 0.4973796606063843]",1,1,0,1
"[-0.20981809496879578, -0.21446727216243744]","[0.5011622905731201, 0.4988377094268799]",1,1,0,1
"[-0.20611989498138428, -0.2118050903081894]","[0.501421332359314, 0.4985787570476532]",1,1,0,1
"[-0.22022537887096405, -0.23911286890506744]","[0.5047217607498169, 0.4952782988548279]",1,1,0,1
"[-0.18316152691841125, -0.21186049282550812]","[0.5071742534637451, 0.49282577633857727]",1,1,0,1
"[-0.2099127322435379, -0.21240092813968658]","[0.500622034072876, 0.49937793612480164]",1,1,0,1
"[-0.2174185961484909, -0.21866948902606964]","[0.5003126859664917, 0.4996872544288635]",1,1,0,1
"[-0.22666899859905243, -0.24152052402496338]","[0.5037128329277039, 0.49628719687461853]",1,1,0,1
"[-0.21340665221214294, -0.21366927027702332]","[0.5000656247138977, 0.4999343156814575]",1,1,0,1
"[-0.21481019258499146, -0.22081062197685242]","[0.5015000700950623, 0.49849987030029297]",1,1,0,1
"[-0.22500364482402802, -0.2319616973400116]","[0.501739501953125, 0.4982604682445526]",1,1,0,1
"[-0.2109946608543396, -0.20937618613243103]","[0.4995953440666199, 0.5004045963287354]",1,1,0,1
"[-0.20454271137714386, -0.22246119379997253]","[0.5044794678688049, 0.4955204725265503]",1,1,0,1
"[-0.22272248566150665, -0.2256472408771515]","[0.5007311701774597, 0.4992687702178955]",1,1,0,1
"[-0.212974414229393, -0.2206914871931076]","[0.5019292235374451, 0.49807068705558777]",1,1,0,1
"[-0.20448410511016846, -0.2166861891746521]","[0.5030504465103149, 0.4969494938850403]",1,1,0,1
"[-0.23328907787799835, -0.23006397485733032]","[0.4991937279701233, 0.5008062720298767]",1,1,0,1
"[-0.2077404409646988, -0.20848406851291656]","[0.5001859068870544, 0.49981409311294556]",0,1,0,1
"[-0.22342340648174286, -0.2148781567811966]","[0.49786368012428284, 0.5021362900733948]",1,1,0,0
"[-0.2212822288274765, -0.22669817507266998]","[0.5013539791107178, 0.4986460208892822]",1,1,0,0
"[-0.22097045183181763, -0.221039280295372]","[0.5000172257423401, 0.4999828040599823]",1,1,0,0
"[-0.2097334861755371, -0.2064807116985321]","[0.49918678402900696, 0.5008131861686707]",0,1,0,0
"[-0.21747200191020966, -0.2188955694437027]","[0.5003558993339539, 0.49964410066604614]",1,0,0,0
"[-0.20858708024024963, -0.21915221214294434]","[0.5026412606239319, 0.4973587691783905]",1,0,0,0
"[-0.22334961593151093, -0.2090582400560379]","[0.4964272081851959, 0.5035727620124817]",1,0,0,0
"[-0.2045554220676422, -0.22422361373901367]","[0.5049169063568115, 0.49508312344551086]",1,0,0,0
"[-0.2229253500699997, -0.2217913120985031]","[0.49971652030944824, 0.5002835392951965]",1,0,0,0
"[-0.21559801697731018, -0.23078371584415436]","[0.5037963390350342, 0.49620363116264343]",1,1,0,1
"[-0.21968868374824524, -0.23398669064044952]","[0.5035744309425354, 0.4964255392551422]",1,1,0,1
"[-0.23130042850971222, -0.23810598254203796]","[0.5017014145851135, 0.49829864501953125]",1,0,0,0
"[-0.20373064279556274, -0.21283529698848724]","[0.5022761225700378, 0.49772384762763977]",1,0,0,0
"[-0.2211180478334427, -0.2288108617067337]","[0.5019232034683228, 0.49807679653167725]",1,0,0,0
"[-0.2125910371541977, -0.21052151918411255]","[0.4994826018810272, 0.5005173683166504]",1,0,0,0
"[-0.21738557517528534, -0.22623156011104584]","[0.5022114515304565, 0.4977884590625763]",1,1,0,0
"[-0.21387089788913727, -0.21729165315628052]","[0.5008551478385925, 0.4991447627544403]",1,1,0,0
"[-0.22233492136001587, -0.22284576296806335]","[0.5001277327537537, 0.4998723268508911]",1,1,0,0
"[-0.20953088998794556, -0.20769178867340088]","[0.499540239572525, 0.5004597902297974]",1,1,0,0
"[-0.21218669414520264, -0.2230750024318695]","[0.5027220249176025, 0.4972779154777527]",1,1,0,0
"[-0.21181106567382812, -0.20573848485946655]","[0.4984818696975708, 0.5015181303024292]",1,1,1,0
"[-0.21887709200382233, -0.23350507020950317]","[0.5036569237709045, 0.49634307622909546]",0,0,1,1
"[-0.22809050977230072, -0.2144886702299118]","[0.49659958481788635, 0.5034003853797913]",0,1,0,0
"[-0.20363816618919373, -0.20712998509407043]","[0.5008729696273804, 0.499127060174942]",1,1,0,0
"[-0.20775869488716125, -0.20598959922790527]","[0.4995577335357666, 0.5004422664642334]",1,1,0,0
"[-0.21127933263778687, -0.20721036195755005]","[0.4989827871322632, 0.5010172724723816]",1,1,0,0
"[-0.21796666085720062, -0.20213225483894348]","[0.496041476726532, 0.503958523273468]",1,1,0,0
"[-0.22738948464393616, -0.23619215190410614]","[0.5022006630897522, 0.4977993667125702]",1,1,0,0
"[-0.2227046638727188, -0.23073987662792206]","[0.5020087957382202, 0.4979912340641022]",1,1,1,0
"[-0.22089464962482452, -0.22546391189098358]","[0.5011423230171204, 0.49885767698287964]",1,1,1,0
"[-0.20685242116451263, -0.2085663378238678]","[0.5004284977912903, 0.4995715320110321]",1,1,1,0
"[-0.7700664401054382, -0.7649732232093811]","[0.49872666597366333, 0.5012732744216919]",1,1,1,0
"[-0.24194829165935516, -0.2377481758594513]","[0.49894994497299194, 0.5010499954223633]",1,1,1,0
"[-0.20754553377628326, -0.21209560334682465]","[0.5011374950408936, 0.49886247515678406]",1,1,1,0
"[-0.23382297158241272, -0.22309105098247528]","[0.49731701612472534, 0.5026829242706299]",0,1,1,0
"[-0.2314017415046692, -0.22866788506507874]","[0.499316543340683, 0.5006834864616394]",1,1,1,0
"[-0.2248471975326538, -0.21669302880764008]","[0.49796149134635925, 0.5020385384559631]",1,1,1,0
"[-0.23810653388500214, -0.236758291721344]","[0.49966293573379517, 0.5003370642662048]",1,1,1,0
"[-0.23153142631053925, -0.22528813779354095]","[0.49843916296958923, 0.5015608072280884]",1,1,1,0
"[-0.22284124791622162, -0.22953489422798157]","[0.5016734004020691, 0.4983265697956085]",1,1,1,0
"[-0.21987304091453552, -0.22229008376598358]","[0.5006042718887329, 0.4993957579135895]",1,1,1,0
"[-0.2106654942035675, -0.22488321363925934]","[0.5035543441772461, 0.49644559621810913]",1,1,1,0
"[-0.20897020399570465, -0.21498629450798035]","[0.5015040040016174, 0.4984959661960602]",1,1,1,0
"[-0.19550886750221252, -0.2061917781829834]","[0.5026707053184509, 0.4973292946815491]",1,1,1,0
"[-0.21036767959594727, -0.2178921103477478]","[0.5018810629844666, 0.49811887741088867]",1,1,1,0
"[-0.23083281517028809, -0.23178023099899292]","[0.5002368688583374, 0.499763160943985]",1,1,1,0
"[-0.20878997445106506, -0.2145783007144928]","[0.5014470815658569, 0.49855294823646545]",1,1,1,0
"[-0.22990724444389343, -0.23821967840194702]","[0.5020780563354492, 0.497921884059906]",1,1,1,0
"[-0.22473689913749695, -0.2303938865661621]","[0.5014142394065857, 0.4985857307910919]",1,1,1,0
"[-0.22594289481639862, -0.23073779046535492]","[0.5011987090110779, 0.4988012909889221]",1,1,1,0
"[-0.21018770337104797, -0.2111932784318924]","[0.5002514123916626, 0.4997486472129822]",0,1,1,0
"[-0.23090557754039764, -0.2219974547624588]","[0.4977729618549347, 0.5022270083427429]",1,1,1,0
"[-0.21847447752952576, -0.2146102488040924]","[0.49903395771980286, 0.5009660720825195]",1,1,1,0
"[-0.21972593665122986, -0.20500001311302185]","[0.4963185787200928, 0.5036814212799072]",1,1,1,0
"[-0.20171378552913666, -0.18092694878578186]","[0.49480345845222473, 0.5051965117454529]",1,0,1,0
"[-0.22027288377285004, -0.22426387667655945]","[0.5009977221488953, 0.49900224804878235]",1,0,1,0
"[-0.2262824922800064, -0.22439202666282654]","[0.49952736496925354, 0.5004726052284241]",0,0,1,0
"[-0.20165562629699707, -0.1859230101108551]","[0.4960669279098511, 0.5039330720901489]",1,0,1,0
"[-0.2214401662349701, -0.2230498492717743]","[0.5004023909568787, 0.49959754943847656]",1,1,1,0
"[-0.2167063057422638, -0.22109299898147583]","[0.5010966658592224, 0.4989033341407776]",1,0,0,1
"[-0.23483812808990479, -0.21924757957458496]","[0.4961024224758148, 0.5038975477218628]",1,1,0,1
"[-0.2198782116174698, -0.2278212159872055]","[0.5019857287406921, 0.4980142414569855]",0,1,0,1
"[-0.21933698654174805, -0.226125106215477]","[0.5016970038414001, 0.49830296635627747]",1,1,0,1
"[-0.1881314367055893, -0.2082419991493225]","[0.5050274729728699, 0.4949725270271301]",0,0,0,0
"[-0.22227729856967926, -0.22881895303726196]","[0.5016353726387024, 0.49836453795433044]",1,0,0,0
"[-0.2295135259628296, -0.23072412610054016]","[0.5003026723861694, 0.49969738721847534]",1,1,0,0
"[-0.23321379721164703, -0.2245403379201889]","[0.49783167243003845, 0.5021683573722839]",1,1,0,0
"[-0.21140484511852264, -0.23243345320224762]","[0.5052569508552551, 0.4947430193424225]",1,1,0,0
"[-0.2324667125940323, -0.22800299525260925]","[0.49888405203819275, 0.5011159181594849]",0,1,0,0
"[-0.22452598810195923, -0.22684618830680847]","[0.5005800127983093, 0.4994199275970459]",1,1,0,0
"[-0.20590689778327942, -0.22064493596553802]","[0.5036844611167908, 0.4963155686855316]",1,1,1,0
"[-0.2194865494966507, -0.23003514111042023]","[0.5026371479034424, 0.49736288189888]",1,1,1,1
"[-0.21193549036979675, -0.22247923910617828]","[0.5026358962059021, 0.4973640739917755]",1,1,1,0
"[-0.2119816690683365, -0.2154301106929779]","[0.5008621215820312, 0.49913787841796875]",1,1,1,0
"[-0.22917045652866364, -0.22439107298851013]","[0.4988051652908325, 0.5011948347091675]",1,1,1,0
"[-0.21250338852405548, -0.20613731443881989]","[0.4984084665775299, 0.5015915036201477]",1,1,1,0
"[-0.21261435747146606, -0.21811078488826752]","[0.5013741254806519, 0.49862590432167053]",1,1,1,0
"[-0.21893970668315887, -0.22016581892967224]","[0.5003065466880798, 0.49969348311424255]",1,1,1,0
"[-0.22469834983348846, -0.22000080347061157]","[0.4988256096839905, 0.5011743903160095]",1,1,1,0
"[-0.22236154973506927, -0.231209397315979]","[0.5022119283676147, 0.49778804183006287]",1,1,1,0
"[-0.6319049000740051, -0.625836968421936]","[0.4984830319881439, 0.5015169978141785]",1,1,1,0
"[-0.2161899209022522, -0.23401674628257751]","[0.5044565796852112, 0.4955434203147888]",1,1,1,0
"[-0.24527275562286377, -0.24104903638362885]","[0.4989440441131592, 0.501055896282196]",1,1,0,0
"[-0.21823500096797943, -0.23018425703048706]","[0.502987265586853, 0.4970127046108246]",1,0,0,0
"[-0.20281392335891724, -0.2250947803258896]","[0.5055699944496155, 0.4944300353527069]",0,0,0,0
"[-0.22169944643974304, -0.22661082446575165]","[0.5012277960777283, 0.49877211451530457]",1,0,0,0
"[-0.20790718495845795, -0.21421527862548828]","[0.5015770196914673, 0.4984229803085327]",1,0,0,0
"[-0.21869686245918274, -0.22627393901348114]","[0.5018942356109619, 0.4981057047843933]",1,0,0,0
"[-0.211822047829628, -0.21915438771247864]","[0.5018330812454224, 0.4981669485569]",1,0,0,0
"[-0.23359794914722443, -0.24257981777191162]","[0.5022454261779785, 0.4977545142173767]",1,0,0,0
"[-0.21221865713596344, -0.21724183857440948]","[0.5012558102607727, 0.4987442195415497]",1,0,0,1
"[-0.20480342209339142, -0.22542327642440796]","[0.5051547288894653, 0.4948451817035675]",1,0,0,1
"[-0.22465239465236664, -0.22079116106033325]","[0.49903467297554016, 0.5009652972221375]",1,0,0,1
"[-0.19636547565460205, -0.2073998898267746]","[0.5027585625648499, 0.49724140763282776]",1,0,0,1
"[-0.20443464815616608, -0.21108970046043396]","[0.5016638040542603, 0.4983362853527069]",1,0,0,1
"[-0.24374237656593323, -0.2336113154888153]","[0.4974672198295593, 0.5025327205657959]",1,0,0,0
"[-0.22369016706943512, -0.22074435651302338]","[0.49926355481147766, 0.5007364749908447]",0,0,0,0
"[-0.20628313720226288, -0.20691555738449097]","[0.5001581311225891, 0.49984192848205566]",1,0,1,0
"[-0.2383560687303543, -0.24314890801906586]","[0.5011982321739197, 0.4988018274307251]",1,0,0,0
"[-0.20750199258327484, -0.21220211684703827]","[0.501175045967102, 0.49882498383522034]",1,1,0,0
"[-0.2000156193971634, -0.20409417152404785]","[0.5010196566581726, 0.49898040294647217]",0,1,0,0
"[-0.2177107036113739, -0.22688469290733337]","[0.5022934675216675, 0.49770650267601013]",1,1,0,0
"[-0.19209669530391693, -0.21272310614585876]","[0.505156397819519, 0.49484357237815857]",1,0,0,0
"[-0.21831534802913666, -0.22617436945438385]","[0.5019647479057312, 0.4980352520942688]",1,0,0,0
"[-0.22798629105091095, -0.23902060091495514]","[0.5027585625648499, 0.49724146723747253]",1,1,0,0
"[-0.5522226691246033, -0.5607931613922119]","[0.502142608165741, 0.49785736203193665]",1,1,1,0
"[-0.2200261503458023, -0.2239179164171219]","[0.5009729266166687, 0.4990270435810089]",1,1,0,1
"[-0.23093929886817932, -0.2272254377603531]","[0.49907153844833374, 0.5009284615516663]",1,1,0,1
"[-0.20728358626365662, -0.21928341686725616]","[0.5029999017715454, 0.4970000386238098]",1,1,0,1
"[-0.21784088015556335, -0.2194538414478302]","[0.5004032254219055, 0.4995967447757721]",1,1,0,0
"[-0.21959027647972107, -0.21536213159561157]","[0.49894294142723083, 0.5010570287704468]",0,1,0,0
"[-0.2142399251461029, -0.2359611690044403]","[0.5054301023483276, 0.49456989765167236]",1,1,1,0
"[-0.46420401334762573, -0.45079079270362854]","[0.4966467320919037, 0.5033532381057739]",1,0,0,0
"[-0.20735952258110046, -0.2051193118095398]","[0.49943995475769043, 0.5005600452423096]",1,0,0,0
"[-0.20892880856990814, -0.20006969571113586]","[0.4977852702140808, 0.502214789390564]",1,0,0,0
"[-0.20900104939937592, -0.20491963624954224]","[0.49897968769073486, 0.5010203719139099]",1,0,0,0
"[-0.20302075147628784, -0.19097350537776947]","[0.4969882667064667, 0.5030118227005005]",1,0,0,0
"[-0.7507211565971375, -0.7355878353118896]","[0.496216744184494, 0.5037832856178284]",0,0,0,0
"[-0.2457868754863739, -0.2383325695991516]","[0.4981364607810974, 0.5018635988235474]",1,0,0,0
"[-0.21786737442016602, -0.22504965960979462]","[0.5017955899238586, 0.49820446968078613]",1,0,0,0
"[-0.2259356677532196, -0.229942187666893]","[0.5010016560554504, 0.49899840354919434]",1,0,0,0
"[-0.2471400499343872, -0.249269038438797]","[0.5005322098731995, 0.4994677007198334]",1,0,0,0
"[-0.22027242183685303, -0.22617267072200775]","[0.5014750361442566, 0.498524934053421]",1,0,0,0
"[-0.2125784456729889, -0.21775035560131073]","[0.5012929439544678, 0.49870699644088745]",1,0,1,1
"[-0.20842503011226654, -0.22389578819274902]","[0.5038676261901855, 0.49613240361213684]",0,0,1,1
"[-0.5239384174346924, -0.516120433807373]","[0.49804550409317017, 0.5019544959068298]",0,0,1,1
"[-0.22075723111629486, -0.2278650999069214]","[0.5017769932746887, 0.49822309613227844]",1,1,0,0
"[-0.24263884127140045, -0.23243790864944458]","[0.4974497854709625, 0.5025501847267151]",1,1,0,0
"[-0.23427969217300415, -0.23279160261154175]","[0.4996280074119568, 0.500372052192688]",1,1,0,0
"[-0.21827924251556396, -0.21978041529655457]","[0.5003753304481506, 0.49962472915649414]",1,1,0,0
"[-0.7262218594551086, -0.7273635864257812]","[0.5002854466438293, 0.49971458315849304]",1,1,0,0
"[-0.22401471436023712, -0.22285424172878265]","[0.4997098743915558, 0.5002900958061218]",1,1,0,0
"[-0.22678877413272858, -0.2367575466632843]","[0.5024921298027039, 0.49750781059265137]",1,0,0,1
"[-0.21113398671150208, -0.219092458486557]","[0.5019896030426025, 0.49801039695739746]",1,0,0,1
"[-0.22140778601169586, -0.23352491855621338]","[0.5030292272567749, 0.4969707429409027]",1,0,0,1
"[-0.21239082515239716, -0.22577215731143951]","[0.5033453106880188, 0.496654748916626]",1,0,0,1
"[-0.21946121752262115, -0.23525011539459229]","[0.5039471387863159, 0.4960528314113617]",0,0,0,1
"[-0.22240301966667175, -0.22459940612316132]","[0.5005490779876709, 0.4994508922100067]",1,0,0,1
"[-0.21360164880752563, -0.21800300478935242]","[0.5011003613471985, 0.4988996982574463]",1,0,0,1
"[-0.21947044134140015, -0.23134483397006989]","[0.5029685497283936, 0.49703142046928406]",1,0,0,1
"[-0.21278536319732666, -0.22344574332237244]","[0.502665102481842, 0.49733495712280273]",1,1,0,0
"[-0.207516610622406, -0.20754289627075195]","[0.5000065565109253, 0.4999934136867523]",1,1,0,0
"[-0.22627656161785126, -0.24365650117397308]","[0.5043448805809021, 0.4956551194190979]",1,1,0,0
"[-0.22152243554592133, -0.21433717012405396]","[0.49820366501808167, 0.501796305179596]",1,1,0,0
"[-0.6578429341316223, -0.6622651219367981]","[0.501105546951294, 0.49889445304870605]",0,1,0,0
