val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9721608757972717,0.9176470637321472,0.9904990784778359,0.9075438773395179,0.909326434135437,0.9850825667381287,0.9261213541030884,0.981422483921051,0.018577495589852333,0.07387863099575043,0.09213600307703018,0.09213600307703018,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9747783541679382,0.9753814339637756,0.9976074202361767,0.9494422067506592,0.9735090732574463,0.9761165976524353,0.9772610664367676,0.9721811413764954,0.027818841859698296,0.022738952189683914,0.0618438757956028,0.0618438757956028,0.0
0.9619973301887512,0.8922305703163147,0.9887862796833774,0.9058744937230054,0.8496419787406921,0.9875271320343018,0.9393140077590942,0.9665604829788208,0.03343949094414711,0.06068601459264755,0.11273135244846344,0.11273135244846344,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9733333587646484,0.9738805890083313,0.9972470561029015,0.9465944731274649,0.9726291298866272,0.9740695953369141,0.9751352667808533,0.9714592099189758,0.028540801256895065,0.02486472576856613,0.06605300307273865,0.06605300307273865,0.0
0.9708351492881775,0.9145077466964722,0.9895817577825208,0.9101669943812358,0.8982188105583191,0.9860962629318237,0.9313983917236328,0.9787685871124268,0.02123142220079899,0.0686015859246254,0.09795043617486954,0.09795043617486954,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9631527066230774,0.9633883833885193,0.9944891281273137,0.9262855097343365,0.9595683813095093,0.9668126702308655,0.9672389030456543,0.9590466022491455,0.0409533828496933,0.0327611044049263,0.09323159605264664,0.09323159605264664,0.0
0.9805567860603333,0.9410187602043152,0.9918239416500009,0.917628803029539,0.9564032554626465,0.9852320551872253,0.9261213541030884,0.9915074110031128,0.00849256943911314,0.07387863099575043,0.07518811523914337,0.07518811523914337,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9768144488334656,0.9769205451011658,0.9975584152052562,0.9536204669723758,0.973673939704895,0.9800053238868713,0.9801889061927795,0.9734315276145935,0.02656845934689045,0.019811073318123817,0.06217058375477791,0.06217058375477791,0.0
0.9774635434150696,0.9333333373069763,0.9916936961161622,0.9265597252799578,0.924870491027832,0.9882791638374329,0.9419525265693665,0.9846072196960449,0.015392781235277653,0.05804749205708504,0.07766197621822357,0.07766197621822357,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9710344672203064,0.9709160327911377,0.9965151846481545,0.9420858405697883,0.9693178534507751,0.9727427363395691,0.9725195169448853,0.9695663452148438,0.030433647334575653,0.027480512857437134,0.07489977777004242,0.07489977777004242,0.0
0.9748122096061707,0.9238985180854797,0.9910326650196908,0.9001899063912744,0.9351351261138916,0.9825673699378967,0.9129287600517273,0.987261176109314,0.012738853693008423,0.0870712399482727,0.08310195058584213,0.08310195058584213,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9739901423454285,0.9741683006286621,0.9970511151205173,0.9479662310682566,0.9731526374816895,0.9748411178588867,0.9751861095428467,0.9727801084518433,0.027219872921705246,0.024813896045088768,0.06773476302623749,0.06773476302623749,0.0
0.9796730279922485,0.9376693964004517,0.991513733201127,0.9060285475802341,0.9637883305549622,0.9826680421829224,0.9129287600517273,0.9930998086929321,0.0069002122618258,0.0870712399482727,0.08138860762119293,0.08138860762119293,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9739901423454285,0.9737156629562378,0.9973106501161946,0.9480829268914035,0.9698532223701477,0.9780735969543457,0.9776089787483215,0.9704739451408386,0.029526028782129288,0.022391043603420258,0.06578535586595535,0.06578535586595535,0.0
0.9734865427017212,0.9159663915634155,0.9905480956142266,0.8585505492720253,0.9761193990707397,0.9730290174484253,0.8627968430519104,0.9957537055015564,0.00424628471955657,0.1372031718492508,0.09607627987861633,0.09607627987861633,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9716913104057312,0.9721198081970215,0.9969439727708486,0.9433128151867329,0.9699238538742065,0.9735223054885864,0.9743257164955139,0.9689871072769165,0.03101291134953499,0.025674274191260338,0.070709228515625,0.070709228515625,0.0
0.9743703007698059,0.9224599003791809,0.9908716087144065,0.8975513839638336,0.934959352016449,0.9820485711097717,0.9102902412414551,0.987261176109314,0.012738853693008423,0.08970976620912552,0.086602583527565,0.086602583527565,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9701806306838989,0.9701943397521973,0.9964292148403797,0.9403679896462469,0.9681603908538818,0.9722112417221069,0.9722368717193604,0.9681311249732971,0.03186885267496109,0.027763158082962036,0.07566843181848526,0.07566843181848526,0.0
0.9721608757972717,0.9154362678527832,0.9890187609588312,0.8864665086914385,0.931693971157074,0.9799683690071106,0.8997361660003662,0.9867303371429443,0.013269638642668724,0.10026384890079498,0.09472033381462097,0.09472033381462097,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9686042666435242,0.9684779644012451,0.9962820075114496,0.9372361202850759,0.9661841988563538,0.9710164070129395,0.9707826375961304,0.966453492641449,0.033546533435583115,0.029217345640063286,0.07785317301750183,0.07785317301750183,0.0
0.9792311191558838,0.9370816349983215,0.9916656863239388,0.9139287094768331,0.9510869383811951,0.9846965670585632,0.9234828352928162,0.9904458522796631,0.009554140269756317,0.07651714980602264,0.07675886154174805,0.07675886154174805,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9743185639381409,0.9741351008415222,0.9972677585254991,0.9486672330382926,0.9722698926925659,0.9763460755348206,0.9760074019432068,0.9726598262786865,0.02734019048511982,0.02399257756769657,0.06614340096712112,0.06614340096712112,0.0
0.9708351492881775,0.9110512137413025,0.9893478760174557,0.8785509414091166,0.9311294555664062,0.9784210324287415,0.8918206095695496,0.9867303371429443,0.013269638642668724,0.10817942023277283,0.09408962726593018,0.09408962726593018,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.966699481010437,0.9666951298713684,0.9957321519616957,0.9334097948959768,0.9644776582717896,0.9689310193061829,0.9689228534698486,0.9644869565963745,0.03551303967833519,0.03107716701924801,0.08270147442817688,0.08270147442817688,0.0
0.9770216345787048,0.930294930934906,0.990833795494905,0.9049515710692457,0.9455040693283081,0.9831223487854004,0.9155672788619995,0.9893842935562134,0.010615711100399494,0.08443272113800049,0.08006508648395538,0.08006508648395538,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9657142758369446,0.9654579162597656,0.995655171178327,0.9315092879558855,0.9616398811340332,0.9697604179382324,0.9693064093589783,0.9622029066085815,0.03779711574316025,0.030693596228957176,0.08402598649263382,0.08402598649263382,0.0
