val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6335516571998596,0.752293586730957,0.8439146255384639,0.5082447767636971,0.984778642654419,0.17724964022636414,0.6086130738258362,0.899631679058075,0.10036832094192505,0.39138689637184143,0.5961834788322449,0.6594522595405579,0.7048879861831665,0.7811829447746277,0.8532186292374989,0.8154318427974625,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5484436750411987,0.6476868391036987,0.9440894722938538,0.8391304612159729,0.0992431640625,0.4925331219281941,0.4868172675228224,0.12875576390509108,0.10495901852846146,0.10495901852846146,0.628941535949707,0.6405566334724426,0.7508346438407898,0.7545478940010071,0.8352443047154752,0.8552414619336589,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6068740487098694,0.6113066673278809,0.8870431780815125,0.9152892827987671,0.004432619549334049,0.4939172129449674,0.5265958994011628,0.007334509234011022,0.028246067464351654,0.028246067464351654,0.6314731240272522,0.6411290168762207,0.7514411807060242,0.7554334402084351,0.8488284262875765,0.8290355888617944,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6069237589836121,0.614884078502655,0.9057527780532837,0.8810408711433411,0.007960348390042782,0.5126765050734985,0.49592499142063673,0.0011759692974114833,0.024711862206459045,0.024711862206459045,0.039809619136196406,0.0762949213385582,0.0632687360048294,0.7945557236671448,0.6941527724266052,0.30941110849380493,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8223344683647156,0.8153713941574097,0.9006369016340621,0.6446039393001974,0.8478248715400696,0.8003810048103333,0.7853108644485474,0.8592930436134338,0.14070694148540497,0.21468912065029144,0.8362154960632324,0.8091880083084106,0.7708624005317688,0.8405500054359436,0.8905524944787491,0.8932112247691504,0.4864116527786891,0.513588347221311,0.3835487090943427,0.6094332873422249,0.7182949781417847,0.8252557516098022,0.9095842242240906,0.7841162085533142,0.10696074366569519,0.6278792440215115,0.6093719284973549,0.25601732441900765,0.12546806037425995,0.22588457824788222,0.8177945017814636,0.8286593556404114,0.8122197985649109,0.819850742816925,0.8973049157369719,0.9052159368967436,0.5821402795092185,0.41785972049078146,0.5044858211983229,0.4926985522720849,0.7810992002487183,0.7913187742233276,0.8551542162895203,0.8649250864982605,0.01021956279873848,0.6362534127971631,0.6562438543172011,0.00742130735043417,0.01021956279873848,0.011787268926237937,0.8200088739395142,0.8299983143806458,0.816041111946106,0.8129960298538208,0.8996006537147934,0.9037120850227958,0.7671937536907028,0.23280624630929728,0.5067733990147784,0.4757905416831069,0.7877683043479919,0.7766852378845215,0.8531349897384644,0.8783870935440063,0.011083099991083145,0.6409032974341677,0.655072323643048,0.0383676533707803,0.025252126157283783,0.030982857331671443,0.014663442417994554,0.06968757510185242,0.027027500793337822,0.3963482975959778,0.3970023989677429,0.09926765412092209
0.6909176707267761,0.7995496392250061,0.8443812292972643,0.543448784684557,0.9821473360061646,0.20004238188266754,0.6742038726806641,0.8692449331283569,0.13075506687164307,0.3257961571216583,0.6461064219474792,0.7219772934913635,0.7511520981788635,0.8289073705673218,0.8528085882404024,0.8168116973541699,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6074090600013733,0.7175800800323486,0.9281150102615356,0.789130449295044,0.11017104238271713,0.5355240471011398,0.5067105059569861,0.1436484894744513,0.1389845758676529,0.1389845758676529,0.6848096251487732,0.7001988291740417,0.796657383441925,0.804003119468689,0.8355073581835109,0.8567990023015419,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6702172756195068,0.6803783774375916,0.855481743812561,0.8863636255264282,0.01016105618327856,0.5256990262539158,0.5667419909610847,0.0029657460184594475,0.030881909653544426,0.030881909653544426,0.6924082636833191,0.6854838728904724,0.8014280796051025,0.792553186416626,0.8485051979356295,0.8301286073010002,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6762708425521851,0.6665310859680176,0.8727050423622131,0.8587360382080078,0.009739704430103302,0.5489758334343491,0.5252671696869553,0.016435372554917116,0.013968958519399166,0.016455203030155574,0.039987304947372015,0.07775526493787766,0.07587088644504547,0.5586549639701843,0.5350473523139954,0.23615823686122894,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8026113510131836,0.7973213195800781,0.8802538188929825,0.6052527210145202,0.8197661638259888,0.787176251411438,0.7760728001594543,0.8291798830032349,0.17082008719444275,0.22392718493938446,0.8187001943588257,0.7874234914779663,0.750900387763977,0.8237633109092712,0.8758080218137445,0.8647471730693428,0.4855980578702185,0.5144019421297815,0.38724496689636534,0.6069897959183673,0.7056524753570557,0.8184836506843567,0.8901433348655701,0.7394521832466125,0.11283117532730103,0.5957958069785207,0.5579358128361953,0.2586335857812927,0.1506911665201187,0.219744829022002,0.7958468794822693,0.8119816184043884,0.7914695143699646,0.8055294752120972,0.8737822476198382,0.8893229226985339,0.5807492946657044,0.41925070533429565,0.5043609906001446,0.4946320698613415,0.768155574798584,0.787255585193634,0.8240255117416382,0.8361823558807373,0.019100036472082138,0.5921810785614587,0.6234379205650482,0.00245745252618923,0.019100036472082138,0.012156805954873562,0.8007052540779114,0.8088731169700623,0.7994557023048401,0.7896528244018555,0.8785028763393734,0.8854645452605174,0.7666294862541828,0.23337051374581722,0.5096283870526009,0.46957939721097613,0.779464602470398,0.7639803886413574,0.8227799534797668,0.8486165404319763,0.015484253875911236,0.6022445653260187,0.612596920522344,0.04509464292040677,0.025836609303951263,0.040048989841624805,0.024575749629191068,0.07286291569471359,0.03127670660614967,0.43669936060905457,0.4378539025783539,0.09826327860355377
0.6574607491493225,0.7725676894187927,0.8385616954035457,0.5193736519033445,0.9830666780471802,0.18538565933704376,0.6363165378570557,0.8830571174621582,0.11694291234016418,0.36368343234062195,0.6150732636451721,0.6868403553962708,0.7232922315597534,0.8025273680686951,0.8462321749470904,0.8114501005724896,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5721175074577332,0.6780071258544922,0.9281150102615356,0.821739137172699,0.10588962584733963,0.5002325083023673,0.4997462478725052,0.13553668632561966,0.10637588798999786,0.10637588798999786,0.6464738845825195,0.674155056476593,0.7656954526901245,0.7830575704574585,0.8297692537444422,0.8521086560521829,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6270416378974915,0.6506819128990173,0.8737541437149048,0.89462810754776,0.023640304803848267,0.5007957662311067,0.5453100173433731,0.01061424206299555,0.023640304803848267,0.02087394706904888,0.6590246558189392,0.6517595052719116,0.7746694087982178,0.7647350430488586,0.8427290583428181,0.8242916167148673,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.638584554195404,0.6278975009918213,0.8873928785324097,0.8698884844779968,0.010687055997550488,0.5259774757910614,0.49778599515322686,0.016562243364899865,0.01750442571938038,0.01750442571938038,0.040658555479693326,0.07923515141010284,0.07176709920167923,0.6706998944282532,0.5767869353294373,0.2056834101676941,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7997769117355347,0.7930557727813721,0.8777563406649388,0.599364405216128,0.8178359866142273,0.783819854259491,0.7697330117225647,0.8296313881874084,0.17036862671375275,0.2302669733762741,0.8152012228965759,0.7852224111557007,0.745694637298584,0.8202369809150696,0.87168178358195,0.8646514761996782,0.4854930778820287,0.5145069221179712,0.38811254966618913,0.6025045908998163,0.6980987787246704,0.8132752180099487,0.8894778490066528,0.7427012920379639,0.11517644673585892,0.5875766224647889,0.5559765132676917,0.25370909430956523,0.14677655696868896,0.2143920412336272,0.7949151396751404,0.8065519332885742,0.7889597415924072,0.7988241314888,0.8727349425324056,0.8849992721059126,0.5822058920018371,0.41779410799816286,0.5021525007325264,0.4932156542496388,0.7634094953536987,0.7787047028541565,0.8266932368278503,0.8336535692214966,0.015295217745006084,0.5901027158478613,0.612358254294284,0.0012571985206742964,0.015295217745006084,0.008936846482887562,0.7977883219718933,0.806351363658905,0.7944900989532471,0.7879462838172913,0.8771928010274792,0.8790664255955123,0.7677711436257464,0.23222885637425367,0.5068537635878854,0.4705317285415607,0.7711684107780457,0.7646211385726929,0.8251481652259827,0.8434364795684814,0.006547324825078249,0.5963166018613424,0.6080576115115366,0.03442324957682036,0.01828833483159542,0.03632203504632464,0.020347795906234367,0.0745423287153244,0.029978828504681587,0.4402892589569092,0.43897804617881775,0.103188157081604
0.6818432807922363,0.7924003601074219,0.844408884599668,0.5351928822244907,0.9821314811706543,0.195535346865654,0.6641063094139099,0.8710865378379822,0.12891344726085663,0.3358936607837677,0.6356977820396423,0.7138276696205139,0.7420851588249207,0.8228873610496521,0.8536591344248152,0.8158613646913199,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5960105061531067,0.7083274126052856,0.9249201416969299,0.7978261113166809,0.11231688410043716,0.5209306494965356,0.506153489091753,0.14406767788983266,0.12709404528141022,0.12709404528141022,0.6764359474182129,0.6900596618652344,0.7900500893592834,0.7960224747657776,0.8355505319814036,0.856417229932408,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6608436107635498,0.6691597104072571,0.8588039875030518,0.8863636255264282,0.008316070772707462,0.5196476168771329,0.5555233371995361,0.004207881066343067,0.02755964919924736,0.02755964919924736,0.6846656799316406,0.6715542674064636,0.7953270077705383,0.7814634442329407,0.8485962462869974,0.8294936588300923,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6675065755844116,0.6514843702316284,0.8763769865036011,0.8550186157226562,0.016022229567170143,0.543883562165508,0.5065029305895496,0.021285951029784034,0.02135840244591236,0.02135840244591236,0.04055586524108812,0.08080223202705383,0.07812988758087158,0.6158118844032288,0.547856330871582,0.22877705097198486,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8036218285560608,0.7985407114028931,0.8830991677416925,0.6073786124517366,0.8218976855278015,0.7871831059455872,0.7764745950698853,0.8309040069580078,0.169095978140831,0.22352540493011475,0.8162109851837158,0.7915703654289246,0.7476422190666199,0.8278495669364929,0.8750095252483017,0.8717870501397258,0.4890886424775277,0.5109113575224723,0.3892838936438518,0.6084142394822006,0.6993589997291565,0.8237082362174988,0.8906950354576111,0.7416371703147888,0.1243491917848587,0.5900540365526934,0.5653453574149898,0.263323500151347,0.14905786514282227,0.21913034583834884,0.7978198528289795,0.8117218017578125,0.7948911190032959,0.8037750720977783,0.8769596563694027,0.8918705549632837,0.5826520569516436,0.41734794304835643,0.5087723249476364,0.49072443717771347,0.7700309753417969,0.7858012318611145,0.8266012668609619,0.8366981744766235,0.015770256519317627,0.5966322434093092,0.6224993970111048,0.008171205108621904,0.015770256519317627,0.018047887769922888,0.8024130463600159,0.8075717091560364,0.8008430004119873,0.790411114692688,0.882021054807009,0.8862784480158277,0.765684666360475,0.23431533363952498,0.5092289499391592,0.47513440860215056,0.7801299095153809,0.7636727690696716,0.8255342841148376,0.8473111391067505,0.01645711436867714,0.6056642019661891,0.6109839354156743,0.03989910182954859,0.021776847541332245,0.03409454133700868,0.02008350482355792,0.08020734786987305,0.02464064583182335,0.43293634057044983,0.43436142802238464,0.09825097024440765
0.6656671762466431,0.7791042923927307,0.8435675832810029,0.5325217614647519,0.9839347004890442,0.1898011416196823,0.6448606252670288,0.8876611590385437,0.11233885586261749,0.3551393747329712,0.6239398717880249,0.6945891976356506,0.731082022190094,0.8083179593086243,0.8519914826326103,0.8156914745474239,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5813239812850952,0.6861209869384766,0.9345048069953918,0.823913037776947,0.10479701310396194,0.5158287730424833,0.510034039919542,0.1356937210324014,0.11059174686670303,0.11059174686670303,0.6587727069854736,0.6761431694030762,0.775636613368988,0.7844382524490356,0.8355040552700108,0.8554305301545633,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6402499675750732,0.6520017385482788,0.8754152655601501,0.9028925895690918,0.011751795187592506,0.5156652468857064,0.5548943217722964,0.0010253018068483444,0.02747727930545807,0.02747727930545807,0.6661639213562012,0.6638563275337219,0.7802779674530029,0.7747482061386108,0.8479602487457051,0.8287045085876781,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6458150744438171,0.64131760597229,0.8935128450393677,0.8698884844779968,0.004497465677559376,0.5393279263932409,0.5112060846204898,0.010599204716851718,0.023624375462532043,0.023624375462532043,0.03973905560713942,0.07723595201969147,0.07064931839704514,0.6740382313728333,0.57767254114151,0.2350825071334839,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.804815948009491,0.8000752925872803,0.8854871558240813,0.609997177019415,0.8254839777946472,0.7862569093704224,0.7761840224266052,0.8338131308555603,0.1661868393421173,0.22381597757339478,0.8157533407211304,0.7943994402885437,0.7465867400169373,0.8305925726890564,0.8766121191182392,0.8759340090756267,0.4878026376222033,0.5121973623777968,0.389906652678019,0.6110370977659356,0.6960811614990234,0.8248637318611145,0.8922351002693176,0.7465419769287109,0.12878260016441345,0.5883162443902659,0.571405689237531,0.26545480621903644,0.14569315314292908,0.22113044508791663,0.7992817163467407,0.8126046657562256,0.7959100008010864,0.8060423731803894,0.8805577950750764,0.8925062455538603,0.5846073092316777,0.4153926907683223,0.5078338945005612,0.49660401200442267,0.7706859707832336,0.7840967178344727,0.8287877440452576,0.8407279849052429,0.013410694897174835,0.5994737377531032,0.6248246494385987,0.006082871928183353,0.013410694897174835,0.011940216645598412,0.8017392158508301,0.8149210214614868,0.8006060123443604,0.798185408115387,0.8833514756045413,0.892389354699946,0.7665901187586116,0.23340988124138837,0.5116916019035229,0.47517850115252713,0.7778669595718384,0.7702319025993347,0.8267545104026794,0.8553829789161682,0.007635090034455061,0.6046215275409805,0.6256148651029374,0.040729451683556295,0.028628427535295486,0.036513100750995786,0.016572236478233582,0.08400581032037735,0.02135390229523182,0.42710039019584656,0.42680928111076355,0.10091017186641693
0.6984928846359253,0.8054579496383667,0.8502824575900375,0.5500649184383146,0.98212069272995,0.2039402425289154,0.6826615929603577,0.8674033284187317,0.1325966864824295,0.31733840703964233,0.6511179804801941,0.7313293218612671,0.7555375695228577,0.8356623649597168,0.8611074538520043,0.8201209964412812,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6131082773208618,0.7278291583061218,0.9281150102615356,0.7847825884819031,0.1147208958864212,0.5412233018139849,0.5126117901903142,0.14852336386986253,0.14333240687847137,0.14333240687847137,0.6955384016036987,0.7029821276664734,0.8048964738845825,0.806326150894165,0.8415625423185792,0.8619047532477921,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6817213296890259,0.6841179132461548,0.8571428656578064,0.8801652789115906,0.0023965593427419662,0.5388642035425162,0.564283195107496,0.009456696950314258,0.023022431880235672,0.023022431880235672,0.7007541656494141,0.6902492642402649,0.8078016042709351,0.7967284321784973,0.8548130116273707,0.8348060610366894,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6851446032524109,0.6734445095062256,0.8751530051231384,0.8438661694526672,0.011700120754539967,0.5602976087672455,0.5173106606336484,0.01668111563747232,0.031286828219890594,0.031286828219890594,0.04178375680651092,0.08012478798627853,0.08021136373281479,0.6158956289291382,0.5296127796173096,0.24456878006458282,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8055508136749268,0.8008226156234741,0.8841649182862097,0.611190797852825,0.8223099708557129,0.7903649210929871,0.7804296612739563,0.8307611346244812,0.1692388653755188,0.2195703387260437,0.8175196051597595,0.7942966222763062,0.7489289045333862,0.8301125168800354,0.8749579959943597,0.8742067982735642,0.48461387048093957,0.5153861295190604,0.38811264554562686,0.6069255251432208,0.7012488842010498,0.8280404210090637,0.8912687301635742,0.7421945929527283,0.1267915815114975,0.5925176187419721,0.5702350261214804,0.26520077983998835,0.14907416701316833,0.218812879597594,0.8001485466957092,0.8131017684936523,0.7972874045372009,0.8058823347091675,0.8788661154047445,0.8917257585368381,0.5829407519191654,0.4170592480808346,0.5073272854152129,0.4918821974702662,0.7746816277503967,0.788716197013855,0.8263730406761169,0.836708128452301,0.014034542255103588,0.6010546584961136,0.6254243326209474,0.007631464652905151,0.014034542255103588,0.0154450879449467,0.8025399446487427,0.8154460787773132,0.8013430833816528,0.798970639705658,0.8825437269066618,0.8892633135716411,0.7667082212453251,0.23329177875467488,0.5097472059150735,0.47176285296433795,0.7812846302986145,0.7773935794830322,0.8246403932571411,0.8494303226470947,0.0038910401053726673,0.6059250388075665,0.6268238909223558,0.03794626070006718,0.02478989213705063,0.037984352950735545,0.01751896026327393,0.08118362724781036,0.02322300523519516,0.4282205104827881,0.4287267029285431,0.09962200373411179
0.6459401845932007,0.7630564570426941,0.8387535341966557,0.5084423373435112,0.9829931855201721,0.18053729832172394,0.6235436201095581,0.8848987221717834,0.11510129272937775,0.3764563798904419,0.6058211326599121,0.6737474799156189,0.7144253849983215,0.792629063129425,0.8451771335087883,0.8125715611944917,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5607189536094666,0.6643416285514832,0.9345048069953918,0.8173912763595581,0.10362265259027481,0.49522377523450434,0.4817329413585023,0.133772376415643,0.11711348593235016,0.11711348593235016,0.6340442299842834,0.6640158891677856,0.7555283904075623,0.7745464444160461,0.8309967579544774,0.8513192053317238,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6138332486152649,0.6385833621025085,0.8704319000244141,0.9028925895690918,0.024750107899308205,0.4842651560084008,0.5414759319790716,0.01079093930464059,0.032460667192935944,0.032460667192935944,0.6476621627807617,0.6396627426147461,0.7653047442436218,0.7546793222427368,0.8423995947208585,0.8262191388586952,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6258764266967773,0.614884078502655,0.8910648822784424,0.8661710023880005,0.010992324911057949,0.5169412956703359,0.48105510294480025,0.015960067762724295,0.02489386685192585,0.02489386685192585,0.038747644137232085,0.0782037153840065,0.06792636960744858,0.8645108938217163,0.597342848777771,0.22471140325069427,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7981365919113159,0.791860044002533,0.8780471149343291,0.5963374490561173,0.8181741833686829,0.780415415763855,0.7671858072280884,0.8291516900062561,0.1708483248949051,0.232814222574234,0.8132060766220093,0.7838480472564697,0.7408931255340576,0.820750892162323,0.8706683935714818,0.8651705497445941,0.4867003477462109,0.5132996522537892,0.3872307153064251,0.6079353717148993,0.6896671652793884,0.8140033483505249,0.8912746906280518,0.737089216709137,0.12433619052171707,0.5809418725697038,0.551092566049507,0.2642556205424135,0.154185488820076,0.2207046564084742,0.7948516011238098,0.8027229905128479,0.7882760167121887,0.7968527674674988,0.8751893970935005,0.8823148735130285,0.5826651794501673,0.4173348205498327,0.5032205756497455,0.4967455900386756,0.7589061856269836,0.7788960337638855,0.83126300573349,0.8262417912483215,0.019989868625998497,0.5901692278764994,0.6051378622304342,0.008635500227875625,0.019989868625998497,0.006474985611069961,0.7974321842193604,0.8004496693611145,0.795046329498291,0.7804847955703735,0.8776962930850574,0.8785227483395497,0.7665507512630405,0.23344924873695952,0.5093041170932123,0.47166947723440134,0.7714362740516663,0.7521153688430786,0.8244138956069946,0.8436003923416138,0.019320892170071602,0.5958501532109008,0.5957157447165264,0.0416744863623113,0.019320892170071602,0.03763463985881099,0.017144323768434444,0.07985780388116837,0.02935802936553955,0.44610488414764404,0.4362403452396393,0.10897380858659744
0.6732423305511475,0.785518229007721,0.8410116532133156,0.5282893081581075,0.982253909111023,0.19160105288028717,0.6544403433799744,0.8738489747047424,0.12615101039409637,0.345559686422348,0.6303007006645203,0.7030060291290283,0.7370441555976868,0.8149504661560059,0.8496557196342057,0.8130041776264894,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5892152786254883,0.6967971324920654,0.9297124743461609,0.7978261113166809,0.10758189857006073,0.5189277165303599,0.49462323998143276,0.139799619799867,0.13188637793064117,0.13188637793064117,0.6662305593490601,0.6838966012001038,0.7819471955299377,0.7910094857215881,0.8324623078589053,0.8530930833754494,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6496236324310303,0.6619005799293518,0.8604651093482971,0.8904958963394165,0.012276939116418362,0.5100887492857449,0.5523964396999632,0.0006990374903529384,0.03003075160086155,0.03003075160086155,0.6750125885009766,0.6667888760566711,0.7877036333084106,0.7773695588111877,0.8447083878193128,0.8280997957582419,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6568799018859863,0.6453843116760254,0.8776009678840637,0.8624535202980042,0.011495627462863922,0.5344809090782312,0.5078378341605301,0.017663424494544055,0.01514744758605957,0.016455203030155574,0.04008890574896007,0.07790632545948029,0.07270532101392746,0.9152331352233887,0.5538197755813599,0.22609859704971313,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.802480161190033,0.7961428165435791,0.8807677687779187,0.6048746565719478,0.8212808966636658,0.7858327031135559,0.7724978923797607,0.8323767781257629,0.16762323677539825,0.22750210762023926,0.8171861171722412,0.7884171009063721,0.7480577230453491,0.8239114880561829,0.8747911450755004,0.8678031236472881,0.48882619250705334,0.5111738074929466,0.3882580333413868,0.6054577193612979,0.6990250945091248,0.8175535202026367,0.8921800851821899,0.7437048554420471,0.11852843314409256,0.5912051933140063,0.5612583902192205,0.25875329361060223,0.14847522974014282,0.21719968601991108,0.7959188222885132,0.8117123246192932,0.7906216382980347,0.8040240406990051,0.8744857303968947,0.8898568599811787,0.5845548192375828,0.41544518076241715,0.5041081129618821,0.4924981837708077,0.7643391489982605,0.7842483520507812,0.8280217051506042,0.8383643627166748,0.01990918070077896,0.5923608814089718,0.6226126817655531,0.0023209311553952783,0.01990918070077896,0.011609929191074397,0.799708902835846,0.8115698099136353,0.7969306111335754,0.7933477163314819,0.8795011893558089,0.8846175224469001,0.7663539137851847,0.2336460862148153,0.5071061643835616,0.47363100252737994,0.7750126719474792,0.763666570186615,0.8251172304153442,0.8546735048294067,0.011346114799380302,0.6001299110690725,0.6183400436034705,0.04102080953095366,0.02955624647438526,0.03347516185618166,0.022053736333890628,0.07585375010967255,0.028769008815288544,0.44224295020103455,0.43345487117767334,0.10366220027208328
