val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,18,13242,0.8810854554176331,0.8770138025283813,0.9493443108283539,0.7622086066601628,0.9086536169052124,0.8569685220718384,0.8475032448768616,0.9147053360939026,0.08529464900493622,0.15249674022197723,0.27949148416519165,0.27949148416519165,0.0
0.791046679019928,0.8745705485343933,0.8393553226499229,0.5306581232583087,0.9698611497879028,0.2514052093029022,0.7963297367095947,0.7343283295631409,0.26567164063453674,0.20367023348808289,0.5626086592674255,0.5626086592674255,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8842502236366272,0.8799832463264465,0.9513230762530515,0.7683093790754865,0.910825252532959,0.8610690832138062,0.851161539554596,0.9171478152275085,0.08285215497016907,0.14883846044540405,0.2725372016429901,0.2725372016429901,0.0
0.757090151309967,0.8505710959434509,0.8385048897041276,0.5273765331551612,0.9726247787475586,0.22735267877578735,0.7557347416877747,0.7716417908668518,0.2283582091331482,0.24426525831222534,0.6292652487754822,0.6292652487754822,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8827463984489441,0.8793811798095703,0.9503515630134141,0.7659647256015092,0.9120647311210632,0.8568894267082214,0.8489590287208557,0.917005717754364,0.08299430459737778,0.1510409712791443,0.274740070104599,0.274740070104599,0.0
0.7831616401672363,0.8690778017044067,0.8391696114174021,0.5315132249222398,0.9706689715385437,0.24545007944107056,0.7867370843887329,0.7447761297225952,0.2552238702774048,0.2132629007101059,0.5148786306381226,0.5148786306381226,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8741723299026489,0.8690431714057922,0.9439252484951548,0.7479936513123044,0.9010366201400757,0.8509766459465027,0.8392438292503357,0.9087498188018799,0.09125016629695892,0.1607561856508255,0.295013964176178,0.295013964176178,0.0
0.7851964831352234,0.870366096496582,0.8398446043105757,0.5405051760521733,0.9715558886528015,0.24864330887794495,0.7882663607597351,0.7522388100624084,0.24776118993759155,0.2117336243391037,0.5262629985809326,0.5262629985809326,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8741274476051331,0.8690392971038818,0.9447693670004779,0.747920609119026,0.9009345173835754,0.8509623408317566,0.8393251895904541,0.9085954427719116,0.09140457212924957,0.1606748104095459,0.2924175560474396,0.2924175560474396,0.0
0.8024926781654358,0.8823752403259277,0.8402212142402128,0.5336956950268814,0.9692179560661316,0.26173773407936096,0.8098151087760925,0.7238805890083313,0.2761194109916687,0.19018490612506866,0.48743435740470886,0.48743435740470886,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8763270974159241,0.8710326552391052,0.945017583165058,0.7521535430331716,0.9029017686843872,0.8534558415412903,0.8413366079330444,0.9108169674873352,0.08918304741382599,0.15866340696811676,0.28956735134124756,0.28956735134124756,0.0
0.8224596381187439,0.8957586884498596,0.8402993374570219,0.5338662588627834,0.9675754308700562,0.2818509638309479,0.8338662385940552,0.699999988079071,0.30000001192092896,0.16613374650478363,0.4537668526172638,0.4537668526172638,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.87529456615448,0.8704290986061096,0.944660943099554,0.7503719155739466,0.9027233719825745,0.8515493869781494,0.8403656482696533,0.9100062847137451,0.08999373763799667,0.15963435173034668,0.2920994460582733,0.2920994460582733,0.0
0.7890118360519409,0.8730778098106384,0.8389425042174087,0.536554818013367,0.9707383513450623,0.2508816123008728,0.7932712435722351,0.7432835698127747,0.25671643018722534,0.2067287713289261,0.5152053833007812,0.5152053833007812,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8715013861656189,0.8665905594825745,0.9438296075834696,0.7429619542143984,0.9004794359207153,0.8464692234992981,0.8351598978042603,0.9078020453453064,0.092197947204113,0.16484010219573975,0.29511138796806335,0.29511138796806335,0.0
0.7811267971992493,0.8676459193229675,0.8396403219548026,0.5319958666282103,0.9709122180938721,0.24403312802314758,0.7842346429824829,0.7477611899375916,0.25223881006240845,0.2157653272151947,0.540115237236023,0.540115237236023,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8728480935096741,0.8687411546707153,0.9438933554869162,0.7460069715269699,0.9019919037818909,0.8473641872406006,0.8378547430038452,0.9081522226333618,0.09184777736663818,0.16214525699615479,0.2934618294239044,0.2934618294239044,0.0
0.7681546211242676,0.8584077954292297,0.8399239725188876,0.5354110858193393,0.9725448489189148,0.23567171394824982,0.7682468891143799,0.7671641707420349,0.2328358143568039,0.23175309598445892,0.591564416885376,0.591564416885376,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8743069767951965,0.8689813017845154,0.9452690508853614,0.7481708072241564,0.9012423753738403,0.8511295914649963,0.8389500975608826,0.9092206954956055,0.09077931940555573,0.16104987263679504,0.2922118902206421,0.2922118902206421,0.0
0.7974055409431458,0.878923773765564,0.8400064532059568,0.5321952727672632,0.9694835543632507,0.2569773495197296,0.8038370609283447,0.7283582091331482,0.2716417908668518,0.19616293907165527,0.5213066935539246,0.5213066935539246,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.8737907409667969,0.8697444796562195,0.9441869867373642,0.7479870258976913,0.9039822816848755,0.8474312424659729,0.838005542755127,0.9099814891815186,0.09001851081848145,0.16199447214603424,0.29332736134529114,0.29332736134529114,0.0
0.7938445806503296,0.8764010667800903,0.8402009831282901,0.5377771921706636,0.9704491496086121,0.25502318143844604,0.7989712357521057,0.7388059496879578,0.26119402050971985,0.20102877914905548,0.5095373392105103,0.5095373392105103,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.8728705048561096,0.8686517477035522,0.9440634635887428,0.7461026367675512,0.9032553434371948,0.8464186787605286,0.8366016149520874,0.9095010161399841,0.09049896150827408,0.1633983999490738,0.29412853717803955,0.29412853717803955,0.0
0.7577260732650757,0.8509506583213806,0.838060220238997,0.5321321931977816,0.973156750202179,0.22857142984867096,0.7560127973556519,0.7761194109916687,0.2238806039094925,0.24398720264434814,0.6005851626396179,0.6005851626396179,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.872735857963562,0.8676532506942749,0.9441576451894729,0.7450348172311649,0.8972242474555969,0.8514556884765625,0.839969277381897,0.9050655364990234,0.09493444859981537,0.16003073751926422,0.2938621938228607,0.2938621938228607,0.0
0.7544194459915161,0.8483944535255432,0.8393037592518432,0.5406991872280471,0.9745671153068542,0.22811557352542877,0.7511469721794128,0.7895522117614746,0.210447758436203,0.24885305762290955,0.5759013295173645,0.5759013295173645,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.8739478588104248,0.8694924712181091,0.9448268293459005,0.7478314944690594,0.900418758392334,0.8508159518241882,0.8406201004981995,0.907211422920227,0.09278859198093414,0.15937991440296173,0.29195430874824524,0.29195430874824524,0.0
0.7520030736923218,0.846577525138855,0.8397036090228684,0.5434717833050788,0.9751676917076111,0.22719523310661316,0.7479494214057922,0.7955223917961121,0.20447760820388794,0.25205060839653015,0.5982932448387146,0.5982932448387146,0.0,32,23000,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23000,0.8729153871536255,0.8686310648918152,0.943357876627237,0.7459265314107371,0.9002981781959534,0.8489541411399841,0.8391160368919373,0.9068105220794678,0.09318947792053223,0.16088399291038513,0.2950696051120758,0.2950696051120758,0.0
0.7745135426521301,0.8628876209259033,0.8391127568054348,0.5383017485905659,0.9722899794578552,0.24047058820724487,0.7756151556968689,0.762686550617218,0.2373134344816208,0.22438481450080872,0.5511309504508972,0.5511309504508972,0.0,33,23697,,,,,,,,,,,,,
,,,,,,,,,,,,,33,23697,0.873476505279541,0.8690744638442993,0.945040520033563,0.746966722507115,0.9005969166755676,0.8497834205627441,0.839684009552002,0.9072827100753784,0.09271731227636337,0.16031596064567566,0.2918813228607178,0.2918813228607178,0.0
