val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.84833163022995,0.17582418024539948,0.8913027565913716,0.09638554216867479,1.0,0.8458375930786133,0.09638553857803345,1.0,0.0,0.9036144614219666,0.9049034118652344,0.7278481125831604,0.13513512909412384,0.20370370149612427,0.8762117285727997,0.8769477004189615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.11340206116437912,1.0,1.0,0.04093829542398453,0.07246376811594213,0.11340206185567014,0.027380706077077883,0.04093829542398453,0.20443602234468752,0.8240917921066284,0.8755365014076233,0.2068965584039688,0.12121212482452393,0.8868872774004039,0.8937639731715108,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.11538461595773697,0.06451612710952759,1.0,1.0,0.05086848512291908,0.11538461538461542,0.06451612903225801,0.014360859682091599,0.05086848512291908,0.06580556216611003,0.017552244598711075,0.08568443357944489,0.17705531418323517,0.32912302017211914,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.5706037282943726,0.39739298820495605,0.9449340730026071,0.24512389546013313,0.9894737005233765,0.500659167766571,0.24862243235111237,0.9965014457702637,0.0034985423553735018,0.7513775825500488,0.692799985408783,0.4917389452457428,0.3659180998802185,0.40883979201316833,0.9549508162437957,0.9291777396530652,0.39224300238483745,0.6077569976151626,0.39488,0.6821561338289963,0.2244732528924942,0.25764456391334534,0.9984135627746582,0.9941520690917969,0.03317130729556084,0.22288679550922352,0.25179661233009853,0.08801255679471294,0.03317130729556084,0.2872761338289963,0.5417113304138184,0.6113801598548889,0.40917888283729553,0.3766990303993225,0.9410080690590241,0.9480895553564459,0.585289318438559,0.4147106815614409,0.6150546858245765,0.5051452784503632,0.2580195367336273,0.23247453570365906,0.9949860572814941,0.9981651306152344,0.025544989854097366,0.25300559822535096,0.23063967326476886,0.04228480194660038,0.025544989854097366,0.10990940737421329,0.02577307659073058,0.04326077923178673,0.20106105506420135,0.2426796406507492
0.865520715713501,0.3870967626571655,0.8921372000761247,0.24207644673469098,0.8235294222831726,0.8678038120269775,0.2530120611190796,0.9890643954277039,0.010935601778328419,0.7469879388809204,0.9063892960548401,0.7784810066223145,0.2921348214149475,0.453125,0.8799788847298204,0.8817492821164619,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.2989690601825714,0.9884105920791626,0.990867555141449,0.11056327819824219,0.1768163931279394,0.2898366520736242,0.06838358380198242,0.11056327819824219,0.20443602234468752,0.8432122468948364,0.8905579447746277,0.38805970549583435,0.3855421543121338,0.8784422617954838,0.903704886617694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25,0.25806450843811035,0.9904534816741943,0.9876237511634827,0.008064515888690948,0.24045346062052508,0.24568827850526986,0.012296998990636715,0.008064515888690948,0.06580556216611003,0.0252626248222102,0.1609901636838913,0.12790828943252563,0.3459218144416809,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.5761265158653259,0.40660691261291504,0.9444986259724271,0.25237692968868863,0.9897348284721375,0.5050014853477478,0.25586023926734924,0.9965167045593262,0.0034833091776818037,0.7441397905349731,0.6932948231697083,0.5008247494697571,0.3776041567325592,0.41732850670814514,0.9559222758990874,0.9275069908342396,0.3912388602987323,0.6087611397012678,0.39846005774783444,0.6762886597938145,0.233494371175766,0.2643292546272278,0.997866690158844,0.9949044585227966,0.030834903940558434,0.23136103059581314,0.2592337268914091,0.08609090818888106,0.030834903940558434,0.27782860204598003,0.5472270250320435,0.6159355640411377,0.4122609794139862,0.3971897065639496,0.9394835517986412,0.9492285774152212,0.5793899836826911,0.4206100163173089,0.6096187175043327,0.5096985974336019,0.2604832947254181,0.2482435554265976,0.9950055480003357,0.9981740713119507,0.012239738367497921,0.2554888471862977,0.24641763153881135,0.033320584610403686,0.012239738367497921,0.09992012007073081,0.028415285064847806,0.039724353700876236,0.19247008860111237,0.24106164276599884
0.8523761630058289,0.23157894611358643,0.8921006016776706,0.13009998682457669,0.9166666865348816,0.8507772088050842,0.1325301229953766,0.9975698590278625,0.002430133754387498,0.8674699068069458,0.9034175276756287,0.7436708807945251,0.15584415197372437,0.28318583965301514,0.8911123908244554,0.8645671515322695,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.1649484485387802,0.996688723564148,1.0,0.07799193263053894,0.08364526346098478,0.1649484536082475,0.03874583858408411,0.07799193263053894,0.20443602234468752,0.8317399621009827,0.8755365014076233,0.2666666805744171,0.17142857611179352,0.8877593170552597,0.8956403704886619,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.1538461595773697,0.09677419066429138,1.0,0.9950494766235352,0.05707196146249771,0.15384615384615374,0.09182369849888206,0.013425352251372487,0.05707196146249771,0.06580556216611003,0.031073218956392368,0.12734168767929077,0.15974664688110352,0.31001830101013184,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.5776327252388,0.40704846382141113,0.9510738518908581,0.2532048794598447,0.991416335105896,0.5067627429962158,0.25609755516052246,0.9971073269844055,0.0028926816303282976,0.7439024448394775,0.698787271976471,0.5024409890174866,0.37097877264022827,0.41955387592315674,0.9555122542260239,0.9417176511317116,0.3829546880883645,0.6170453119116355,0.3887250081940347,0.676159479251424,0.2284991592168808,0.2659446597099304,0.9978552460670471,0.9962311387062073,0.037445489317178726,0.2263543847117171,0.2621758007849113,0.09090711498237583,0.037445489317178726,0.28743447105738923,0.5419065952301025,0.6287370324134827,0.3962900638580322,0.42512989044189453,0.9447320274890512,0.9575352473495602,0.5885527802184009,0.4114472197815991,0.6065259117082533,0.5082367297132397,0.24789029359817505,0.27010804414749146,0.995121955871582,0.9993796348571777,0.022217748686671257,0.2430122465781619,0.2694876958227459,0.014687380575128722,0.022217748686671257,0.09828918199501357,0.015817596217848617,0.05415111780166626,0.19634626805782318,0.23619471490383148
0.8543983697891235,0.24210526049137115,0.9013307177677905,0.13733915003879438,0.9583333134651184,0.8518134951591492,0.13855421543121338,0.9987849593162537,0.001215066877193749,0.8614457845687866,0.9034175276756287,0.75,0.13333334028720856,0.313043475151062,0.8943756598521931,0.880525349526903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.1855670064687729,0.998344361782074,1.0,0.1131032407283783,0.07080813897686933,0.18556701030927836,0.048046720710214985,0.1131032407283783,0.20443602234468752,0.8336520195007324,0.8776823878288269,0.28099173307418823,0.17391304671764374,0.8978566183220121,0.9013893324816352,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.16346153616905212,0.09677419066429138,1.0,0.9975247383117676,0.06668734550476074,0.16346153846153855,0.09429894602363453,0.017483320887254947,0.06668734550476074,0.06580556216611003,0.02086398295473224,0.17971014976501465,0.15341752767562866,0.2751542031764984,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.5742437839508057,0.3953654170036316,0.9481643613471016,0.24452557877724712,0.9928379654884338,0.5059853792190552,0.24682840704917908,0.9976971745491028,0.0023028210271149874,0.7531716227531433,0.7065320014953613,0.48686954379081726,0.391361266374588,0.39686429500579834,0.9588922266511222,0.931719959900166,0.397765783858416,0.602234216141584,0.38718838750394446,0.6807002917882451,0.24368378520011902,0.2480098009109497,0.9989701509475708,0.9960835576057434,0.004326016176491976,0.2426539154636873,0.2440933488317807,0.0750882184922165,0.004326016176491976,0.29351190428430063,0.5447857975959778,0.6149476766586304,0.4066554009914398,0.3759689927101135,0.9399109560216242,0.9558456257458208,0.58014309024727,0.41985690975273,0.6099091302466465,0.5004484304932736,0.2557644546031952,0.23178017139434814,0.9966722130775452,0.9988031387329102,0.023984288796782494,0.25243666845903623,0.23058327917307464,0.04069928767272141,0.023984288796782494,0.10946069975337291,0.027172266750956187,0.0306863933801651,0.21966250240802765,0.23379991948604584
0.8513650298118591,0.2139037400484085,0.9015942262366599,0.11926686088216787,0.9523809552192688,0.8491735458374023,0.1204819306731224,0.9987849593162537,0.001215066877193749,0.8795180916786194,0.9034175276756287,0.7405063509941101,0.13333334028720856,0.2678571343421936,0.894423649102601,0.8829732147060207,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.15463916957378387,0.998344361782074,1.0,0.08217540383338928,0.07080813897686933,0.15463917525773185,0.03855304982413904,0.08217540383338928,0.20443602234468752,0.8279158473014832,0.8776823878288269,0.23728813230991364,0.17391304671764374,0.8977877730861024,0.9018284893005429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.13461539149284363,0.09677419066429138,1.0,0.9975247383117676,0.03784118965268135,0.13461538461538458,0.09429894602363453,0.011747183219950929,0.03784118965268135,0.06580556216611003,0.018855274594522187,0.13452380895614624,0.16291120648384094,0.3023359477519989,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.5893058776855469,0.4171713590621948,0.9504994120433441,0.26177107100039443,0.9932146072387695,0.5191514492034912,0.2640360891819,0.9977350234985352,0.0022650056052953005,0.7359639406204224,0.7190940380096436,0.5031328201293945,0.3794301450252533,0.4301796555519104,0.9536589590887099,0.9384567604331469,0.39902096146604743,0.6009790385339525,0.36552374960679457,0.6835839598997494,0.23493975400924683,0.27436602115631104,0.9980168342590332,0.9973597526550293,0.03942626714706421,0.23295661575404236,0.27172576102706514,0.1012533167878278,0.03942626714706421,0.31806021029295484,0.5548122525215149,0.6372637152671814,0.4203428030014038,0.41167882084846497,0.943553510597663,0.957365770857094,0.5816493033764277,0.4183506966235722,0.6050927924039706,0.48934893489348935,0.26676177978515625,0.25935009121894836,0.9961748719215393,0.999412477016449,0.007411676924675703,0.2629366322895472,0.2587625479023128,0.035713476397272875,0.007411676924675703,0.11574385751048127,0.018909010423947104,0.05074948072433472,0.21596121788024902,0.2209552377462387
0.8584428429603577,0.2857142984867096,0.9018430953461476,0.1662445651378297,0.9333333373069763,0.8561000823974609,0.16867469251155853,0.9975698590278625,0.002430133754387498,0.8313252925872803,0.9034175276756287,0.7626582384109497,0.15584415197372437,0.36974790692329407,0.8943036759765812,0.8827378430541826,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.22680412232875824,0.996688723564148,1.0,0.13984760642051697,0.08364526346098478,0.2268041237113403,0.05773318035623601,0.13984760642051697,0.20443602234468752,0.8393881320953369,0.8798283338546753,0.3333333432674408,0.20000000298023224,0.896800991371397,0.9034254231874801,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.11290322244167328,0.9976133704185486,0.9975247383117676,0.08901984989643097,0.1995364420782082,0.11042797828169904,0.02489762758598052,0.08901984989643097,0.06580556216611003,0.020687580133297523,0.2139037400484085,0.14075930416584015,0.28251487016677856,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.5709803104400635,0.3961130678653717,0.9500673106134321,0.24484280595339247,0.9920353889465332,0.5013895034790039,0.24746136367321014,0.9973814487457275,0.002618562662974,0.7525386214256287,0.7014831304550171,0.4847853183746338,0.37184596061706543,0.4049109220504761,0.9556143445032333,0.9377114380472462,0.397765783858416,0.602234216141584,0.3865572735878826,0.68882867861609,0.22857142984867096,0.25446292757987976,0.9994856119155884,0.9946416616439819,0.025891507044434547,0.22805702527924754,0.24910459603211343,0.08827722343024226,0.025891507044434547,0.3022714050282074,0.5279287099838257,0.6298276782035828,0.38954469561576843,0.4072312116622925,0.9442964971735075,0.9551385865775531,0.5775072172712439,0.4224927827287561,0.6213866550749837,0.4964349376114082,0.24239245057106018,0.2561340630054474,0.9965556859970093,0.9982300996780396,0.01374160684645176,0.23894812803365517,0.2543641399617631,0.02387833743549253,0.01374160684645176,0.12495171746357547,0.017902906455987133,0.03538525849580765,0.2166977971792221,0.22247415781021118
0.8604651093482971,0.3030303120613098,0.9068863546531204,0.17829275790891397,0.9375,0.8578892350196838,0.1807228922843933,0.9975698590278625,0.002430133754387498,0.8192771077156067,0.9049034118652344,0.7658227682113647,0.1794871836900711,0.38333332538604736,0.8989346386409445,0.8917761144847715,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.10144927352666855,0.23711340129375458,0.996688723564148,1.0,0.13566412031650543,0.09813801708417325,0.23711340206185572,0.05941185321722121,0.13566412031650543,0.20443602234468752,0.8393881320953369,0.8841201663017273,0.3333333432674408,0.25,0.9045575546172205,0.9063398275311403,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.14516128599643707,0.9976133704185486,0.9975247383117676,0.056761786341667175,0.1995364420782082,0.14268604279782826,0.020605782092418288,0.056761786341667175,0.06580556216611003,0.014563713046368831,0.20384615659713745,0.13908062875270844,0.29337984323501587,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.5824024081230164,0.41395103931427,0.9546298478273043,0.2591562400569669,0.9932375550270081,0.5107606053352356,0.26145973801612854,0.9976965188980103,0.0023034841287881136,0.7385402917861938,0.7080925107002258,0.5017514824867249,0.39920687675476074,0.4193083643913269,0.9626832005800764,0.9425793262510483,0.3908623070164428,0.6091376929835571,0.3882466281310212,0.6769008860498661,0.24979321658611298,0.2657534182071686,0.9989501237869263,0.9961734414100647,0.01596020720899105,0.2487433487687487,0.26192689404528924,0.08350144207590111,0.01596020720899105,0.2886542579188449,0.5568010210990906,0.618088960647583,0.42182227969169617,0.4007543623447418,0.9503482550729008,0.9580727261560916,0.5822768921802435,0.4177231078197565,0.6037939211036861,0.5087139423076923,0.2677615284919739,0.2510336637496948,0.9972796440124512,0.9981651306152344,0.01672784611582756,0.26504116554052093,0.24919880565956976,0.03414482356940324,0.01672784611582756,0.09507997879599384,0.02010387432902805,0.022615399211645126,0.2063409984111786,0.22156725823879242
0.8584428429603577,0.27835050225257874,0.8955408511323544,0.1614355355809629,0.9642857313156128,0.8553590178489685,0.16265060007572174,0.9987849593162537,0.001215066877193749,0.8373494148254395,0.9078751802444458,0.753164529800415,0.20512820780277252,0.32758620381355286,0.8867453690373357,0.8787835993032999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.19587628543376923,0.998344361782074,1.0,0.079934261739254,0.11428639984643452,0.19587628865979378,0.04675362536911994,0.079934261739254,0.20443602234468752,0.8355640769004822,0.8841201663017273,0.2950819730758667,0.25,0.8879888011749588,0.8997125519003514,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.14516128599643707,1.0,0.9975247383117676,0.027915632352232933,0.17307692307692313,0.14268604279782826,0.012957598536012933,0.027915632352232933,0.06580556216611003,0.02092895259705152,0.12245800346136093,0.15471063554286957,0.3021165430545807,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.5883017182350159,0.41699254512786865,0.954014266104301,0.26162057681461026,0.9932260513305664,0.5178308486938477,0.2638920247554779,0.9977285861968994,0.002271436620503664,0.7361080050468445,0.7189792394638062,0.5035182237625122,0.4215364456176758,0.41530588269233704,0.9602903302745817,0.942114991598518,0.39349817999246894,0.6065018200075311,0.38309409888357254,0.6713576158940397,0.2672772705554962,0.26263871788978577,0.9994829297065735,0.995591938495636,0.004638551268726587,0.26676020586085203,0.25823065717915195,0.07506185504399168,0.004638551268726587,0.2882635170104672,0.5556522011756897,0.6329076290130615,0.4196479320526123,0.4125475287437439,0.9488392410495196,0.9587808320688802,0.5773816995104807,0.42261830048951926,0.6039130434782609,0.4950994950994951,0.26601871848106384,0.2603479325771332,0.9972557425498962,0.998235285282135,0.005670788232237101,0.2632744814004342,0.25858322453156424,0.031950000645652815,0.005670788232237101,0.10881354837876583,0.01817533867606369,0.008988913148641586,0.21546106040477753,0.21558445692062378
0.8604651093482971,0.3030303120613098,0.9078452326926174,0.17829275790891397,0.9375,0.8578892350196838,0.1807228922843933,0.9975698590278625,0.002430133754387498,0.8192771077156067,0.9034175276756287,0.7689873576164246,0.15584415197372437,0.39669421315193176,0.9015500527881755,0.8894223979663889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.24742268025875092,0.996688723564148,1.0,0.16046616435050964,0.08364526346098478,0.24742268041237114,0.06406229428028665,0.16046616435050964,0.20443602234468752,0.8393881320953369,0.8841201663017273,0.3333333432674408,0.25,0.9071048283458785,0.904543276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.14516128599643707,0.9976133704185486,0.9975247383117676,0.056761786341667175,0.1995364420782082,0.14268604279782826,0.020605782092418288,0.056761786341667175,0.06580556216611003,0.017682430379489578,0.2408500611782074,0.1344301849603653,0.2832593619823456,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.5754989385604858,0.3921639025211334,0.9411422243052922,0.24137081495283352,0.9900181293487549,0.5089584589004517,0.24450919032096863,0.9968616366386414,0.003138373838737607,0.7554908394813538,0.7034549117088318,0.4928733706474304,0.35847750306129456,0.4039815366268158,0.946662777612106,0.9294064895786933,0.3923685201456006,0.6076314798543994,0.3777991042866283,0.6777525304689114,0.21930567920207977,0.2535812258720398,0.9974293112754822,0.9961538314819336,0.03427555039525032,0.21673497907093675,0.24973507139005457,0.08865175537961296,0.03427555039525032,0.2999534261822831,0.5465419888496399,0.6150193214416504,0.394071489572525,0.389072060585022,0.9335038252356244,0.9493897499994712,0.5771306639889544,0.42286933601104554,0.5991735537190083,0.5066785396260017,0.24609799683094025,0.24194493889808655,0.9956592321395874,0.9981949329376221,0.004153070971369743,0.2417572548505995,0.24013987847872098,0.025716525220161685,0.004153070971369743,0.09249501409300653,0.019983260420777915,0.04550404101610184,0.21058152616024017,0.22577324509620667
0.8624873757362366,0.3199999928474426,0.9076915194191102,0.19034095067999823,0.9411764740943909,0.8596858382225037,0.1927710771560669,0.9975698590278625,0.002430133754387498,0.8072289228439331,0.9049034118652344,0.7721518874168396,0.1794871836900711,0.4098360538482666,0.9004463000287936,0.8916819658240361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.10144927352666855,0.25773194432258606,0.996688723564148,1.0,0.1562826782464981,0.09813801708417325,0.25773195876288657,0.06574096714127185,0.1562826782464981,0.20443602234468752,0.8413001894950867,0.8862661123275757,0.34645670652389526,0.27397260069847107,0.905498439507986,0.9059805174065794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.16129031777381897,0.9976133704185486,0.9975247383117676,0.05024813860654831,0.20915182669359278,0.15881507505589276,0.020371905234738506,0.05024813860654831,0.06580556216611003,0.014298551582543229,0.2303488850593567,0.13275152444839478,0.2808271050453186,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.5724865198135376,0.39524146914482117,0.9506378496947253,0.24371430007954764,0.9902135133743286,0.5038725733757019,0.24689440429210663,0.9968199133872986,0.0031801098957657814,0.7531055808067322,0.6977410316467285,0.4908789396286011,0.3581081032752991,0.4084778428077698,0.9566499633278794,0.9385504355033718,0.3945023220785741,0.6054976779214258,0.38530066815144765,0.6834577114427861,0.21882741153240204,0.25720351934432983,0.9979296326637268,0.9954158663749695,0.0383761040866375,0.21675702198446611,0.25261936641812244,0.09165178719827526,0.0383761040866375,0.29815704329133846,0.5442132353782654,0.6113927960395813,0.39586326479911804,0.3942352533340454,0.9442526598293122,0.9572677600297944,0.5791389481611648,0.4208610518388352,0.6038144776766363,0.5135699373695198,0.24730797111988068,0.24622531235218048,0.9967177510261536,0.9969344139099121,0.0010826489888131618,0.24402569270233632,0.24315971547207815,0.02268339812014189,0.0010826489888131618,0.09024454030711648,0.018717324526422607,0.050369732081890106,0.20686207711696625,0.22234468162059784
0.8554095029830933,0.2513088881969452,0.9046611720271122,0.1433632464243364,0.9599999785423279,0.8526970744132996,0.14457830786705017,0.9987849593162537,0.001215066877193749,0.8554216623306274,0.901931643486023,0.7563291192054749,0.10810811072587967,0.34188035130500793,0.8976389288799309,0.8867391611354329,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.20618556439876556,0.998344361782074,1.0,0.14821454882621765,0.05631538535368086,0.2061855670103092,0.05586171873530574,0.14821454882621765,0.20443602234468752,0.8355640769004822,0.8776823878288269,0.2950819730758667,0.17391304671764374,0.902125022948412,0.9026269562440115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.09677419066429138,1.0,0.9975247383117676,0.07630272954702377,0.17307692307692313,0.09429894602363453,0.019395366776356282,0.07630272954702377,0.06580556216611003,0.015887795108578517,0.23377223312854767,0.1456025391817093,0.3071112632751465,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.5589305758476257,0.39119890332221985,0.9483562601099464,0.24068719603802102,0.9912203550338745,0.48681896924972534,0.24368660151958466,0.9970005750656128,0.002999400021508336,0.7563133835792542,0.6845142841339111,0.4781353175640106,0.3440000116825104,0.4077715277671814,0.9582539110126561,0.9314347513493754,0.39148989582025856,0.6085101041797414,0.39724270599551137,0.7000825082508251,0.20823244750499725,0.2566293478012085,0.9984042644500732,0.9951856732368469,0.04839690029621124,0.20663670083973007,0.2518150405400257,0.09742494368064573,0.04839690029621124,0.3028398022553137,0.5295618772506714,0.6012251377105713,0.4011911153793335,0.37343600392341614,0.9404413287703418,0.9557066025912668,0.5901845111083218,0.4098154888916782,0.6261165461505742,0.5173047473200613,0.25169837474823,0.22972172498703003,0.9948805570602417,0.999365508556366,0.021976640447974205,0.24657891564030265,0.2290872110671318,0.04036417333733715,0.021976640447974205,0.10881179883051295,0.026819159663280745,0.06377153843641281,0.20637895166873932,0.23136280477046967
0.8543983697891235,0.25,0.900393798767366,0.14214817959566095,0.9230769276618958,0.8525441288948059,0.14457830786705017,0.9975698590278625,0.002430133754387498,0.8554216623306274,0.901931643486023,0.753164529800415,0.1315789520740509,0.32758620381355286,0.8947355792302525,0.8799133832321235,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.19587628543376923,0.996688723564148,1.0,0.12341251969337463,0.0691525098377963,0.19587628865979378,0.049725393571200184,0.12341251969337463,0.20443602234468752,0.8317399621009827,0.8798283338546753,0.2786885201931,0.20000000298023224,0.8943455112906187,0.9023874161609708,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.16346153616905212,0.11290322244167328,0.9976133704185486,0.9975247383117676,0.050558313727378845,0.16107490361666965,0.11042797828169904,0.017249444029575164,0.050558313727378845,0.06580556216611003,0.02247403292884731,0.19600726664066315,0.14876709878444672,0.29160940647125244,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
