val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.680232584476471,0.9278938353657644,0.6307002005592235,0.6573033928871155,0.9395807385444641,0.7048192620277405,0.9258809089660645,0.07411907613277435,0.29518070816993713,0.9286775588989258,0.8037974834442139,0.6363636255264282,0.7075471878051758,0.9380458777233899,0.8829261403756531,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9652317762374878,0.8173515796661377,0.16450022161006927,0.5739274402533834,0.5905474744621757,0.2703133522673839,0.16450022161006927,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6909090876579285,0.6612903475761414,0.9304204149072884,0.9174385180453529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.9045345783233643,0.948019802570343,0.06947890669107437,0.6353038369744812,0.6093101245608432,0.08875011283532608,0.06947890669107437,0.06580556216611003,0.055119737347736786,0.07118353247642517,0.1248800978064537,0.3189803659915924,0.3189803659915924,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9008409976959229,0.9016923904418945,0.9653053060700649,0.8024540748974627,0.879796028137207,0.9233567118644714,0.9247064590454102,0.8777475953102112,0.12225240468978882,0.07529351860284805,0.9057021737098694,0.8928095698356628,0.8790072202682495,0.9227447509765625,0.9704430253276848,0.9434843354625037,0.6229446466675035,0.37705535333249657,0.3769897239572839,0.6814247669773635,0.9086050391197205,0.9394235610961914,0.9039456844329834,0.7931034564971924,0.030818521976470947,0.8125506902867559,0.7325269949295015,0.3036809943515436,0.11084222048521042,0.3044350430200796,0.9010282754898071,0.9005759358406067,0.9108108282089233,0.8851540684700012,0.9639194226871045,0.9656043568492871,0.5859169072423748,0.4140830927576252,0.5413453299057412,0.42164292209760534,0.9335179924964905,0.9086987972259521,0.862680971622467,0.8946540951728821,0.024819226935505867,0.7961989957316655,0.803352865907971,0.12426365601687095,0.03197309747338295,0.1197024078081359,0.02695868986518113,0.04373748227953911,0.01289260946214199,0.2089085429906845,0.2089085429906845,0.0
0.8816986680030823,0.6740947365760803,0.9310120189140524,0.641430850985961,0.6269429922103882,0.9434673190116882,0.7289156913757324,0.9125151634216309,0.08748481422662735,0.27108433842658997,0.9212481379508972,0.797468364238739,0.6293706297874451,0.7037037014961243,0.9346626355696324,0.8973308854681542,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9519867300987244,0.8036529421806335,0.13133123517036438,0.6041606680103657,0.5871581226757048,0.2666268550040439,0.14833378791809082,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.6960352659225464,0.6363636255264282,0.9376721130897743,0.9151628872564677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6774193644523621,0.8949880599975586,0.9306930899620056,0.08219602704048157,0.6546034514411603,0.6081124241456404,0.0849670520847865,0.08219602704048157,0.06580556216611003,0.04034122762162007,0.0743330717086792,0.1237797886133194,0.3415113091468811,0.3415113091468811,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9064892530441284,0.9094225168228149,0.9666085676454631,0.8124639481014011,0.8917500972747803,0.9228730201721191,0.927809476852417,0.8846544623374939,0.1153455302119255,0.07219052314758301,0.9132206439971924,0.8956834673881531,0.8901495337486267,0.9266160726547241,0.9725645620034702,0.9426044285891897,0.6161666875862934,0.38383331241370655,0.38622937461804846,0.6981687377370831,0.9103375673294067,0.9433255195617676,0.915034830570221,0.7854821085929871,0.03298797458410263,0.8253724017303359,0.7288076504423768,0.3196003762926065,0.1295527219772339,0.31193936311903464,0.9046605825424194,0.9091187119483948,0.9155035614967346,0.8983920812606812,0.9636939158748196,0.9694573546156317,0.5898079578260323,0.4101920421739676,0.5524579697808044,0.4391064871481028,0.9348998665809631,0.9149825572967529,0.867332398891449,0.9045280814170837,0.019917268306016922,0.8022322282277794,0.8195106744146703,0.12054284838332485,0.03719571232795715,0.11335148263270162,0.0299601334142805,0.03646649420261383,0.017537161707878113,0.20499493181705475,0.20499493181705475,0.0
0.8837209343910217,0.6831955909729004,0.9316195523283902,0.6582880733139116,0.6294416189193726,0.9469696879386902,0.7469879388809204,0.9113001227378845,0.08869987726211548,0.2530120611190796,0.9093610644340515,0.8291139006614685,0.5850340127944946,0.75,0.9325990978020924,0.9034034740855812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.942052960395813,0.8264840245246887,0.21186314523220062,0.5652413859295518,0.6615355646565928,0.26068331859988336,0.21186314523220062,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.6899563074111938,0.6716417670249939,0.9302597760234992,0.9279782816991377,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.725806474685669,0.8902148008346558,0.9331682920455933,0.033808931708335876,0.6498301817514229,0.6589747684445864,0.08449929836942693,0.04295352101325989,0.06580556216611003,0.029195623716511188,0.16496598720550537,0.08024714887142181,0.34586793184280396,0.34586793184280396,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9051085710525513,0.9075568318367004,0.9671870253495634,0.809883758305004,0.8924964070320129,0.9188763499259949,0.9231343269348145,0.8867494463920593,0.11325056850910187,0.07686567306518555,0.9093877673149109,0.898271918296814,0.8846153616905212,0.9279446005821228,0.9709687461219978,0.9481740471531832,0.6150370277394251,0.38496297226057485,0.38285714285714284,0.6990544506031953,0.9072494506835938,0.9370335936546326,0.9107142686843872,0.8082340359687805,0.02978411503136158,0.8179637526652452,0.7452676015911774,0.31029963468921967,0.10248026251792908,0.3161973077460524,0.9014598727226257,0.9102447628974915,0.9123544096946716,0.8990139365196228,0.9624643447628696,0.9719952288167614,0.5846617296347433,0.41533827036525667,0.549592099613568,0.4412209126624358,0.9332031011581421,0.9054794311523438,0.8627263903617859,0.9140075445175171,0.02772367373108864,0.7959295311010486,0.8194870237151515,0.1271429351829541,0.0512811653316021,0.10837118695113224,0.02382118166357816,0.043329186737537384,0.011972860433161259,0.19899104535579681,0.19899104535579681,0.0
0.8837209343910217,0.6394984126091003,0.9199593025809191,0.5524894230628468,0.6666666865348816,0.9234449863433838,0.6144578456878662,0.9380316138267517,0.06196840852499008,0.3855421543121338,0.9212481379508972,0.8037974834442139,0.5691056847572327,0.6836734414100647,0.9218495057107208,0.8821729510897707,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9685430526733398,0.853881299495697,0.18347527086734772,0.47578942316921014,0.5446029280233489,0.23305339778433992,0.18347527086734772,0.20443602234468752,0.8604206442832947,0.9098712205886841,0.6604651212692261,0.5961538553237915,0.9250275380943639,0.9061801341424465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5,0.9045345783233643,0.9727723002433777,0.18269230425357819,0.5872269138975583,0.47277227722772275,0.1221083383254417,0.18269230425357819,0.06823766976594925,0.042854587004593214,0.11456777900457382,0.11745067685842514,0.32129043340682983,0.32129043340682983,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9137693047523499,0.9167575240135193,0.9710674376536116,0.8268332532060678,0.9024332165718079,0.926357626914978,0.9315439462661743,0.8952893018722534,0.10471069812774658,0.06845604628324509,0.9188470840454102,0.9056910276412964,0.8984914422035217,0.9332104921340942,0.9757709015419345,0.9510446752011651,0.6140328856533199,0.3859671143466801,0.39145543744889616,0.6978861788617886,0.917493462562561,0.9440820217132568,0.9197178483009338,0.8170075416564941,0.02658854052424431,0.8372113093332607,0.761089548031384,0.3061332588796043,0.1027102991938591,0.30643074141289245,0.9098554849624634,0.9192191958427429,0.9201375842094421,0.9108976721763611,0.9669808906651012,0.9754955417281417,0.5820258566587172,0.4179741433412828,0.5531593702825103,0.44924924924924925,0.9387913942337036,0.9191176295280457,0.8740347623825073,0.9193020462989807,0.019673775881528854,0.8128261720366983,0.8384197190326512,0.11823030708085708,0.04526732116937637,0.10391012103326103,0.024726226340769375,0.034719068557024,0.013528162613511086,0.19738802313804626,0.19738802313804626,0.0
0.8948432803153992,0.6285714507102966,0.9158822409931342,0.498528744382146,0.7719298005104065,0.9108571410179138,0.5301204919815063,0.9684082865715027,0.031591735780239105,0.46987950801849365,0.9301634430885315,0.8196202516555786,0.5346534848213196,0.6815642714500427,0.9127075535080142,0.8878689450642565,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6288659572601318,0.9917218685150146,0.9041095972061157,0.23756162822246552,0.3830262021307227,0.5329755684225392,0.21194537965279214,0.23756162822246552,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.6702127456665039,0.54347825050354,0.9288599228933357,0.8913286489939317,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.9498806595802307,0.9876237511634827,0.20254342257976532,0.5556498990269874,0.3908495688278504,0.09623417228107894,0.20254342257976532,0.06580556216611003,0.040990977829079234,0.14691078662872314,0.11054319143295288,0.3051491379737854,0.3051491379737854,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.915275514125824,0.9170252084732056,0.9728218571581797,0.830525276044654,0.8990117907524109,0.9329491853713989,0.9357752203941345,0.8947500586509705,0.10524993389844894,0.06422478705644608,0.9241308569908142,0.9012024402618408,0.9054295420646667,0.9278252720832825,0.9786173923165166,0.9541311784017079,0.6137818501317936,0.38621814986820635,0.39304703476482616,0.6707832304192395,0.9240374565124512,0.9467054009437561,0.9241913557052612,0.8084896206855774,0.022667964920401573,0.8482288356412204,0.7551950611048617,0.28888009394857156,0.11570174247026443,0.2777361956544133,0.9149473905563354,0.9157600402832031,0.9234268665313721,0.9052116274833679,0.9707642982174116,0.974696673481875,0.5962093636249529,0.4037906363750471,0.5431578947368421,0.43705315511345977,0.9441860318183899,0.9203413724899292,0.8801843523979187,0.9122031927108765,0.023844651877880096,0.824370378308863,0.8325445966760738,0.11591590726894951,0.03201887011528015,0.1061047396233823,0.024486213914808652,0.02261364832520485,0.022928409278392792,0.19043195247650146,0.19043195247650146,0.0
0.8928210139274597,0.6666666865348816,0.9207571476672181,0.5826611427483934,0.6973684430122375,0.9283154010772705,0.6385542154312134,0.944106936454773,0.055893074721097946,0.3614457845687866,0.9257057905197144,0.8227847814559937,0.568965494632721,0.7227723002433777,0.913883290143008,0.9025561361389635,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9768211841583252,0.853881299495697,0.2743164598941803,0.45508206161819764,0.6064585981264417,0.26244192826377266,0.2743164598941803,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.6985645890235901,0.60550457239151,0.9350330457132368,0.8913286489939316,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9236276745796204,0.9653465151786804,0.16966500878334045,0.6255507618872773,0.4976045991695943,0.09990644925692808,0.16966500878334045,0.06580556216611003,0.04370439671930515,0.15380676090717316,0.10292098671197891,0.3580287992954254,0.3580287992954254,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9091251492500305,0.9107054471969604,0.9708284819273099,0.8182925882447543,0.8941632509231567,0.9252214431762695,0.9278713464736938,0.8904212713241577,0.10957873612642288,0.07212867587804794,0.9167003035545349,0.8966434001922607,0.8950444459915161,0.9254732728004456,0.9748998529486333,0.9536509102409116,0.6223170578636877,0.37768294213631226,0.3880597014925373,0.6829511465603191,0.9152806401252747,0.9396593570709229,0.9176005125045776,0.803983211517334,0.024378702044487,0.8328811926372901,0.7436425959081241,0.2982812353580645,0.11361730098724365,0.29489144506778175,0.9055958986282349,0.9141552448272705,0.9151305556297302,0.9027585983276367,0.9676278727368929,0.973808936027897,0.5876741558930588,0.4123258441069411,0.5461341307133704,0.4328767123287671,0.9319515228271484,0.9205344319343567,0.8738823533058167,0.9092860817909241,0.011417047120630741,0.8058338586118843,0.829820556201037,0.11628712443198702,0.035403743386268616,0.11325741838460324,0.021248942707721707,0.03042880818247795,0.02005687914788723,0.19461551308631897,0.19461551308631897,0.0
0.8948432803153992,0.653333306312561,0.9232677978011682,0.5466190399508117,0.7313432693481445,0.9204678535461426,0.5903614163398743,0.9562575817108154,0.043742407113313675,0.40963855385780334,0.9227340221405029,0.8354430198669434,0.5438596606254578,0.7204301357269287,0.9206257798253191,0.8984606693969779,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9768211841583252,0.8995434045791626,0.24144628643989563,0.4260965543718207,0.59026502847997,0.21478078507344783,0.24144628643989563,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.6899999976158142,0.5799999833106995,0.9298696530200111,0.9074177579048228,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9355608820915222,0.9777227640151978,0.19571959972381592,0.5990223976500826,0.4454647077610987,0.1020113409760461,0.19571959972381592,0.06580556216611003,0.03140898362303324,0.17657046020030975,0.08729098737239838,0.3269577622413635,0.3269577622413635,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9176603555679321,0.9188520312309265,0.974819680990979,0.8353398537685215,0.9051913022994995,0.9309006333351135,0.9329314231872559,0.9024084210395813,0.0975915715098381,0.06706857681274414,0.9281498193740845,0.9007858633995056,0.9080010652542114,0.9286555051803589,0.9808631565076168,0.9547001762482006,0.616668758629346,0.38333124137065394,0.3834724201099125,0.6866404715127702,0.9246284365653992,0.9403910636901855,0.930340051651001,0.8140020966529846,0.015762584283947945,0.8549684963260318,0.7543931246757944,0.306477968785219,0.11633795499801636,0.3031680514028577,0.9160733819007874,0.9198679327964783,0.9256640672683716,0.9063486456871033,0.9714284098407012,0.9776872297777365,0.5817748211371909,0.4182251788628091,0.5555555555555556,0.421968787515006,0.9405825138092041,0.9189189076423645,0.8854368925094604,0.9205607771873474,0.0216636061668396,0.8260194174757283,0.8394796665824704,0.1397893137837659,0.035123854875564575,0.13358676804054959,0.026162980259416213,0.02230687253177166,0.02736395224928856,0.18901509046554565,0.18901509046554565,0.0
0.8978766202926636,0.6576271057128906,0.9316707900862259,0.545455210879972,0.751937985420227,0.919767439365387,0.5843373537063599,0.9611178636550903,0.038882140070199966,0.41566264629364014,0.9271916747093201,0.8354430198669434,0.5663716793060303,0.7142857313156128,0.9314473557923025,0.9063691568987431,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6701030731201172,0.9801324605941772,0.9086757898330688,0.20633497834205627,0.4439005662731548,0.5787788918702632,0.20360844132638667,0.20633497834205627,0.20443602234468752,0.885277271270752,0.9120171666145325,0.6808510422706604,0.6168224215507507,0.9397833669910043,0.9140450335356116,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9522672891616821,0.9702970385551453,0.08312655240297318,0.5676519184872406,0.5025550942190993,0.06404533107936221,0.08312655240297318,0.06580556216611003,0.0334142100922612,0.14791403710842133,0.09174863994121552,0.29397886991500854,0.29397886991500854,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9241872429847717,0.9261252284049988,0.9760887487142252,0.8480096962546138,0.91361004114151,0.9356526136398315,0.9389880895614624,0.9090216159820557,0.09097839891910553,0.061011902987957,0.9301140904426575,0.9146779775619507,0.911300778388977,0.9394291043281555,0.9813535845281877,0.9561231024107588,0.6160411698255304,0.3839588301744697,0.3893643031784841,0.6933638443935927,0.9220303297042847,0.9542668461799622,0.9352685809135437,0.8251599073410034,0.032236505299806595,0.8572989525370478,0.779426769969108,0.3167334196019441,0.11010868847370148,0.3039995412151086,0.9191035032272339,0.9314442276954651,0.9284500479698181,0.9218478798866272,0.9718325331537268,0.9806510047604161,0.5880507091753483,0.4119492908246517,0.5568836712913554,0.4335770871419866,0.942506730556488,0.9325369000434875,0.8896917104721069,0.9306078553199768,0.009969813749194145,0.8321984223870094,0.8631447475709328,0.1301140661165947,0.040916137397289276,0.12330658414936879,0.025230482117428843,0.028128352016210556,0.016766242682933807,0.18563252687454224,0.18563252687454224,0.0
0.8786653280258179,0.6756756901741028,0.9290430250772226,0.6570217687274005,0.6127451062202454,0.9477707147598267,0.7530120611190796,0.9040096998214722,0.09599027782678604,0.2469879537820816,0.9034175276756287,0.8259493708610535,0.5695364475250244,0.7488584518432617,0.9199539303196084,0.9174786988655086,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8453608155250549,0.9354304671287537,0.8173515796661377,0.22217242419719696,0.5586188693732603,0.6627124229157841,0.26423345308179885,0.22217242419719696,0.20443602234468752,0.8814531564712524,0.8755365014076233,0.732758641242981,0.5797101259231567,0.9434321644942171,0.9049824337272436,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6451612710952759,0.89737468957901,0.9108911156654358,0.17214639484882355,0.7146823939783367,0.5560523794314916,0.08165174504960651,0.17214639484882355,0.06580556216611003,0.038449730766973444,0.1793220192193985,0.07746816426515579,0.3375225365161896,0.3375225365161896,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9105058312416077,0.911373496055603,0.9707822893615261,0.8213849220934999,0.8939282894134521,0.9280910491943359,0.929513156414032,0.8918717503547668,0.10812826454639435,0.07048681378364563,0.9197196960449219,0.8950201869010925,0.8968886733055115,0.924927830696106,0.9759911235032266,0.9505542895774766,0.6269612150119241,0.3730387849880758,0.3837837837837838,0.6820323014804845,0.9097548127174377,0.9481993317604065,0.9259259104728699,0.7809523940086365,0.038444485515356064,0.835680751173709,0.7291516902765052,0.32155782970049457,0.1449735462665558,0.29824851769670074,0.9093083739280701,0.9121400713920593,0.9177677035331726,0.9004707336425781,0.969370710829128,0.9718678016737982,0.5771306639889544,0.42286933601104554,0.5406698564593302,0.4327693677649154,0.9360418319702148,0.9183813333511353,0.8778409361839294,0.9073783159255981,0.017660489305853844,0.8138827433628317,0.8257596802570348,0.11221579813696791,0.029537426307797432,0.10790048869441476,0.025436833925750024,0.028039155527949333,0.024699531495571136,0.18724989891052246,0.18724989891052246,0.0
0.8938321471214294,0.6511628031730652,0.9213793204409375,0.5454039731221361,0.7259259223937988,0.9203746914863586,0.5903614163398743,0.9550425410270691,0.0449574738740921,0.40963855385780334,0.9271916747093201,0.8227847814559937,0.5882353186607361,0.692307710647583,0.9219694788367406,0.8934707903780069,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6494845151901245,0.9751655459403992,0.8995434045791626,0.14223815500736237,0.48241193972550156,0.549027915077908,0.19469313672014593,0.14223815500736237,0.20443602234468752,0.8699808716773987,0.9206008315086365,0.6565656661987305,0.6407766938209534,0.9313842482100239,0.8999121686362185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9307875633239746,0.9801980257034302,0.0927419364452362,0.5557875894988067,0.5124560843181092,0.09174948095750007,0.0927419364452362,0.06580556216611003,0.03791345783201694,0.10407239943742752,0.10440687090158463,0.288147509098053,0.288147509098053,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.917158305644989,0.9178695678710938,0.9732127076287779,0.8350028982744742,0.8966690897941589,0.9390243887901306,0.9400968551635742,0.8949060440063477,0.10509396344423294,0.059903133660554886,0.9224837422370911,0.9085225462913513,0.8990486264228821,0.9346190094947815,0.9767745895329045,0.957508080281311,0.6185515250407932,0.38144847495920675,0.37459415584415584,0.6834485027969727,0.9214518070220947,0.9566682577133179,0.9231019020080566,0.8045738339424133,0.03521648421883583,0.8445536695438443,0.7612420761193028,0.32243296560300505,0.11852807551622391,0.3088543469528168,0.9120762944221497,0.9245457053184509,0.9206652641296387,0.9126559495925903,0.9705283245034645,0.9758564943335837,0.5924438308020585,0.4075561691979415,0.5406779661016949,0.4222359100708346,0.9435736536979675,0.9336251020431519,0.875,0.9179104566574097,0.009948576800525188,0.8185736677115987,0.8515355389355195,0.12594631028380832,0.04291044920682907,0.11844205603086033,0.019266509251593567,0.03557037562131882,0.016023194417357445,0.1815076619386673,0.1815076619386673,0.0
0.8149645924568176,0.6195425987243652,0.9340057679075964,0.6958892678856374,0.4730158746242523,0.9747774600982666,0.8975903391838074,0.7982988953590393,0.2017010897397995,0.10240963846445084,0.8484398126602173,0.7436708807945251,0.5363636612892151,0.6896551847457886,0.9337268451866781,0.9084404274349198,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9278350472450256,0.8476821184158325,0.6621004343032837,0.07276258617639542,0.7027545829734141,0.5899355081673963,0.29461884251509396,0.18558166921138763,0.20443602234468752,0.8087953925132751,0.8218883872032166,0.6575342416763306,0.5608465671539307,0.9384294106847806,0.92183008623443,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8548387289047241,0.7804296016693115,0.8168317079544067,0.06823821365833282,0.7035065173489996,0.6716703928457362,0.08693243830984992,0.06823821365833282,0.06580556216611003,0.029988983249860768,0.15329153835773468,0.10476893931627274,0.416111558675766,0.416111558675766,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9145224094390869,0.9156238436698914,0.9723522995610417,0.8295817108593475,0.8940237164497375,0.9366196990013123,0.9382935762405396,0.891288161277771,0.108711838722229,0.06170644983649254,0.918623149394989,0.9075144529342651,0.8949936032295227,0.9348658919334412,0.975744462358622,0.9554936902904383,0.6308522655955818,0.3691477344044182,0.3756466374850776,0.6970418225093505,0.9231991767883301,0.9521951079368591,0.915869951248169,0.804713785648346,0.028995970264077187,0.8390691334219138,0.7569089266650242,0.32355985529446135,0.1111561730504036,0.32139518502427294,0.9106912612915039,0.9199153780937195,0.9192546606063843,0.90921550989151,0.9707616823400895,0.9734047626143714,0.5846617296347433,0.41533827036525667,0.5397166165736368,0.43034149289815654,0.9419252276420593,0.9318820238113403,0.8740671873092651,0.9108753204345703,0.010043196380138397,0.8159923829539653,0.8427573540368969,0.11453935757651729,0.03680816665291786,0.10937512367548025,0.02025077206818371,0.039872318506240845,0.012400931678712368,0.18236689269542694,0.18236689269542694,0.0
0.8958544135093689,0.6053639650344849,0.9219648948162028,0.4564625451990221,0.8315789699554443,0.9026845693588257,0.47590360045433044,0.9805589318275452,0.019441070035099983,0.5240963697433472,0.9271916747093201,0.8291139006614685,0.5148515105247498,0.6625000238418579,0.9237930703522411,0.8903168102433743,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5463917255401611,0.9900662302970886,0.9543378949165344,0.16958016157150269,0.3668778193684614,0.5007296521206985,0.15181879737431114,0.16958016157150269,0.20443602234468752,0.8795410990715027,0.9141631126403809,0.6227545142173767,0.5744680762290955,0.9289746649531853,0.9041839667837751,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4354838728904724,0.9737470149993896,0.9876237511634827,0.06451612710952759,0.4737470167064439,0.4231076333439796,0.05178936311638861,0.06451612710952759,0.06580556216611003,0.03865785470981098,0.14764851331710815,0.09807775169610977,0.36524415016174316,0.36524415016174316,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
