val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5807622671127319,0.7059930562973022,0.8196580247025425,0.4538456843662191,0.983806312084198,0.15850703418254852,0.5505307912826538,0.9033148884773254,0.09668508172035217,0.4494692385196686,0.526792585849762,0.6181696653366089,0.6355944871902466,0.7478383779525757,0.8222351471315339,0.7972778895249883,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4693117141723633,0.6032740473747253,0.9456868767738342,0.845652163028717,0.13396231830120087,0.4149986063508382,0.4489261952653565,0.15644800266171,0.13396231830120087,0.10003472864627838,0.5769985318183899,0.5864810943603516,0.7053677439689636,0.7069597244262695,0.8220348919782139,0.8204295030050939,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5496378540992737,0.5519137978553772,0.8970099687576294,0.9111570119857788,0.0022759349085390568,0.44664780231213386,0.46307079514094673,0.007101808877209126,0.014147058129310608,0.017457781116519522,0.57375568151474,0.6063050031661987,0.700910210609436,0.7244740724563599,0.819955572695471,0.8230942853125837,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5441498756408691,0.5742171406745911,0.9045287370681763,0.8996282815933228,0.030067292973399162,0.4486786323062615,0.47384541423584703,0.020202573096311238,0.030067292973399162,0.016455203030155574,0.025816395787595314,0.1122438833117485,0.09137707203626633,0.69365394115448,0.687538743019104,0.011783631518483162,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.692986011505127,0.6980927586555481,0.7530875299603266,0.3858240953076597,0.6904835104942322,0.6956334114074707,0.70587158203125,0.6799525022506714,0.3200474977493286,0.2941283881664276,0.7073459029197693,0.6792777180671692,0.6312296986579895,0.739271879196167,0.7551741397545112,0.7190491288089071,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6463288068771362,0.7418085932731628,0.7459530830383301,0.5802518129348755,0.095479816198349,0.3922818403017154,0.3220604176200972,0.211087479245246,0.1657012403011322,0.22542036527473774,0.6917376518249512,0.6947282552719116,0.6962466239929199,0.7006565928459167,0.7515244917796284,0.7554309531565117,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.6999598145484924,0.714195966720581,0.683358371257782,0.6752421855926514,0.014236106537282467,0.3833181820952478,0.389438109252334,0.009454723283445654,0.014236106537282467,0.008116179145872593,0.6928704380989075,0.6933679580688477,0.7010813355445862,0.6877588629722595,0.7527761756593827,0.7541983632455924,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7055416107177734,0.7070372700691223,0.6796563863754272,0.680869460105896,0.0014956521335989237,0.38519800447077834,0.3879067272413441,0.012575753333240125,0.0014956521335989237,0.03285699534303943,0.03638182434760451,0.10804218053817749,0.02806819975376129,0.6729621291160583,0.6740564107894897,0.009719278663396835
0.5578000545501709,0.6859800219535828,0.8006924474481706,0.4011926110753765,0.9779517650604248,0.14780168235301971,0.5282644629478455,0.8729282021522522,0.1270718276500702,0.47173556685447693,0.5142636895179749,0.5879759788513184,0.6244411468505859,0.7230603694915771,0.8053695411322594,0.7760733405539224,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45922839641571045,0.5730960965156555,0.915335476398468,0.8152173757553101,0.11386767774820328,0.3745638718515085,0.3883134767136005,0.13519941450621625,0.11386767774820328,0.10011807084083557,0.5206071138381958,0.6143141388893127,0.6520417928695679,0.7348277568817139,0.8118868082106656,0.8049686310370028,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4875727891921997,0.5912890434265137,0.9069767594337463,0.8305785059928894,0.10371625423431396,0.3945495321423027,0.4218675577112565,0.09419968479064122,0.10371625423431396,0.07639823108911514,0.5440925359725952,0.6077712774276733,0.6742348074913025,0.7275967597961426,0.8003424973476637,0.8088215507558154,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5140227675437927,0.5811305642127991,0.880048930644989,0.8513011336326599,0.06710775196552277,0.3940717466372452,0.43243165611190815,0.056840666186017186,0.06710775196552277,0.028747843578457832,0.0358134676567432,0.11038663983345032,0.1000504270195961,0.7067429423332214,0.6890586614608765,0.015322132967412472,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.699114203453064,0.7012079954147339,0.7623680753112141,0.3982740374211655,0.6945914626121521,0.7037897109985352,0.7079517841339111,0.69032222032547,0.30967774987220764,0.29204821586608887,0.7150945663452148,0.6836768984794617,0.6355810761451721,0.7416833639144897,0.7651680524163339,0.7274923968797649,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6429163813591003,0.7479391694068909,0.7605553865432739,0.5843567252159119,0.10502277314662933,0.4034717891785846,0.33229588661287446,0.22203518872627115,0.17619867622852325,0.22071292209530669,0.6973568201065063,0.7015448212623596,0.6998003721237183,0.7031599879264832,0.7608806586306254,0.7648030420183998,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.6995964050292969,0.7198166251182556,0.6950791478157043,0.683912992477417,0.02022019401192665,0.3946755387475074,0.40372959727929714,0.010430675113831556,0.02022019401192665,0.013129258350102313,0.7007848620414734,0.693652331829071,0.7053542733192444,0.6871495842933655,0.7637771557808428,0.7578117264286597,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7071561217308044,0.710735023021698,0.6942467093467712,0.6782978773117065,0.003578848671168089,0.40140287709586575,0.3890328705650674,0.0031932430816253854,0.015948854386806488,0.03310049474410354,0.03767565553656904,0.10610228031873703,0.03141764923930168,0.6725248098373413,0.6727410554885864,0.009968414902687073
0.3643178343772888,0.47020912170410156,0.8190910910032692,0.2680197738590957,0.9878419637680054,0.11508725583553314,0.3085354268550873,0.959484338760376,0.040515653789043427,0.6914645433425903,0.3263300061225891,0.3906479477882385,0.3813064396381378,0.5227581858634949,0.8219366330836904,0.7955698591985146,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.23608066141605377,0.3555871844291687,0.9840255379676819,0.926086962223053,0.11950652301311493,0.2201062254798285,0.2816741451338387,0.1287545793205532,0.11950652301311493,0.05920682279490874,0.35575035214424133,0.3773359954357147,0.4655958414077759,0.47730305790901184,0.8235713365616953,0.8178373140677664,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.30464422702789307,0.31456226110458374,0.9534883499145508,0.9669421315193176,0.009918025694787502,0.25813259876537087,0.28150440129002696,0.0031627063472885464,0.013453776948153973,0.017457781116519522,0.3564605414867401,0.39296188950538635,0.4629971385002136,0.49635037779808044,0.8181907230982293,0.8258472404685919,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3022567927837372,0.33184221386909485,0.9620562791824341,0.9516728520393372,0.029585419222712517,0.26431309583703877,0.28351507473494664,0.023342644073194363,0.029585419222712517,0.016455203030155574,0.030277381270077286,0.14145176112651825,0.06663188338279724,0.7179563641548157,0.7050746083259583,0.014170791953802109,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.6890755295753479,0.6935909390449524,0.7487233251273121,0.378227874515753,0.682106077671051,0.6965031027793884,0.7054691910743713,0.6727586984634399,0.32724130153656006,0.29453080892562866,0.7069503664970398,0.6720475554466248,0.6320375800132751,0.7317839860916138,0.7554131369344168,0.7122490638044591,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6512842178344727,0.7383912801742554,0.7420104146003723,0.5700539350509644,0.08710707724094391,0.39329462650491376,0.3084452339321815,0.20685573421065462,0.17195646464824677,0.21945001507520118,0.6893304586410522,0.6887198686599731,0.693895697593689,0.6931656002998352,0.7478528732761225,0.7504670005278462,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.6986724138259888,0.7151898741722107,0.6798382997512817,0.6631221175193787,0.016517484560608864,0.37851069512288626,0.37831197542699524,0.01193875849257553,0.016716204583644867,0.016716204583644867,0.6895155906677246,0.6876431107521057,0.6980212926864624,0.6783208847045898,0.7485781380879781,0.7487721340888622,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7069857120513916,0.7001424431800842,0.6715086698532104,0.6765419244766235,0.006843253970146179,0.37849439540678276,0.37668435841867565,0.019959621313500042,0.006843253970146179,0.037186819275095984,0.043164073129957736,0.09974642843008041,0.03490278869867325,0.6737646460533142,0.6741060018539429,0.009923717007040977
0.5207133293151855,0.6477615237236023,0.8335318475442648,0.41570735349722754,0.9872723817825317,0.14452679455280304,0.48200568556785583,0.9337016344070435,0.06629834324121475,0.5179942846298218,0.4545104205608368,0.5665998458862305,0.5530638098716736,0.7027125954627991,0.8415226562532828,0.8058480581773171,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38382288813591003,0.5457651019096375,0.969648540019989,0.884782612323761,0.1619422435760498,0.35347144700001265,0.4305477332508123,0.17813334198595082,0.1619422435760498,0.08486595004796982,0.5281957387924194,0.5093439221382141,0.65891033411026,0.630095899105072,0.8320671378508697,0.8376199401526362,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49467405676841736,0.46238452196121216,0.920265793800354,0.9504132270812988,0.0322895385324955,0.4149398327121496,0.41279773699883293,0.03932734874281718,0.0322895385324955,0.03014744259417057,0.5245852470397949,0.5065982341766357,0.6531690359115601,0.6273532509803772,0.8353923580530724,0.8273318104648579,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4877300560474396,0.46075639128685,0.9363524913787842,0.9256505370140076,0.026973655447363853,0.42408257052961984,0.38640696266351804,0.030236941005441942,0.026973655447363853,0.016455203030155574,0.035674598075965736,0.14964880049228668,0.11208945512771606,0.7745981216430664,0.6909487843513489,0.03882252424955368,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7422085404396057,0.743534505367279,0.8033628363080799,0.48440076132827414,0.741491973400116,0.7429364919662476,0.7455883026123047,0.7388124465942383,0.2611875534057617,0.2544116973876953,0.7633491158485413,0.7220927476882935,0.6831921935081482,0.777823269367218,0.8060818223107995,0.7662647986378972,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6606047749519348,0.796745240688324,0.8280126452445984,0.6050503253936768,0.13614045083522797,0.48861742312023715,0.401795545273564,0.2795501183880696,0.22296231985092163,0.2243028894736931,0.7411083579063416,0.7437300682067871,0.745431125164032,0.7408367991447449,0.8023644597780611,0.8046900014741827,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7475252151489258,0.7428336143493652,0.7345076203346252,0.7446020841598511,0.004691606853157282,0.48203278536617367,0.4874356844823664,0.014167681838457513,0.010094505734741688,0.013976820835414405,0.7415866851806641,0.7442554831504822,0.7475767135620117,0.7291057705879211,0.8024504836741697,0.8052188705661001,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7502599954605103,0.7289752960205078,0.7325581312179565,0.7579216957092285,0.021284664049744606,0.48281811068647196,0.48689699712979606,0.04174255792555964,0.02536354959011078,0.03791228938249752,0.039817023672902296,0.09463105350732803,0.0412563681602478,0.6661772131919861,0.6671812534332275,0.009802096523344517
0.6015939116477966,0.7249251008033752,0.834575477598331,0.4682847720527592,0.9830082654953003,0.1644369214773178,0.5741779804229736,0.8941068053245544,0.10589318722486496,0.42582204937934875,0.5244795680046082,0.6550434231758118,0.6327229142189026,0.7781405448913574,0.8506809972084997,0.7990697818350612,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46580445766448975,0.6445551514625549,0.9520766735076904,0.8152173757553101,0.17875069379806519,0.41788114903922247,0.4597725514466964,0.2009176152356113,0.17875069379806519,0.13685928285121918,0.6103624105453491,0.588270366191864,0.735100507736206,0.7088429927825928,0.8288729845739784,0.8429747521206546,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5868484377861023,0.5545534491539001,0.8853820562362671,0.9049586653709412,0.03229500725865364,0.4722305188263709,0.45951213127152,0.039315305341833584,0.03229500725865364,0.01957661844789982,0.6035193800926208,0.5945748090744019,0.727749764919281,0.7143595218658447,0.8360256737578,0.8286364783943665,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5773444175720215,0.5624237656593323,0.895960807800293,0.8884758353233337,0.014920685440301895,0.4733052670197393,0.4508995859228899,0.020499661628693877,0.014920685440301895,0.016455203030155574,0.05161121537343849,0.14541763067245483,0.1305638551712036,0.6945910453796387,0.6861058473587036,0.012768621556460857,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7463814616203308,0.7440505623817444,0.8101321881903354,0.4927301956147161,0.7492798566818237,0.7435745000839233,0.7388936877250671,0.7538365125656128,0.2461635172367096,0.2611062824726105,0.7634970545768738,0.7302844524383545,0.680889904499054,0.7799659371376038,0.8082111765237636,0.7824678112097738,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6522712707519531,0.7910416126251221,0.8336644768714905,0.6374927759170532,0.13877034187316895,0.48593579860808056,0.42853439170421037,0.2671687235503594,0.19617174565792084,0.2174884680846192,0.74217289686203,0.7522658705711365,0.741614580154419,0.7475142478942871,0.8063714513755238,0.8156012712421181,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7357891201972961,0.7433182597160339,0.7486304044723511,0.7609789371490479,0.00752913998439908,0.4844195128502764,0.5042971796990492,0.007148504923058963,0.01234852708876133,0.01234852708876133,0.7464904189109802,0.7460218667984009,0.7476511597633362,0.7314279079437256,0.8098215926878458,0.8105436804062709,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7419431209564209,0.7281692028045654,0.7511512637138367,0.7621708512306213,0.013773930259048939,0.4930943878772438,0.490340057291744,0.02772107645390065,0.013773930259048939,0.031217790151706837,0.0331334600323443,0.09907600283622742,0.03321261331439018,0.6654835939407349,0.6655592322349548,0.01001709420233965
0.4631894528865814,0.5871715545654297,0.8335600988661167,0.3678131378898146,0.9889615774154663,0.13263076543807983,0.4175368845462799,0.950276255607605,0.049723755568265915,0.5824630856513977,0.3964919149875641,0.5094188451766968,0.47929486632347107,0.6491496562957764,0.837927006399581,0.8091370880396102,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3158702254295349,0.483558714389801,0.9840255379676819,0.904347836971283,0.1676884889602661,0.29989579145966205,0.38790654494816645,0.18003555298723894,0.1676884889602661,0.07967773079872131,0.4749443829059601,0.445328027009964,0.6044356822967529,0.5595200657844543,0.830586488913299,0.8381005642959208,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4354495108127594,0.3897932171821594,0.9368770718574524,0.9669421315193176,0.04565628618001938,0.3723265864247425,0.35673537357335294,0.05065605321362415,0.04565628618001938,0.03006507270038128,0.4662644565105438,0.45197945833206177,0.5925698280334473,0.5667922496795654,0.8356044913253315,0.8260324337726068,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.42287465929985046,0.39772266149520874,0.9510403871536255,0.9479553699493408,0.025152020156383514,0.37391506301779565,0.3456780418189158,0.028520499108734387,0.025152020156383514,0.016455203030155574,0.028963476256310683,0.1698547601699829,0.11292693018913269,0.7397136688232422,0.7011775374412537,0.022804388776421547,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7521684765815735,0.7514672875404358,0.8177346136764968,0.5043969558100678,0.7571868300437927,0.7472530603408813,0.7458335757255554,0.7585633993148804,0.24143660068511963,0.25416645407676697,0.7745040059089661,0.7309826612472534,0.6974354982376099,0.7823676466941833,0.8237296024956469,0.781271872171498,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6640722155570984,0.795783519744873,0.8455133438110352,0.6306288838386536,0.13171134889125824,0.5095855178132471,0.42641240746344167,0.27455470417546973,0.2148844599723816,0.21627212102792198,0.7452520132064819,0.7618448138237,0.7453837990760803,0.7600469589233398,0.8105549640940318,0.8281148653615764,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7394466996192932,0.7548512816429138,0.7511575222015381,0.7688290476799011,0.015404635109007359,0.49060418807423156,0.5236803547171811,0.003404094934914559,0.017671531066298485,0.017671531066298485,0.7515084147453308,0.7543503046035767,0.75511234998703,0.7384504079818726,0.8163654130099424,0.8213504828935121,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7483056783676147,0.7369431853294373,0.7548683285713196,0.7698217630386353,0.01136246882379055,0.5031739893480454,0.5067650011001132,0.03409928747217028,0.01495348010212183,0.04140836386092839,0.04684299319007845,0.08493214100599289,0.04352135211229324,0.6644003987312317,0.664562463760376,0.009982217103242874
0.5791051983833313,0.7038969397544861,0.8437658988187848,0.4670544289728391,0.9864633679389954,0.1599423587322235,0.5471649169921875,0.919889509677887,0.08011049777269363,0.4528350830078125,0.5206245183944702,0.6196392774581909,0.627861738204956,0.748742401599884,0.8532555714451793,0.816490484295219,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45988601446151733,0.6038433909416199,0.9632588028907776,0.8608695864677429,0.14395740628242493,0.423144800848235,0.46471298158749796,0.1664558363707626,0.14395740628242493,0.10238922387361526,0.5831480026245117,0.57296222448349,0.7106267213821411,0.6933181285858154,0.8379335840716524,0.8530621779931862,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5556029081344604,0.5340958833694458,0.905315637588501,0.9380165338516235,0.021506989374756813,0.4609185119336625,0.4721124374166008,0.030630712649394765,0.03270091488957405,0.03270091488957405,0.5772750377655029,0.5857771039009094,0.7035260796546936,0.7052686214447021,0.8440069534658446,0.8425237085223691,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5464504957199097,0.5498170256614685,0.9216646552085876,0.9144981503486633,0.0033665166702121496,0.4681151087162907,0.4643151400439325,0.003961708752980075,0.0071664853021502495,0.016455203030155574,0.036765087149960296,0.12088064849376678,0.0990147590637207,0.7306799292564392,0.681059718132019,0.026384903118014336,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7542681097984314,0.7523146867752075,0.8233068706060275,0.5085025852238565,0.7560547590255737,0.752526581287384,0.7486114501953125,0.759891152381897,0.24010884761810303,0.2513885498046875,0.7738264203071594,0.7354742288589478,0.6953761577606201,0.785287618637085,0.8260369615776889,0.791397782013322,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6698165535926819,0.796669065952301,0.8390483856201172,0.6408778429031372,0.12685249745845795,0.5088649722349974,0.4375468931919526,0.2677323172870583,0.19817058742046356,0.2217996264402155,0.751656174659729,0.7578809261322021,0.7547447681427002,0.7487831711769104,0.8198245319507721,0.8281148210066835,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7550482749938965,0.7393783926963806,0.7481803894042969,0.7755177021026611,0.015669845044612885,0.5032286103879255,0.5148960880665754,0.03073718770617223,0.027337322011590004,0.027337322011590004,0.7539705634117126,0.7552326917648315,0.7563053965568542,0.7383517026901245,0.8220728658520093,0.8264109375722268,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7526317834854126,0.7345489263534546,0.755348801612854,0.7735868692398071,0.018082858994603157,0.5079805618945796,0.5081357868887282,0.03700701177809723,0.01823808252811432,0.037091792409453705,0.03671703899336154,0.08991142362356186,0.038352176547050476,0.6636412143707275,0.6635389924049377,0.01005250308662653
0.5966227650642395,0.7206862568855286,0.8269875142667188,0.4586751107523339,0.9821295738220215,0.16213494539260864,0.5691723227500916,0.889502763748169,0.11049723625183105,0.43082764744758606,0.5314186811447144,0.6418169736862183,0.6412867307662964,0.7673752903938293,0.8300455352103009,0.8031250193408633,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4763261675834656,0.62946617603302,0.9329073429107666,0.8304347991943359,0.15314002335071564,0.4092335209740696,0.4599009747795142,0.1742556045012153,0.15314002335071564,0.10247256606817245,0.6049980521202087,0.5838966369628906,0.730518639087677,0.7051697373390198,0.8278035483671575,0.8261663145877041,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.581167459487915,0.550593912601471,0.8837209343910217,0.8966942429542542,0.030573518946766853,0.46488837803826755,0.4472881436045857,0.036995897180049364,0.030573518946766853,0.017457781116519522,0.6012066602706909,0.579912006855011,0.7259156703948975,0.7009394764900208,0.827648957248307,0.823373964996198,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5753724575042725,0.5461570024490356,0.8898409008979797,0.8884758353233337,0.029215505346655846,0.46521336155340554,0.434632810811056,0.03385522868445068,0.029215505346655846,0.016455203030155574,0.026920515869437556,0.12608855962753296,0.1103983074426651,0.6939319372177124,0.6776851415634155,0.031038925051689148,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7367627024650574,0.7408402562141418,0.8052242536670513,0.47343208751652455,0.7320635318756104,0.7417317032814026,0.7498300075531006,0.7236020565032959,0.2763979136943817,0.2501699924468994,0.7533581256866455,0.7210395932197571,0.6792254447937012,0.7767598032951355,0.8057243020390668,0.7723128344213674,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6714057922363281,0.7973046898841858,0.8055175542831421,0.6024033427238464,0.12589888274669647,0.47692332983058394,0.39970801652290344,0.2609287302052751,0.20311419665813446,0.2197741324623897,0.7334489822387695,0.7413830757141113,0.7396156787872314,0.7425801157951355,0.8005949112476604,0.8119333759916212,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7453746795654297,0.7562265396118164,0.7211410999298096,0.726934552192688,0.010851827450096607,0.4665157617694542,0.48316103505227814,0.004406414623512878,0.010851827450096607,0.014626351502480817,0.7364882230758667,0.7376564145088196,0.7439371943473816,0.7301660180091858,0.8041564575002724,0.8082221187718276,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.75007563829422,0.748968780040741,0.7223272919654846,0.7274657487869263,0.00110685417894274,0.47240293101917197,0.47643452911131434,0.02043171374699465,0.005138452164828777,0.03641785633029315,0.03962054157025374,0.09753435850143433,0.032318562269210815,0.6676384210586548,0.6708024740219116,0.008618046529591084
