val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8533872365951538,0.6233766078948975,0.9085845203413898,0.6025999502261781,0.5479452013969421,0.9402597546577454,0.7228915691375732,0.8797084093093872,0.12029161304235458,0.27710843086242676,0.8855869174003601,0.7848101258277893,0.5333333611488342,0.6909090876579285,0.9194020539399175,0.8645671515322695,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9139072895050049,0.7853881120681763,0.14582400023937225,0.5515884441885017,0.5688932824930566,0.24659563262926254,0.14582400023937225,0.20443602234468752,0.8355640769004822,0.8733905553817749,0.6532257795333862,0.569343090057373,0.9052230585643473,0.9076972213350367,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8496419787406921,0.9108911156654358,0.14981389045715332,0.6284881586194235,0.539923347173427,0.11439040202200904,0.14981389045715332,0.06580556216611003,0.05483490240764799,0.15757575631141663,0.1007767990231514,0.346496045589447,0.37173497676849365,0.16630889475345612,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8919292092323303,0.8933217525482178,0.956294334509705,0.7839971641038568,0.8784112930297852,0.9062904715538025,0.908747136592865,0.875249981880188,0.12475000321865082,0.09125283360481262,0.90277498960495,0.8742574453353882,0.8768599033355713,0.9086987972259521,0.9636098643051487,0.9293451312495572,0.6196811848876616,0.3803188151123384,0.38484909864290057,0.6821782178217822,0.8994736671447754,0.9172714352607727,0.9048402905464172,0.781931459903717,0.017797723412513733,0.8043139871410498,0.6992028720119003,0.290350294903908,0.12290883809328079,0.29732911917888166,0.8913502097129822,0.8927796483039856,0.9029217958450317,0.8749096393585205,0.9544267155155621,0.9569641791443787,0.5949541860173214,0.4050458139826785,0.5481012658227848,0.4242330337775023,0.9218629598617554,0.8838568329811096,0.8543417453765869,0.8993541598320007,0.038006141781806946,0.7762047082112291,0.7832109740438953,0.1381872230481473,0.04501240700483322,0.12386823204528252,0.03426473305559152,0.03378916159272194,0.02851753868162632,0.2600307762622833,0.2670484483242035,0.11250490695238113
0.8695651888847351,0.640668511390686,0.9069815104891009,0.5979958717006544,0.5958549380302429,0.9359296560287476,0.6927710771560669,0.9052248001098633,0.09477521479129791,0.3072289228439331,0.9004457592964172,0.8037974834442139,0.5503355860710144,0.7047619223594666,0.915442940781265,0.8698394765334463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9354304671287537,0.8219178318977356,0.16868369281291962,0.5296333621268836,0.5848044061573223,0.23872420862565127,0.16868369281291962,0.20443602234468752,0.8546845316886902,0.8862661123275757,0.6724137663841248,0.5826771855354309,0.9075408481733063,0.9008703289683808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8806682825088501,0.9306930899620056,0.15322580933570862,0.6306682577565632,0.5274672628553179,0.10525689526419879,0.15322580933570862,0.06580556216611003,0.04560346424781869,0.15442633628845215,0.09664829820394516,0.3403651714324951,0.3752278685569763,0.19667264819145203,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8943140506744385,0.8974171280860901,0.9621652323948944,0.7881205607812458,0.8872560858726501,0.901991605758667,0.9078136682510376,0.8803068995475769,0.1196930930018425,0.0921863466501236,0.9041178822517395,0.8781945109367371,0.880862832069397,0.9130537509918213,0.9690238099463745,0.9368825012818232,0.6218149868206351,0.37818501317936487,0.3940250302785628,0.698639230003319,0.8995901346206665,0.9154394268989563,0.9070619344711304,0.791850209236145,0.015849266201257706,0.8066521226286301,0.7072896501930583,0.29151090798706875,0.11521174013614655,0.3046141997247562,0.8895573616027832,0.9009960889816284,0.9025776982307434,0.8881309628486633,0.9566986011371208,0.9676199398634336,0.5841596585916907,0.4158403414083093,0.5605930382466695,0.4370661032297012,0.9126101732254028,0.8991712927818298,0.860146701335907,0.9024128913879395,0.01343892514705658,0.772756894743698,0.8015841393509398,0.12512304861978657,0.04226616770029068,0.12352693501696832,0.03214130866455134,0.03219097480177879,0.025923393666744232,0.24566960334777832,0.24574096500873566,0.09971819072961807
0.8452982902526855,0.6222222447395325,0.8942233087880075,0.621733592937973,0.5271966457366943,0.9466666579246521,0.759036123752594,0.862697422504425,0.13730254769325256,0.2409638613462448,0.8677563071250916,0.797468364238739,0.5340313911437988,0.7009345889091492,0.9019819560418467,0.8613660970672692,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7731958627700806,0.8824503421783447,0.8082191944122314,0.03406544029712677,0.6215807659084365,0.5814150543708516,0.1889753042300675,0.07423115521669388,0.20443602234468752,0.8374760746955872,0.8540772795677185,0.6586345434188843,0.5641025900840759,0.8928538645125756,0.8973570744171192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7096773982048035,0.8496419787406921,0.8762376308441162,0.07878411561250687,0.6381035432348081,0.5859150431172151,0.07552991572226916,0.07878411561250687,0.06580556216611003,0.040615858974577534,0.16690316796302795,0.07028795778751373,0.42672136425971985,0.5079635381698608,0.2574740946292877,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9098782539367676,0.911094605922699,0.970655875914543,0.819677575643911,0.9023792147636414,0.9177377820014954,0.919979989528656,0.8996976017951965,0.10030242055654526,0.0800200030207634,0.9204751253128052,0.8923333287239075,0.9000253081321716,0.9216969609260559,0.9775664927304722,0.9488607273811588,0.623446717710556,0.37655328228944396,0.39379907388765856,0.681,0.9089979529380798,0.9304943680763245,0.9279308915138245,0.8108673095703125,0.02149641513824463,0.8369288749703712,0.7413616646489198,0.29234910408697395,0.11706362664699554,0.2872009261123415,0.9060749411582947,0.9151879549026489,0.9162826538085938,0.9016736149787903,0.9661354499404545,0.9754189602085543,0.582653445462533,0.41734655453746705,0.5527789745799224,0.43097744360902257,0.9298518896102905,0.9023028612136841,0.8766859173774719,0.9249471426010132,0.027549048885703087,0.8065378440763085,0.8272500070078741,0.13757228055057935,0.048261210322380066,0.12180153097089985,0.02870576534931346,0.021671660244464874,0.028141802176833153,0.2201033979654312,0.21581871807575226,0.08981972932815552
0.8725985884666443,0.6480447053909302,0.9180342268222342,0.6064501017435477,0.6041666865348816,0.9372647404670715,0.6987951993942261,0.9076549410820007,0.09234508126974106,0.3012048304080963,0.9153046011924744,0.7816455960273743,0.6013985872268677,0.6790697574615479,0.933822823687494,0.860048015816975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9486755132675171,0.7945205569267273,0.12938891351222992,0.5718639024858432,0.5470978675328344,0.26346229804201854,0.1541549414396286,0.20443602234468752,0.8508604168891907,0.8969957232475281,0.6578947305679321,0.6307692527770996,0.9118780980356159,0.9209517725966145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.8830549120903015,0.9331682920455933,0.05986352264881134,0.6042087387552781,0.5944586394123283,0.09117094346745008,0.05986352264881134,0.06580556216611003,0.07377480787051904,0.07767116278409958,0.13365903496742249,0.28689610958099365,0.3146006762981415,0.15741288661956787,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8960713148117065,0.8979541659355164,0.960519583168667,0.7929616064129448,0.8706979155540466,0.9241343140602112,0.9269720315933228,0.865989625453949,0.1340104043483734,0.07302799075841904,0.903298020362854,0.8844517469406128,0.8763986229896545,0.9173495769500732,0.9677426866869183,0.9331656579560144,0.6165432408685829,0.3834567591314171,0.37723941368078173,0.6798690671031097,0.9087965488433838,0.9431872963905334,0.8999673128128052,0.7597137093544006,0.03439074382185936,0.8087638557196859,0.7029009907911461,0.313036646283926,0.14025360345840454,0.30262965342232795,0.8927505612373352,0.9008239507675171,0.9034363627433777,0.8881239295005798,0.9561366302193333,0.965432577372876,0.588678297979164,0.41132170202083596,0.537953091684435,0.4293561184009765,0.9326198697090149,0.916844367980957,0.8463313579559326,0.8887700438499451,0.015775546431541443,0.778951230589056,0.8056144031561066,0.11558246953471019,0.04243871942162514,0.10859697328345846,0.03457702873090396,0.040950920432806015,0.01884632743895054,0.253187894821167,0.25088971853256226,0.09435155242681503
0.8796764612197876,0.6360856294631958,0.9220600506521834,0.5572472148618777,0.6459627151489258,0.9251207709312439,0.6265060305595398,0.9307411909103394,0.06925880908966064,0.3734939694404602,0.9167904853820801,0.800632894039154,0.5882353186607361,0.6701570749282837,0.9375419905941069,0.8716283010874171,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6597937941551208,0.9552980065345764,0.8630136847496033,0.08008366823196411,0.5350081581725694,0.5228075130631267,0.19791411966069178,0.09228431433439255,0.20443602234468752,0.8623327016830444,0.8991416096687317,0.6504854559898376,0.6115702390670776,0.9153203598310997,0.9275790482274034,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5967742204666138,0.9164677858352661,0.9455445408821106,0.04745657742023468,0.5606985496603636,0.5423187480038325,0.06841923862825067,0.04745657742023468,0.06580556216611003,0.06591368950668985,0.0819217711687088,0.11615757644176483,0.26143425703048706,0.30567044019699097,0.15956035256385803,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9072423577308655,0.9071258306503296,0.9658206721400122,0.8150088172059009,0.892433226108551,0.9225082993507385,0.9223102331161499,0.8926985859870911,0.10730142891407013,0.0776897519826889,0.9114376306533813,0.9000341296195984,0.8854648470878601,0.9278857707977295,0.9689638102735365,0.9494908398405212,0.6321074432032132,0.36789255679678673,0.3800635424940429,0.6820197884680996,0.9007314443588257,0.9429714679718018,0.9180012941360474,0.807939887046814,0.04224003478884697,0.8187327336855712,0.7509113999059616,0.3110273380686691,0.11006136983633041,0.30195624597405674,0.9073350429534912,0.9071152210235596,0.9162909388542175,0.8907563090324402,0.9639089624517087,0.9672201419895272,0.5783858415965859,0.4216141584034141,0.5431857638888888,0.4197677880321524,0.9336795806884766,0.9021276831626892,0.8760095238685608,0.9107234477996826,0.03155192360281944,0.8096890856862502,0.8128511074964795,0.13331681986206217,0.03471394628286362,0.12341797585673642,0.019472970433015324,0.04242097958922386,0.011403530836105347,0.23914317786693573,0.2321489304304123,0.08797430247068405
0.8766430616378784,0.6534090638160706,0.9220380916131109,0.6065013395013834,0.6182795763015747,0.936488151550293,0.6927710771560669,0.913730263710022,0.08626974374055862,0.3072289228439331,0.9123328328132629,0.800632894039154,0.5986394286155701,0.6926829218864441,0.9340147806891257,0.8751588758649907,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7319587469100952,0.943708598613739,0.8310502171516418,0.09427760541439056,0.581389768691813,0.5630089911971001,0.2258731920176049,0.11265838146209717,0.20443602234468752,0.8565965294837952,0.8991416096687317,0.6575342416763306,0.646616518497467,0.9149531852395815,0.9289763653784733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6935483813285828,0.89737468957901,0.9306930899620056,0.001240694778971374,0.5896823939783367,0.6242414564037051,0.06752476222519468,0.03331836685538292,0.06580556216611003,0.05885590482413494,0.09404347091913223,0.11169992387294769,0.2506011724472046,0.3239007592201233,0.172958105802536,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9054851531982422,0.905910313129425,0.9663326614908451,0.8113622477297426,0.8908822536468506,0.9207285642623901,0.9214540123939514,0.8899082541465759,0.11009174585342407,0.07854600995779037,0.9118570685386658,0.8941872715950012,0.8874968886375427,0.9242272973060608,0.9700439971148045,0.9471179180336229,0.6393874733274758,0.36061252667252414,0.38299960738123284,0.690219282979464,0.9077396392822266,0.9349470734596252,0.9144129753112793,0.8033707737922668,0.027207428589463234,0.8221526019354557,0.7383178364412109,0.30575927864193536,0.11104219406843185,0.30721967559823116,0.8962386250495911,0.9182879328727722,0.9058823585510254,0.9059593677520752,0.9606979346352085,0.9726221777818119,0.5806451612903226,0.41935483870967744,0.5415045395590142,0.42771625261897633,0.9221556782722473,0.9202239513397217,0.8656294345855713,0.9168410301208496,0.0019317558035254478,0.7877851087076202,0.8370649370042544,0.11977451860720345,0.051211584359407425,0.1137882869400379,0.02550425974818904,0.03673044964671135,0.02410067617893219,0.24144917726516724,0.2301320880651474,0.08644814044237137
0.8776541948318481,0.6684931516647339,0.9207571476672181,0.6413796132281253,0.6130653023719788,0.9443038105964661,0.7349397540092468,0.9064398407936096,0.09356014430522919,0.2650602459907532,0.9197622537612915,0.7879746556282043,0.6351351141929626,0.6912442445755005,0.9350945388233036,0.8701219225156522,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7731958627700806,0.9470198750495911,0.7945205569267273,0.09203645586967468,0.628179287839524,0.5677164242338653,0.2623619914608686,0.15249931812286377,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6812227368354797,0.6470588445663452,0.9163989351936845,0.9222692430533376,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.8878281712532043,0.9257425665855408,0.04032257944345474,0.6378281622911695,0.6354199936122646,0.08020745287586473,0.04032257944345474,0.06580556216611003,0.06497261630765139,0.05610910430550575,0.13178756833076477,0.2556825280189514,0.3449409604072571,0.19186663627624512,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.900213360786438,0.9014747738838196,0.9635651864820816,0.8008125700355582,0.8823386430740356,0.9193758368492126,0.9214593172073364,0.8793532252311707,0.12064676731824875,0.07854066044092178,0.9065032601356506,0.8892709612846375,0.8806459903717041,0.9215781688690186,0.9681362260309628,0.9422522348919627,0.6349943517007657,0.3650056482992343,0.38031231468669696,0.6956671251719395,0.9069646596908569,0.9352446794509888,0.9062200784683228,0.7841808199882507,0.028280029073357582,0.813184752658437,0.71942547707019,0.3132557825907388,0.1220393031835556,0.31535481048524255,0.8967532515525818,0.9049895405769348,0.9097787141799927,0.8856937289237976,0.9573888475091091,0.9693360364926508,0.5798920547257437,0.4201079452742563,0.5569264069264069,0.4105168807887661,0.9347065687179565,0.896652102470398,0.8490473628044128,0.9107957482337952,0.038054458796978,0.7837539546274672,0.8074478531499847,0.1667706558952451,0.061748355627059937,0.14640952613764086,0.027083801600688018,0.04093220457434654,0.01723228581249714,0.23752087354660034,0.2419927567243576,0.10417790710926056
0.8857432007789612,0.641269862651825,0.9160945117041678,0.5501105271633313,0.6778523325920105,0.9226190447807312,0.608433723449707,0.9416767954826355,0.0583232082426548,0.39156627655029297,0.9242199063301086,0.8037974834442139,0.5853658318519592,0.6770833134651184,0.9323351569248488,0.8604716847902839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9701986908912659,0.8630136847496033,0.14836396276950836,0.4919378059314714,0.5331167914136421,0.22039516993623864,0.14836396276950836,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6600984930992126,0.6071428656578064,0.9087341655957408,0.922309166400511,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9236276745796204,0.9603960514068604,0.09584367275238037,0.5678584541949698,0.5087831363781539,0.08199640568197672,0.09584367275238037,0.06580556216611003,0.0718634721345649,0.09171748161315918,0.12042244523763657,0.2717340290546417,0.34808021783828735,0.19142737984657288,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9105058312416077,0.9118773937225342,0.9663310723841531,0.8212720177225745,0.8927879929542542,0.9295958280563354,0.9318009614944458,0.8894710540771484,0.11052893847227097,0.0681990385055542,0.9183153510093689,0.8965758085250854,0.8978692293167114,0.9261476993560791,0.9722616133679687,0.9427809410300636,0.6407681686958705,0.35923183130412956,0.388050930460333,0.6911250873515025,0.9252902865409851,0.9383215308189392,0.9138924479484558,0.8031674027442932,0.013031279668211937,0.839182703028321,0.7414889577204453,0.29754101670646677,0.1107250228524208,0.30307415689116946,0.9109735488891602,0.9098385572433472,0.9207375049591064,0.8954063653945923,0.9639798437231829,0.968228552165852,0.5879251914145852,0.41207480858541484,0.5471818958155422,0.4252208346024977,0.9449863433837891,0.9075931310653687,0.8698726892471313,0.9114997386932373,0.03739321976900101,0.8148590456838449,0.8190928582383159,0.13920780211596473,0.04162703454494476,0.12196106121304451,0.02948067233790508,0.030741343274712563,0.021739555522799492,0.22509557008743286,0.23038923740386963,0.10520374029874802
0.8806875348091125,0.6424242258071899,0.9187076373537895,0.5680803408042863,0.6463414430618286,0.9272727370262146,0.6385542154312134,0.929526150226593,0.07047387957572937,0.3614457845687866,0.9182763695716858,0.800632894039154,0.5864661931991577,0.6802030205726624,0.9331749688069872,0.8685684696135197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6907216310501099,0.9586092829704285,0.8493150472640991,0.1255042552947998,0.5238266628275265,0.5400367179776868,0.22135911373596406,0.1255042552947998,0.20443602234468752,0.8623327016830444,0.9012875556945801,0.6571428775787354,0.6166666746139526,0.9118322012116762,0.9253433407856915,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5967742204666138,0.9116945266723633,0.948019802570343,0.06668734550476074,0.5751560492013952,0.5447939955285852,0.07821334493143715,0.06668734550476074,0.06580556216611003,0.0646064991934675,0.09373687952756882,0.11764346063137054,0.29120519757270813,0.3356388807296753,0.1822659820318222,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9042299389839172,0.9066895246505737,0.9620256950191319,0.8080908931048632,0.8938992023468018,0.9154450297355652,0.9198511242866516,0.8882398009300232,0.1117602214217186,0.08014888316392899,0.9139959216117859,0.8883767127990723,0.8923311233520508,0.9200283288955688,0.9691742761450189,0.9352243550433389,0.6188025605623195,0.3811974394376804,0.39533468559837726,0.6852156733618703,0.9014879465103149,0.9370495080947876,0.9221737384796143,0.7824267745018005,0.03556155413389206,0.8236617097268506,0.7194762736775648,0.30712136523111516,0.1397469937801361,0.289880987763493,0.9046902060508728,0.9035854339599609,0.9153772592544556,0.8912304639816284,0.9602990920086413,0.9629707279765894,0.5834065520271119,0.41659344797288816,0.5555077452667814,0.4362759867429949,0.9279628396034241,0.905386745929718,0.875605046749115,0.9021913409233093,0.02257607877254486,0.8035678534016495,0.8075780818600862,0.12064754952319068,0.02658630721271038,0.11923175852378648,0.03394992110168005,0.028797853738069534,0.025619255378842354,0.23464372754096985,0.24875181913375854,0.118741974234581
0.8816986680030823,0.6060606241226196,0.9176536034783118,0.4923509347230963,0.6870229244232178,0.9114218950271606,0.5421686768531799,0.9501822590827942,0.04981774091720581,0.45783132314682007,0.9242199063301086,0.7911392450332642,0.5714285969734192,0.6292135119438171,0.9328630386793357,0.8679565033187403,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5773195624351501,0.9735099077224731,0.8858447670936584,0.08456596732139587,0.4662635569632403,0.4631643364873135,0.18203490887204465,0.08766518533229828,0.20443602234468752,0.8623327016830444,0.9034335017204285,0.6170212626457214,0.5871559381484985,0.9111666972645494,0.9238262535931012,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5161290168762207,0.9379475116729736,0.9628713130950928,0.04156327620148659,0.49563980172572064,0.47900031938677734,0.05975348558579997,0.04156327620148659,0.06580556216611003,0.06490653536059543,0.05778491124510765,0.13308067619800568,0.3328273296356201,0.3429045081138611,0.1693199872970581,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8999623656272888,0.9019559621810913,0.9607680656739498,0.80013808953208,0.8806149363517761,0.921135663986206,0.9243570566177368,0.8757810592651367,0.12421894818544388,0.07564296573400497,0.9055355191230774,0.8906407356262207,0.8827483057975769,0.9207198619842529,0.9686932393610547,0.9328609903396519,0.6258315551650558,0.37416844483494416,0.3916967509025271,0.6752767527675276,0.9078341126441956,0.940387487411499,0.9040554165840149,0.7871900796890259,0.032553378492593765,0.8118894920847635,0.727577564015716,0.2901670467311828,0.11686530709266663,0.28358000186500054,0.8953740000724792,0.9063154458999634,0.9069230556488037,0.8931375741958618,0.9563208343972815,0.9651721752932176,0.5806451612903226,0.41935483870967744,0.5507998270644185,0.4244238252020353,0.9254317283630371,0.9224259257316589,0.8585178256034851,0.8944357633590698,0.0030057590920478106,0.7839495167282875,0.8168617294762313,0.12102165020452954,0.0359179712831974,0.12637600186238324,0.03583224902140281,0.03797152638435364,0.01567474938929081,0.24173010885715485,0.2496693879365921,0.12133622914552689
0.856420636177063,0.6619047522544861,0.9205229179171119,0.6976167122926702,0.5472440719604492,0.9632652997970581,0.8373494148254395,0.8602673411369324,0.13973268866539001,0.16265060007572174,0.901931643486023,0.7594936490058899,0.6292135119438171,0.6859503984451294,0.9376379690949228,0.8682860236313138,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8556700944900513,0.9122516512870789,0.7168949842453003,0.044075898826122284,0.7238458585276899,0.5725650802617333,0.29689939248029795,0.19535668194293976,0.20443602234468752,0.8393881320953369,0.8755365014076233,0.6793892979621887,0.6329113841056824,0.915687534422618,0.9221893963589907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8064516186714172,0.8353222012519836,0.8861386179924011,0.049317616969347,0.6910914264732879,0.692590226764612,0.09609466678702433,0.05081641674041748,0.06580556216611003,0.06935194546360901,0.05673693120479584,0.14243797957897186,0.3039637506008148,0.3904901146888733,0.1864830106496811,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9072423577308655,0.9092695116996765,0.9667347176707839,0.8147009705066801,0.8863092660903931,0.9303246140480042,0.9334509968757629,0.8812500238418579,0.11874999850988388,0.06654903292655945,0.9115254878997803,0.8998633027076721,0.8912725448608398,0.9275290369987488,0.9724342411372793,0.9451343209026939,0.632735032007029,0.367264967992971,0.3927792104741123,0.679084073820916,0.9232323169708252,0.9436336159706116,0.903952956199646,0.8072417378425598,0.02040129527449608,0.8271852797824701,0.7508753650592537,0.2817175307387149,0.09671121090650558,0.28630486334680366,0.9028045535087585,0.9135315418243408,0.9131599068641663,0.9022969007492065,0.9627628319571729,0.9709767738426774,0.5862934605246642,0.41370653947533576,0.5442089488332262,0.43234223300970875,0.9390243887901306,0.9235087633132935,0.8595584630966187,0.9059326648712158,0.015515618026256561,0.7985828684026623,0.829441428263336,0.12236756229825424,0.04637417942285538,0.11186671582351748,0.027299920234585384,0.03625651076436043,0.013668258674442768,0.224386066198349,0.22822168469429016,0.10340482741594315
