val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.5436241626739502,0.8353072069566236,0.4259833989664612,0.6136363744735718,0.900816798210144,0.4879518151283264,0.9380316138267517,0.06196840852499008,0.5120481848716736,0.9049034118652344,0.7721518874168396,0.4285714328289032,0.6129032373428345,0.8036039927056341,0.8072776914748387,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5876288414001465,0.9685430526733398,0.853881299495697,0.2398027777671814,0.31636913331413763,0.44151014451819437,0.21775255327552806,0.2398027777671814,0.20443602234468752,0.8432122468948364,0.8841201663017273,0.5858585834503174,0.46000000834465027,0.8506976317238848,0.8038965186841265,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3709677457809448,0.9140811562538147,0.9628713130950928,0.18672455847263336,0.47177345327703324,0.3338390290641966,0.09818724919784343,0.18672455847263336,0.06580556216611003,0.0470936390182507,0.18433180451393127,0.13275152444839478,0.4338642954826355,0.5436873435974121,0.26414334774017334,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9187899827957153,0.9205257296562195,0.9725073185795812,0.8373426229663172,0.9085838794708252,0.9297423958778381,0.93278568983078,0.9045569896697998,0.09544304013252258,0.06721433997154236,0.9247092604637146,0.9093281030654907,0.9058913588523865,0.9341232180595398,0.9757815420519932,0.9593452427795703,0.6151625455001882,0.3848374544998117,0.39196082432156704,0.6836268754076973,0.9245184659957886,0.9403625726699829,0.9248322248458862,0.8422680497169495,0.015844115987420082,0.8493506947234557,0.7826306366569606,0.28467931182222084,0.08256417512893677,0.29166605108613025,0.9198123216629028,0.9173276424407959,0.9290298223495483,0.9046781659126282,0.972488406014533,0.9708823828889617,0.5885527802184009,0.4114472197815991,0.5568351460865856,0.42892007321537523,0.9425507187843323,0.9146515130996704,0.8912415504455566,0.9193376302719116,0.027899254113435745,0.8337923252810995,0.8339891004364688,0.1346662336305382,0.028096027672290802,0.12791507287121034,0.01643629927242285,0.029445065185427666,0.015381128527224064,0.21661344170570374,0.21141067147254944,0.08933763206005096
0.8786653280258179,0.5714285969734192,0.8978172715161984,0.440615438668404,0.7017543911933899,0.9017142653465271,0.4819277226924896,0.9586877226829529,0.04131227359175682,0.5180723071098328,0.9153046011924744,0.800632894039154,0.446601927280426,0.6440678238868713,0.8901046165658892,0.8678152803276373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5876288414001465,0.9817880988121033,0.8949771523475647,0.2542955279350281,0.315121412803532,0.482606034929153,0.2026444975266613,0.2542955279350281,0.20443602234468752,0.8565965294837952,0.9034335017204285,0.5901639461517334,0.5360824465751648,0.8957224160088123,0.8918077291600128,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4193548262119293,0.940334141254425,0.9777227640151978,0.09987592697143555,0.459564898109051,0.3970776109869052,0.07594432910166667,0.09987592697143555,0.06580556216611003,0.027907135681174977,0.19746585190296173,0.11467169225215912,0.29900187253952026,0.3414230942726135,0.19792115688323975,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8995857834815979,0.9009901285171509,0.9641492046517642,0.7995673035351585,0.8809293508529663,0.9196870923042297,0.9219858050346375,0.8775814771652222,0.12241851538419724,0.07801418751478195,0.9023656845092773,0.8949311971664429,0.8739973902702332,0.9257413744926453,0.9656620181652573,0.9499190031814487,0.6260825906865821,0.3739174093134178,0.37670408981555736,0.6945283652232292,0.8988823890686035,0.9429675936698914,0.9044709205627441,0.7857142686843872,0.04408523440361023,0.8033532752086638,0.7286819029206657,0.32222039171285344,0.11875660717487335,0.3178242754076719,0.9026304483413696,0.8951736688613892,0.9117816686630249,0.8814737796783447,0.9643210679946549,0.9628492444612967,0.5916907242374796,0.4083092757625204,0.5400933389902418,0.43098678143252384,0.9316574931144714,0.9044222831726074,0.8685424327850342,0.8881685733795166,0.027235247194767,0.8001999373882192,0.792590811459434,0.11021261533200455,0.027235247194767,0.10910655755771798,0.01574301498380859,0.05174398794770241,0.007699277717620134,0.24443097412586212,0.23993967473506927,0.08288402855396271
0.8766430616378784,0.5906040072441101,0.897751394398981,0.4766575414659855,0.6666666865348816,0.9089848399162292,0.5301204919815063,0.9465370774269104,0.05346294119954109,0.46987950801849365,0.9123328328132629,0.800632894039154,0.48695650696754456,0.6557376980781555,0.8893847778097707,0.8681448006402108,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6185566782951355,0.9701986908912659,0.8812785148620605,0.2127595990896225,0.3759957769459641,0.49983523984371336,0.20380123008633177,0.2127595990896225,0.20443602234468752,0.8565965294837952,0.8991416096687317,0.6192893385887146,0.5346534848213196,0.9028823205434183,0.8811481954647078,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.9236276745796204,0.9702970385551453,0.15105459094047546,0.5101661465026619,0.40578090067071226,0.09412928056196096,0.15105459094047546,0.06580556216611003,0.0347375199032075,0.16878117620944977,0.11169992387294769,0.2566227316856384,0.3529095947742462,0.21900808811187744,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9098782539367676,0.910851776599884,0.9707071407280063,0.8197485296128688,0.901449978351593,0.9186762571334839,0.9204517006874084,0.8992968201637268,0.100703164935112,0.07954830676317215,0.9142915606498718,0.9029126167297363,0.8898841142654419,0.9295443892478943,0.9733368500301787,0.9573674823387247,0.6121501192418727,0.38784988075812726,0.38404757022759894,0.683495145631068,0.9017618894577026,0.9370265007019043,0.9221038818359375,0.8292433619499207,0.03526463732123375,0.8238657408559367,0.7662698689347462,0.3001986074255155,0.09286050498485565,0.299447575403469,0.908026397228241,0.9125382304191589,0.9183982014656067,0.8963767886161804,0.9688586841645759,0.9718071544731711,0.5895569223045061,0.41044307769549393,0.5582286565893123,0.41681957186544344,0.9271548390388489,0.9075568318367004,0.883855402469635,0.9160985946655273,0.019597982987761497,0.811010265317563,0.8236554440315462,0.14165662381935507,0.032243162393569946,0.14140908472386887,0.01596936769145396,0.03966029733419418,0.011378951370716095,0.2278870940208435,0.21683183312416077,0.081758514046669
0.8715874552726746,0.5836065411567688,0.8909148135677583,0.47539123687947415,0.6402877569198608,0.9094117879867554,0.5361445546150208,0.939246654510498,0.060753341764211655,0.46385541558265686,0.9078751802444458,0.7943037748336792,0.4833333194255829,0.6486486196517944,0.876595642576063,0.8632961446123429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9635761380195618,0.8721461296081543,0.19826684892177582,0.38386601401286113,0.49070281975238905,0.20270092350518176,0.19826684892177582,0.20443602234468752,0.8432122468948364,0.9034335017204285,0.594059407711029,0.5631067752838135,0.8978107214980723,0.8698498882146279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4677419364452362,0.9093078970909119,0.9702970385551453,0.10918114334344864,0.48623095281806483,0.43803896518684127,0.09939766451390541,0.10918114334344864,0.06580556216611003,0.03451457688572934,0.16531531512737274,0.11357139050960541,0.22618409991264343,0.3743966221809387,0.2350321114063263,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9077444672584534,0.9092928767204285,0.9678367850472754,0.8155297760585098,0.8933074474334717,0.9232370257377625,0.9258607625961304,0.8896690011024475,0.1103309914469719,0.07413922995328903,0.9110977053642273,0.9021447896957397,0.8878197073936462,0.929706335067749,0.9709342313065096,0.9517250270851398,0.6254550018827664,0.3745449981172336,0.38872165362231587,0.6843163538873994,0.9050077199935913,0.9456415176391602,0.9149704575538635,0.8078556060791016,0.040633782744407654,0.819978196987103,0.7534971542407738,0.30400197131372675,0.10711482912302017,0.29559470026508355,0.9094249606132507,0.9054175615310669,0.9188141822814941,0.8925900459289551,0.9663269313689722,0.9685674400033808,0.5806451612903226,0.41935483870967744,0.5451794206658019,0.4360969769530081,0.940126895904541,0.9011667966842651,0.8726235628128052,0.9087048768997192,0.03896010294556618,0.8127504575703393,0.8098716642841426,0.1259935481725365,0.03896010294556618,0.10908244371279385,0.019209204221369736,0.04188660532236099,0.00895296037197113,0.24145349860191345,0.2263053059577942,0.08382613211870193
0.8776541948318481,0.5870307087898254,0.8745772884978554,0.4682545491809278,0.6771653294563293,0.907192587852478,0.5180723071098328,0.9501822590827942,0.04981774091720581,0.4819277226924896,0.9108469486236572,0.8069620132446289,0.4642857015132904,0.6629834175109863,0.8442988770515405,0.8605658334510191,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6185566782951355,0.9718543291091919,0.8904109597206116,0.24174509942531586,0.34866589883866017,0.5089676599350375,0.20192976846540145,0.24174509942531586,0.20443602234468752,0.8565965294837952,0.9012875556945801,0.6073298454284668,0.5490196347236633,0.8864053607490362,0.8497285212392206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4516128897666931,0.9307875633239746,0.9702970385551453,0.10607940703630447,0.4884798971911144,0.42190993292877677,0.0805110824805718,0.10607940703630447,0.06580556216611003,0.0421064836974957,0.19869771599769592,0.10388492792844772,0.2714281678199768,0.4274669587612152,0.28234365582466125,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9092506766319275,0.9113427400588989,0.9686281914202393,0.8182737148641428,0.8962855935096741,0.9233185052871704,0.9269144535064697,0.891359269618988,0.10864073038101196,0.07308555394411087,0.9157057404518127,0.8981954455375671,0.8929833173751831,0.9286906719207764,0.9729024317928061,0.9480651810759143,0.6313543366386344,0.3686456633613656,0.3848906560636183,0.7058222676200204,0.9137396812438965,0.9392185211181641,0.9169359803199768,0.7997685074806213,0.025478854775428772,0.8306756745927868,0.7389870423969556,0.31904169128910564,0.11716748774051666,0.32093161155640215,0.9018259644508362,0.9196860194206238,0.9133977890014648,0.9075747132301331,0.9645198986603346,0.973091769796889,0.5842851763524539,0.41571482364754614,0.556390977443609,0.42844202898550726,0.9305019378662109,0.9203664660453796,0.8658595681190491,0.919175922870636,0.010135475546121597,0.7963614946665794,0.8395423665021571,0.13670946257984506,0.05331634730100632,0.12794894845810173,0.02502658872097474,0.03570733219385147,0.02149055339396,0.20671114325523376,0.2243499904870987,0.11686490476131439
0.8776541948318481,0.6253870129585266,0.8910831662006471,0.5403899925339268,0.6433120965957642,0.921875,0.608433723449707,0.9319562315940857,0.06804374605417252,0.39156627655029297,0.9093610644340515,0.8101266026496887,0.5271317958831787,0.6907216310501099,0.872420577790575,0.8703102198371229,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9569536447525024,0.8630136847496033,0.1979680210351944,0.44970726557251184,0.5537353481146732,0.21780897925404857,0.1979680210351944,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6540284156799316,0.5714285969734192,0.8981319992656509,0.871726285531779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9093078970909119,0.9554455280303955,0.14733250439167023,0.5727694143565265,0.4715745768125199,0.0972927727947874,0.14733250439167023,0.06580556216611003,0.027821779428528037,0.16358986496925354,0.09923448413610458,0.27633118629455566,0.39463961124420166,0.27626776695251465,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.900966465473175,0.9023877382278442,0.9670399265643024,0.8020735652663165,0.886269748210907,0.9166666865348816,0.9191028475761414,0.8829707503318787,0.11702925711870193,0.08089717477560043,0.9120370149612427,0.882627546787262,0.8886623978614807,0.9153439402580261,0.9736253728024558,0.9435394864566573,0.6235722354713192,0.3764277645286808,0.38788244766505636,0.6805601867289096,0.9050337076187134,0.9323861002922058,0.9164748191833496,0.7766179442405701,0.027352353557944298,0.8215085749897568,0.7090040393233084,0.30372805427896254,0.13985688984394073,0.29267773906385325,0.8961960077285767,0.9076644778251648,0.9073825478553772,0.8933054208755493,0.963089475364359,0.9710548833116778,0.5840341408309275,0.4159658591690724,0.5508274231678487,0.42395896197948096,0.9231369495391846,0.9117437601089478,0.8631578683853149,0.9046621322631836,0.011393176391720772,0.786294843624864,0.8164058990099341,0.1284943970969729,0.041504230350255966,0.12686846118836775,0.03008588634579845,0.02668149583041668,0.029409494251012802,0.2292281836271286,0.23518112301826477,0.10741198062896729
0.8685541152954102,0.6153846383094788,0.8834926583612702,0.5438814797464464,0.604651153087616,0.9241126179695129,0.6265060305595398,0.9173754453659058,0.08262454718351364,0.3734939694404602,0.8974739909172058,0.8069620132446289,0.5035971403121948,0.6934673190116882,0.8637825127171513,0.8624958809960926,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.942052960395813,0.8493150472640991,0.2040938287973404,0.44929935694404444,0.5606552746787177,0.21877292305377394,0.2040938287973404,0.20443602234468752,0.8432122468948364,0.8969957232475281,0.6272727251052856,0.5932203531265259,0.8948503763539564,0.8597492813797508,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5645161271095276,0.8878281712532043,0.948019802570343,0.09894540905952454,0.551289700752708,0.5125359310124562,0.10162564931601277,0.09894540905952454,0.06580556216611003,0.03510109497420555,0.1898702085018158,0.09051197022199631,0.26641595363616943,0.4151885509490967,0.2837796211242676,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9176603555679321,0.9198240041732788,0.9755116997317059,0.8350076117703327,0.9149039387702942,0.9206019639968872,0.9247972369194031,0.910210371017456,0.08978963643312454,0.07520275563001633,0.9286442399024963,0.9000653028488159,0.9110320210456848,0.9279661178588867,0.9797736391654304,0.9601304931298322,0.6156646165432409,0.3843353834567591,0.39734964322120286,0.6923579359895493,0.9194458723068237,0.9297170042991638,0.9347090721130371,0.8333333134651184,0.010271111503243446,0.854154935982576,0.7630503144654088,0.29028151468362634,0.10137573629617691,0.29500829276834645,0.9171811938285828,0.9183486104011536,0.926478922367096,0.9076443910598755,0.9736071479722808,0.9773227067079404,0.5895569223045061,0.41044307769549393,0.5560996380668511,0.445565749235474,0.938361406326294,0.9004804491996765,0.8906474709510803,0.932708203792572,0.03788096830248833,0.8290088908964712,0.833188657681255,0.13183195207559767,0.042060736566782,0.11053388883137716,0.019643146035598136,0.020321687683463097,0.028578924015164375,0.20457983016967773,0.199949249625206,0.0932508334517479
0.8695651888847351,0.5956112742424011,0.8791813670233791,0.5018152805633225,0.6209150552749634,0.9150717854499817,0.5722891688346863,0.929526150226593,0.07047387957572937,0.4277108311653137,0.901931643486023,0.800632894039154,0.4761904776096344,0.6735751032829285,0.8642624052212304,0.8501153321094008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9552980065345764,0.8584474921226501,0.23532047867774963,0.3900806219406854,0.52855058136798,0.2191020745951436,0.23532047867774963,0.20443602234468752,0.8451243042945862,0.8969957232475281,0.6124401688575745,0.5636363625526428,0.8875757297595006,0.8597892047269243,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5,0.9021479487419128,0.9579207897186279,0.11538461595773697,0.5175325867449971,0.4579207920792079,0.09776052651014697,0.11538461595773697,0.06580556216611003,0.037460397650099786,0.19738465547561646,0.1012987345457077,0.274710088968277,0.41957709193229675,0.2782377004623413,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9136437773704529,0.9136112332344055,0.9736737929317285,0.8277843650816163,0.898937463760376,0.9288265109062195,0.9287720322608948,0.8990123271942139,0.10098765790462494,0.07122798264026642,0.9243243336677551,0.8956931233406067,0.9014598727226257,0.9249030947685242,0.9793736169607693,0.9521227300069308,0.6269612150119241,0.3730387849880758,0.3755755755755756,0.6867429340511441,0.9216417670249939,0.9353258013725281,0.9259377717971802,0.8088077306747437,0.013684029690921307,0.8475795916218842,0.7441335542959027,0.30982833439091856,0.11713006347417831,0.3111673584755685,0.9097025990486145,0.9190475940704346,0.917754054069519,0.9064005613327026,0.9687977431197743,0.9786758906461135,0.5782603238358228,0.42173967616417724,0.54026481441285,0.425,0.9325029850006104,0.9222689270973206,0.8829084038734436,0.9166666865348816,0.0102341054007411,0.8154114174131997,0.838935574229692,0.11774874156304593,0.033758264034986496,0.11526481441285003,0.027250886953838482,0.023443246260285378,0.028631187975406647,0.20753227174282074,0.20868422091007233,0.101042740046978
0.8776541948318481,0.6276922821998596,0.8981100587038312,0.5451990220907934,0.6415094137191772,0.9228915572166443,0.6144578456878662,0.9307411909103394,0.06925880908966064,0.3855421543121338,0.9093610644340515,0.8101266026496887,0.5120000243186951,0.699999988079071,0.8868413475381515,0.8696511792119758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9602649211883545,0.8493150472640991,0.25788137316703796,0.4240330166042807,0.5709645530292331,0.24273985743036097,0.25788137316703796,0.20443602234468752,0.8489483594894409,0.9098712205886841,0.6325581669807434,0.6181818246841431,0.9031806498990269,0.8825455126157777,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.89737468957901,0.9653465151786804,0.1054590567946434,0.5512208555167981,0.5137336314276588,0.109232801844755,0.1054590567946434,0.06797183305025101,0.033529470687051144,0.18799999356269836,0.09974466264247894,0.20548316836357117,0.3686067461967468,0.24794329702854156,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9092506766319275,0.910729706287384,0.9680970757160081,0.8183509077765572,0.9045867323875427,0.9141387939453125,0.9169567227363586,0.9013941884040833,0.09860582649707794,0.08304326236248016,0.9156941771507263,0.8985652327537537,0.8944318294525146,0.9263922572135925,0.9727337647099966,0.9494074464013234,0.6238232709928455,0.3761767290071545,0.3981891348088531,0.6816816816816816,0.8969176411628723,0.9363681077957153,0.9281176924705505,0.8176100850105286,0.039450451731681824,0.8250353215617883,0.7539781490409037,0.29596061520944145,0.11050762236118317,0.28349254687282854,0.9058064222335815,0.9140790104866028,0.9153786897659302,0.902497410774231,0.965091181755583,0.9716047592158087,0.5836575875486382,0.4163424124513619,0.5479569892473118,0.4443774495025626,0.9297488331794739,0.8948439359664917,0.8767840266227722,0.9294628500938416,0.03490485996007919,0.806532837829562,0.8243067943467195,0.1283207717817305,0.05267881602048874,0.10357953974474926,0.023326318308673266,0.03196040540933609,0.01712893322110176,0.22630472481250763,0.22532105445861816,0.09885156899690628
0.8725985884666443,0.6111111044883728,0.8974439678519668,0.5246965992768158,0.6265822649002075,0.9193742275238037,0.5963855385780334,0.9283110499382019,0.0716889426112175,0.40361446142196655,0.9049034118652344,0.8037974834442139,0.4920634925365448,0.6868686676025391,0.8899366541894616,0.8640022595678577,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9569536447525024,0.8493150472640991,0.25175556540489197,0.40622900470294665,0.5503459963282022,0.23492485940527016,0.25175556540489197,0.20443602234468752,0.8527724742889404,0.8948497772216797,0.6418604850769043,0.5504587292671204,0.901482467413255,0.8831443628233792,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4838709533214569,0.8997613191604614,0.9579207897186279,0.17959056794643402,0.5632228749770516,0.4417917598211434,0.11137872459153612,0.17959056794643402,0.06580556216611003,0.037480207845397295,0.19480518996715546,0.1011059507727623,0.21729972958564758,0.37560999393463135,0.2444387674331665,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9093762040138245,0.9100871682167053,0.9682895044176819,0.8191281536795907,0.8936170339584351,0.9259927868843079,0.9271758198738098,0.8919523358345032,0.10804768651723862,0.0728241577744484,0.9208117723464966,0.889833390712738,0.9005994200706482,0.9195231199264526,0.9752246695450899,0.9448656974263443,0.6308522655955818,0.3691477344044182,0.3939514524472742,0.666780006800408,0.9106060862541199,0.9439061880111694,0.9274458289146423,0.781632661819458,0.03330010920763016,0.8380518912035657,0.7255388233824891,0.2994361993593869,0.14581318199634552,0.27282855435313386,0.9101822376251221,0.9082374572753906,0.919189989566803,0.8934973478317261,0.96649847151459,0.9694127700924529,0.5855403539600853,0.41445964603991464,0.5444801714898178,0.4242883101150818,0.9381889700889587,0.9072091579437256,0.8767058849334717,0.9089952707290649,0.030979840084910393,0.814894858730894,0.8162044019808501,0.12967748929973905,0.03228938207030296,0.12019186137473598,0.03035897211874561,0.026025736704468727,0.030978389084339142,0.22183042764663696,0.22602395713329315,0.1035897433757782
0.8746208548545837,0.5947712659835815,0.8976635582426914,0.4886544964792341,0.6499999761581421,0.9116607904434204,0.5481927990913391,0.9404617547988892,0.05953827500343323,0.4518072307109833,0.9093610644340515,0.800632894039154,0.47863247990608215,0.6666666865348816,0.8908244553220079,0.8634844419338135,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9668874144554138,0.8675799369812012,0.2436874359846115,0.3726845186678185,0.5170644447582733,0.2198168036564034,0.2436874359846115,0.20443602234468752,0.8432122468948364,0.9098712205886841,0.5980392098426819,0.5882353186607361,0.8990269873324765,0.8880150111785372,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4838709533214569,0.9069212675094604,0.9752475023269653,0.10266749560832977,0.49345970258858074,0.4591184924944107,0.1053676790388892,0.10266749560832977,0.06832628697156906,0.035542545398663083,0.18803419172763824,0.10923833400011063,0.22801540791988373,0.37650012969970703,0.23952360451221466,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9048575162887573,0.9067879915237427,0.9668861979550751,0.8094820120486941,0.8999267816543579,0.9100775122642517,0.9137546420097351,0.8957273364067078,0.10427263379096985,0.0862453505396843,0.9103899002075195,0.8960234522819519,0.8875223994255066,0.9245684742927551,0.9712537505694582,0.948954872031795,0.614911509978662,0.385088490021338,0.3937538273116963,0.6864406779661016,0.8978745341300964,0.9283000826835632,0.9185185432434082,0.82536381483078,0.030425548553466797,0.8163930649156155,0.7536639203305868,0.2890423716837617,0.09315469115972519,0.29268685065440536,0.8983050584793091,0.9140955805778503,0.9093690514564514,0.9021364450454712,0.9631990901767944,0.9704741033250271,0.5850382829170327,0.41496171708296725,0.5550311092040334,0.4379915305505142,0.9192114472389221,0.9040055274963379,0.8722276091575623,0.9219591021537781,0.015205916948616505,0.7914390213809199,0.825964620663816,0.12723928576481192,0.04973151534795761,0.11703957865351922,0.022298878537663214,0.03704603761434555,0.018072115257382393,0.2328380048274994,0.23045793175697327,0.09758029878139496
