val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8492063283920288,0.710659921169281,0.8919300532203758,0.606712284131639,0.7142857313156128,0.8964285850524902,0.7070707082748413,0.8996415734291077,0.10035842657089233,0.2929292917251587,0.3662371039390564,0.3662371039390564,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8860877752304077,0.8867223858833313,0.9516809470006067,0.772220827317808,0.8793738484382629,0.8929924368858337,0.8941947817802429,0.8780260682106018,0.1219739317893982,0.10580524057149887,0.28245648741722107,0.28245648741722107,0.0
0.8359788656234741,0.7129629850387573,0.8919300532203759,0.6344086021505375,0.6581196784973145,0.9157088398933411,0.7777777910232544,0.856630802154541,0.1433691829442978,0.2222222238779068,0.420478880405426,0.420478880405426,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.893090546131134,0.8914177417755127,0.9571953891455126,0.7863432742090795,0.8859566450119019,0.9000924825668335,0.8969465494155884,0.8893967270851135,0.11060328781604767,0.10305343568325043,0.2673819065093994,0.2673819065093994,0.0
0.820105791091919,0.6936936974525452,0.8993881466999746,0.6129032258064515,0.6260162591934204,0.9137254953384399,0.7777777910232544,0.8351254463195801,0.16487455368041992,0.2222222238779068,0.4156205654144287,0.4156205654144287,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.9080298542976379,0.9109805822372437,0.9686099104560939,0.8155203621883083,0.9032257795333862,0.9132553339004517,0.91886967420578,0.8966507315635681,0.10334928333759308,0.08113035559654236,0.22518259286880493,0.22518259286880493,0.0
0.820105791091919,0.5405405163764954,0.8753846710835959,0.371782339524275,0.8163265585899353,0.8206686973571777,0.4040403962135315,0.9677419066429138,0.032258063554763794,0.5959596037864685,0.5037025809288025,0.5037025809288025,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.9159663915634155,0.9156513810157776,0.973617950255974,0.8319622107216094,0.913084089756012,0.9188432693481445,0.9182330965995789,0.9137291312217712,0.08627086877822876,0.08176691830158234,0.2150467187166214,0.2150467187166214,0.0
0.8359788656234741,0.6899999976158142,0.9002208464574055,0.5822743564679049,0.6831682920455933,0.8916967511177063,0.6969696879386902,0.8853046298027039,0.11469534039497375,0.3030303120613098,0.39107856154441833,0.39107856154441833,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.9211017489433289,0.9203956723213196,0.9738722104526857,0.8426166339745866,0.9096834063529968,0.932584285736084,0.9313632249832153,0.9112534523010254,0.0887465700507164,0.06863679736852646,0.20406556129455566,0.20406556129455566,0.0
0.8439153432846069,0.6740331649780273,0.8912421708120634,0.5408927989573149,0.7439024448394775,0.8716216087341309,0.6161616444587708,0.9247311949729919,0.07526881992816925,0.38383838534355164,0.3721383512020111,0.3721383512020111,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.926237165927887,0.9271889328956604,0.9749578168532027,0.8524971986902514,0.928901195526123,0.9235127568244934,0.925482988357544,0.9270142316818237,0.07298578321933746,0.07451701909303665,0.20821581780910492,0.20821581780910492,0.0
0.8465608358383179,0.7099999785423279,0.8986640599543826,0.6096448354512871,0.7029703259468079,0.8989169597625732,0.7171717286109924,0.8924731016159058,0.10752688348293304,0.28282827138900757,0.35556352138519287,0.35556352138519287,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.915032684803009,0.9148737192153931,0.9728429936527864,0.8301632140615189,0.9089219570159912,0.9212007522583008,0.9209039807319641,0.9092592597007751,0.09074074029922485,0.07909604161977768,0.2169271856546402,0.2169271856546402,0.0
0.8597883582115173,0.7225130796432495,0.8976503385105536,0.6145324209840339,0.75,0.8951048851013184,0.6969696879386902,0.91756272315979,0.08243727684020996,0.3030303120613098,0.3689457178115845,0.3689457178115845,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.9281045794487,0.92974454164505,0.9796265788507474,0.8559845670964146,0.9255222678184509,0.9308357238769531,0.9340054988861084,0.9219790697097778,0.07802093029022217,0.0659945011138916,0.18944275379180908,0.18944275379180908,0.0
0.8544973731040955,0.720812201499939,0.9011621592266754,0.6203975236233301,0.7244898080825806,0.8999999761581421,0.7171717286109924,0.9032257795333862,0.09677419066429138,0.28282827138900757,0.362034410238266,0.362034410238266,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.9309056997299194,0.9316081404685974,0.9754324475134267,0.8617702448210922,0.9298893213272095,0.9319470524787903,0.9333333373069763,0.9284369349479675,0.07156308740377426,0.06666667014360428,0.19736427068710327,0.19736427068710327,0.0
0.8571428656578064,0.7300000190734863,0.9017776329604287,0.6370153144346693,0.7227723002433777,0.9061371684074402,0.7373737096786499,0.8996415734291077,0.10035842657089233,0.2626262605190277,0.36278533935546875,0.36278533935546875,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.916900098323822,0.9177449345588684,0.9699060370149818,0.8337682583498192,0.9168975353240967,0.9169027209281921,0.9185938835144043,0.9151743650436401,0.08482563495635986,0.0814061090350151,0.2207774817943573,0.2207774817943573,0.0
0.8703703880310059,0.7351351380348206,0.9056152927120669,0.6223525578364288,0.7906976938247681,0.8938356041908264,0.6868686676025391,0.9354838728904724,0.06451612710952759,0.31313130259513855,0.3582251965999603,0.3582251965999603,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.9323062300682068,0.9341806769371033,0.9818607633028483,0.8642723502243854,0.9287003874778748,0.936170220375061,0.9397260546684265,0.9245463013648987,0.07545367628335953,0.060273971408605576,0.17907018959522247,0.17907018959522247,0.0
0.8492063283920288,0.7015706896781921,0.8956228956228957,0.5871619420006517,0.72826087474823,0.8881118893623352,0.6767676472663879,0.9103942513465881,0.08960573375225067,0.3232323229312897,0.3731611967086792,0.3731611967086792,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.9052287340164185,0.9063221216201782,0.965860260059155,0.8104857274401474,0.9084181189537048,0.9019792675971985,0.9042357206344604,0.90625,0.09375,0.09576427191495895,0.23501728475093842,0.23501728475093842,0.0
0.8253968358039856,0.682692289352417,0.8975417254987148,0.580971000325839,0.6513761281967163,0.8959107995033264,0.7171717286109924,0.8637992739677429,0.1362007111310959,0.28282827138900757,0.38333332538604736,0.38333332538604736,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.9108309745788574,0.9119409918785095,0.9698668657632891,0.8219608691404887,0.9200000166893005,0.9015932679176331,0.9040219187736511,0.9179389476776123,0.08206106722354889,0.09597805887460709,0.22202877700328827,0.22202877700328827,0.0
0.8597883582115173,0.7195767164230347,0.8980485862206293,0.6080156402737047,0.7555555701255798,0.8923611044883728,0.6868686676025391,0.9211469292640686,0.0788530483841896,0.31313130259513855,0.361564964056015,0.361564964056015,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.916900098323822,0.918498158454895,0.974024603772532,0.8336106228026119,0.9134790301322937,0.9204980731010437,0.9235727190971375,0.9100378751754761,0.08996212482452393,0.07642725855112076,0.20775079727172852,0.20775079727172852,0.0
0.8253968358039856,0.682692289352417,0.8938126787589153,0.580971000325839,0.6513761281967163,0.8959107995033264,0.7171717286109924,0.8637992739677429,0.1362007111310959,0.28282827138900757,0.39289045333862305,0.39289045333862305,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8996264934539795,0.8999534845352173,0.9629146879144046,0.799304606805542,0.9037383198738098,0.89552241563797,0.8962001800537109,0.9031044244766235,0.09689557552337646,0.10379981249570847,0.2484194040298462,0.2484194040298462,0.0
0.8439153432846069,0.6878306865692139,0.8925817312914088,0.5669599217986314,0.7222222089767456,0.8819444179534912,0.6565656661987305,0.9103942513465881,0.08960573375225067,0.34343433380126953,0.37623292207717896,0.37623292207717896,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.8874883055686951,0.889601469039917,0.957409604914142,0.7753559960910232,0.8982423543930054,0.8765316009521484,0.8811252117156982,0.8942307829856873,0.10576923191547394,0.11887477338314056,0.26636505126953125,0.26636505126953125,0.0
