val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8860298991203308,0.8931513428688049,0.9619638657890892,0.7729857063648224,0.8359031081199646,0.9524365067481995,0.9588176012039185,0.8141680955886841,0.18583187460899353,0.04118241369724274,0.8741106986999512,0.9067767262458801,0.851826012134552,0.9354608058929443,0.9545043969392735,0.965775693803186,0.6351198694615288,0.3648801305384712,0.3859683794466403,0.6897144822841417,0.9375320076942444,0.9795511364936829,0.8342452645301819,0.7450110912322998,0.04201912134885788,0.7717772547034256,0.7245622086690147,0.2910935985239391,0.08923416584730148,0.30374610283750136,0.8840017318725586,0.888855516910553,0.9013568162918091,0.8784493803977966,0.9589716204790399,0.9645951776190206,0.5821513744194804,0.41784862558051966,0.5491591203104786,0.42385100630820066,0.9650569558143616,0.9475549459457397,0.7852702140808105,0.8456725478172302,0.01750200428068638,0.7503271353644736,0.7932275011842744,0.13624108494989157,0.06040237098932266,0.12530811400227798,0.011271296863912483,0.08363481611013412,0.03266607224941254,0.22537639737129211
0.8816986680030823,0.6528189778327942,0.9167386435169597,0.5885315258604282,0.6432748436927795,0.9315403699874878,0.6626505851745605,0.9258809089660645,0.07411907613277435,0.33734938502311707,0.9049034118652344,0.8322784900665283,0.5362318754196167,0.733668327331543,0.9245129091083597,0.8806194981876383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9470198750495911,0.8675799369812012,0.2163454294204712,0.4832517516076398,0.620157228263428,0.22025880715481408,0.2163454294204712,0.20443602234468752,0.8776290416717529,0.8862661123275757,0.7037037014961243,0.5619834661483765,0.9196117128694694,0.9091344618332801,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9140811562538147,0.9381188154220581,0.18238213658332825,0.6448503763539564,0.48650590865538157,0.08753969751926408,0.18238213658332825,0.06580556216611003,0.04389341092072141,0.19743645191192627,0.07262493669986725,0.3097059726715088,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9072423577308655,0.9135167002677917,0.972850665472781,0.8135694963219198,0.8608292937278748,0.968540608882904,0.9730740189552307,0.8404954671859741,0.15950454771518707,0.02692595310509205,0.9009424448013306,0.9177852272987366,0.8834356069564819,0.9431158304214478,0.9694632174981309,0.9714391705037646,0.625957072925819,0.374042927074181,0.3926208141167034,0.6889261744966443,0.9560776352882385,0.9892839789390564,0.8653020858764648,0.7594390511512756,0.03320634365081787,0.8213797101292881,0.7487230253723995,0.2991871483306261,0.10586302727460861,0.2963053603799409,0.9046280384063721,0.9108585119247437,0.9174929857254028,0.9068750143051147,0.97141939137309,0.9740584887360035,0.5803941257687962,0.4196058742312037,0.5426038062283737,0.4492970385880945,0.9772818088531494,0.9660452604293823,0.8184397220611572,0.8658337593078613,0.011236513033509254,0.7957215018839978,0.8318790589552514,0.10539478764179033,0.04739407077431679,0.09330676764027918,0.004595271237872622,0.05968027561903,0.016842784360051155,0.21757490932941437
0.8533872365951538,0.648910403251648,0.9185173256818282,0.6699263640223103,0.5425100922584534,0.9568732976913452,0.8072289228439331,0.862697422504425,0.13730254769325256,0.1927710771560669,0.8751857280731201,0.8069620132446289,0.5531914830207825,0.7288888692855835,0.9244169306075438,0.8869274584569034,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.889072835445404,0.7899543642997742,0.09173763543367386,0.6426960360879164,0.6353151626418114,0.22824308311546634,0.09911850839853287,0.20443602234468752,0.8355640769004822,0.8733905553817749,0.6666666865348816,0.6193548440933228,0.9118780980356158,0.9247844139252634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.774193525314331,0.8377088308334351,0.8886138796806335,0.0527295283973217,0.6646319074720028,0.6628074097732353,0.09488425147096233,0.0527295283973217,0.06580556216611003,0.0378569554683601,0.17569740116596222,0.06822370737791061,0.4088534712791443,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8913016319274902,0.898141622543335,0.96481925641014,0.7834967221404625,0.8404138088226318,0.958820104598999,0.9643849730491638,0.8191117644309998,0.18088822066783905,0.03561505302786827,0.8891804814338684,0.8947892189025879,0.8703659772872925,0.9257089495658875,0.96261621026276,0.9613919275932963,0.6218149868206351,0.37818501317936487,0.3916027452563585,0.6700962495851311,0.949999988079071,0.9782070517539978,0.850033164024353,0.7253521084785461,0.02820703387260437,0.8000331785003318,0.7035591458608013,0.2828382218300164,0.12468106299638748,0.2784935043287726,0.8854897022247314,0.8996932506561279,0.9010464549064636,0.8929623365402222,0.960688178123703,0.9697578112553158,0.5908120999121376,0.40918790008786243,0.5402591884427449,0.4343558282208589,0.9650019407272339,0.9632768630981445,0.7920517325401306,0.8508676886558533,0.0017251300159841776,0.757053722189069,0.8141445151169773,0.11419273735371283,0.05881592258810997,0.10590336022188601,0.009069633131612798,0.05534293130040169,0.014203554950654507,0.21950264275074005
0.8715874552726746,0.6520547866821289,0.9250245209269643,0.619662123585472,0.5979899764060974,0.9405063390731812,0.7168674468994141,0.9027946591377258,0.09720534831285477,0.28313252329826355,0.8974739909172058,0.8164557218551636,0.5548387169837952,0.723809540271759,0.9285200115174201,0.895071317610507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9288079738616943,0.8310502171516418,0.16031675040721893,0.5519963528169689,0.6145553829496775,0.22980890401941056,0.16031675040721893,0.20443602234468752,0.8546845316886902,0.8905579447746277,0.6695652008056641,0.6222222447395325,0.9253717642739122,0.9205924624720537,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8830549120903015,0.9232673048973083,0.0629652589559555,0.6234395079860473,0.6006866815713829,0.08426542151174718,0.0629652589559555,0.06580556216611003,0.033448693906913185,0.16897080838680267,0.08101829886436462,0.33470237255096436,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9046065211296082,0.9098671674728394,0.9716721569214644,0.8095971191539058,0.8598968982696533,0.9614945650100708,0.9660035371780396,0.8435935974121094,0.15640640258789062,0.033996473997831345,0.8989673852920532,0.9138044714927673,0.8797300457954407,0.9390614032745361,0.9697275581250777,0.9677887463771597,0.6199322204091879,0.3800677795908121,0.38773030977930756,0.678996036988111,0.9530026316642761,0.9781128168106079,0.8647486567497253,0.7777777910232544,0.02511022984981537,0.8177512882147346,0.7558906182447038,0.2831506733536196,0.08697090297937393,0.2912657272088034,0.8999783396720886,0.9109916090965271,0.912895917892456,0.9047314524650574,0.9675986170093053,0.9765692938721084,0.5797665369649806,0.42023346303501946,0.5418921844555098,0.43847072879330945,0.9672393202781677,0.9638964533805847,0.8204158544540405,0.8696808218955994,0.0033428550232201815,0.7876551918416237,0.8335773088294973,0.11058991444356242,0.049264971166849136,0.10342145566220035,0.008970676862803173,0.05933135002851486,0.014837088994681835,0.20967280864715576
0.890798807144165,0.6516128778457642,0.9219282964177488,0.5561858613067092,0.7013888955116272,0.9230769276618958,0.608433723449707,0.9477521181106567,0.052247874438762665,0.39156627655029297,0.9197622537612915,0.8291139006614685,0.5714285969734192,0.70652174949646,0.9274162587580382,0.8880101680553595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9652317762374878,0.8995434045791626,0.14836396276950836,0.4869709185142528,0.5696464717789389,0.19062106193691578,0.14836396276950836,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.6865671873092651,0.5871559381484985,0.9194051771617404,0.9233870967741936,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9331742525100708,0.9628713130950928,0.14733250439167023,0.5966357628052137,0.47900031938677734,0.08461008214411737,0.14733250439167023,0.06580556216611003,0.03940609070267875,0.13509316742420197,0.0906483381986618,0.3259124755859375,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8988326787948608,0.9039790034294128,0.968914871665314,0.7997084958648846,0.8485797643661499,0.9631006717681885,0.9671170115470886,0.8325914740562439,0.1674085110425949,0.032882995903491974,0.8936983942985535,0.9073333144187927,0.8693715929985046,0.9361213445663452,0.9655038491120366,0.9646374137687715,0.623446717710556,0.37655328228944396,0.37346486812965574,0.6893333333333334,0.947169840335846,0.9850096702575684,0.861825168132782,0.7349785566329956,0.0378398597240448,0.8089950041228113,0.7199882119524161,0.3210273136031139,0.12684665620326996,0.3158684652036776,0.8919333815574646,0.9080763459205627,0.9071038365364075,0.898607075214386,0.963327271389173,0.9745571259332727,0.5726120246014811,0.4273879753985189,0.5436212187637002,0.4237885462555066,0.9705645442008972,0.9611919522285461,0.7982708811759949,0.8690112233161926,0.00937255471944809,0.7688354095007903,0.8302031742398714,0.1368649657098382,0.07074031978845596,0.11983267250819357,0.011229854544099749,0.06674972176551819,0.01614299602806568,0.21142414212226868
0.8695651888847351,0.6345608830451965,0.9126103441713391,0.5835687830300547,0.5989304780960083,0.9326683282852173,0.6746987700462341,0.9088699817657471,0.09113001078367233,0.3253012001514435,0.8945022225379944,0.8164557218551636,0.5234899520874023,0.7156862616539001,0.9066369133314138,0.8917761144847715,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9321191906929016,0.844748854637146,0.18735992908477783,0.49733659660236107,0.5973261780351176,0.21973686685349933,0.18735992908477783,0.20443602234468752,0.8642447590827942,0.8755365014076233,0.681614339351654,0.5538461804389954,0.911442078208188,0.9117694027467262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.89737468957901,0.9207921028137207,0.15012407302856445,0.6281439324398752,0.5014372404982435,0.08161071402194339,0.15012407302856445,0.06580556216611003,0.01999328826195479,0.1921963393688202,0.0780465304851532,0.31832215189933777,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9007154703140259,0.9061795473098755,0.9687095708905372,0.8024646946420559,0.852868914604187,0.9621559381484985,0.96659916639328,0.8358654975891113,0.16413450241088867,0.03340081125497818,0.8958249092102051,0.9086712598800659,0.8732741475105286,0.9366857409477234,0.9656480047382061,0.964348159501434,0.6193046316053722,0.38069536839462786,0.37798946088366436,0.6880975931421035,0.9495978355407715,0.9817920327186584,0.8631476163864136,0.7473573088645935,0.032194189727306366,0.8127454603109712,0.7291493398679636,0.31030699863987693,0.11579030752182007,0.31010813225843914,0.8956091403961182,0.9078590869903564,0.9107307195663452,0.8979319334030151,0.9671098077439984,0.9699786031099785,0.5831555165055855,0.41684448349441444,0.5482135170038743,0.42306534176452876,0.9713388085365295,0.9580070972442627,0.8037160634994507,0.8710855841636658,0.01333171222358942,0.7750548852604853,0.829092712427284,0.14150471250730584,0.06736954301595688,0.12514817523934557,0.0056304436085444776,0.06341155618429184,0.013062156736850739,0.2020198106765747
0.8554095029830933,0.6520681381225586,0.92023745040917,0.6723564976796617,0.5469387769699097,0.9569892287254333,0.8072289228439331,0.8651275634765625,0.1348724216222763,0.1927710771560669,0.8781574964523315,0.8069620132446289,0.5494505763053894,0.7336244583129883,0.9246088876091756,0.8904109589041096,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.8956953883171082,0.7808219194412231,0.1413417011499405,0.6203330453978309,0.6468012992515182,0.24981661556980836,0.1413417011499405,0.20443602234468752,0.8451243042945862,0.8669527769088745,0.6772908568382263,0.612500011920929,0.9196117128694694,0.9174385180453528,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7903226017951965,0.8520286679267883,0.8787128925323486,0.026985112577676773,0.6693363319258308,0.6690354519322899,0.07077031651334739,0.026985112577676773,0.06580556216611003,0.034197928705065994,0.18417391180992126,0.07119547575712204,0.32114988565444946,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8959457874298096,0.903413712978363,0.9657561634525872,0.7911774922592114,0.8465065360069275,0.9627989530563354,0.9685236215591431,0.8226538896560669,0.1773461103439331,0.03147639334201813,0.889568030834198,0.9061784744262695,0.8716856241226196,0.9341592192649841,0.9627101203313774,0.9625806337800412,0.6160411698255304,0.3839588301744697,0.3926242868785656,0.6786531546256946,0.9553710222244263,0.9807322025299072,0.8470311760902405,0.7487283945083618,0.025361133739352226,0.8024022406568361,0.7294605597665125,0.27831091761507526,0.09830281138420105,0.28602886774712905,0.896783709526062,0.8947040438652039,0.9122117161750793,0.886956512928009,0.9625857230388872,0.9684486285601395,0.5970879879502949,0.40291201204970506,0.5511877233550557,0.43021806853582556,0.9729214310646057,0.9601737856864929,0.8032786846160889,0.8452706336975098,0.012747647240757942,0.7762001225444224,0.805444426804611,0.12330718396958218,0.0419919528067112,0.12096965481923017,0.005867994780098251,0.0624736063182354,0.016610438004136086,0.21171429753303528
0.8685541152954102,0.668367326259613,0.920083737135663,0.6737252777818443,0.5796459913253784,0.9541284441947937,0.7891566157341003,0.8845686316490173,0.11543134599924088,0.21084336936473846,0.8959881067276001,0.8101266026496887,0.5731707215309143,0.7368420958518982,0.9226653229676552,0.8915878171633008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8659793734550476,0.9205297827720642,0.7853881120681763,0.18481996655464172,0.6016892216143583,0.6513675092971802,0.27339797242650515,0.18481996655464172,0.20443602234468752,0.8585085868835449,0.8798283338546753,0.6916666626930237,0.6315789222717285,0.9191297962181018,0.9169993612264452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.774193525314331,0.8735083341598511,0.896039605140686,0.02388337440788746,0.6715852762988801,0.6702331523474929,0.06690519370748163,0.02388337440788746,0.06580556216611003,0.03107750580435442,0.1636713743209839,0.08586153388023376,0.3101978898048401,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8901719450950623,0.8960190415382385,0.963207317050111,0.7821758151853624,0.8405796885490417,0.9540494084358215,0.9592875242233276,0.8228882551193237,0.17711171507835388,0.040712468326091766,0.8838323354721069,0.9009130597114563,0.8600961565971375,0.9311398267745972,0.9591117384055966,0.9602648762117743,0.6288439814233714,0.3711560185766286,0.38183632734530937,0.6821102468718295,0.9351803660392761,0.9821516871452332,0.8521149754524231,0.7265957593917847,0.04697136580944061,0.787295294959407,0.7087474551419319,0.3083451629038169,0.12551920115947723,0.30027391952652016,0.8877682685852051,0.8935590982437134,0.9032377600669861,0.8830564618110657,0.9597559260256445,0.9664138942880809,0.5849127651562697,0.4150872348437304,0.5465665236051502,0.41820381009978835,0.9583824276924133,0.9609544277191162,0.8026502728462219,0.8451143503189087,0.002572036115452647,0.7610326709726523,0.8060687919690088,0.12131802614041493,0.042464084923267365,0.12836271350536188,0.007302155882484285,0.07104368507862091,0.017080752179026604,0.18788035213947296
0.882709801197052,0.6282051205635071,0.917404734368824,0.5320382380067048,0.6712328791618347,0.9193357229232788,0.5903614163398743,0.9416767954826355,0.0583232082426548,0.40963855385780334,0.9078751802444458,0.8291139006614685,0.515625,0.70652174949646,0.9195220270659372,0.8881043167160947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9569536447525024,0.8995434045791626,0.1918422281742096,0.43521451194932337,0.5696464717789389,0.18764929373483555,0.1918422281742096,0.20443602234468752,0.8738049864768982,0.8927038908004761,0.6732673048973083,0.5454545617103577,0.9166054709014136,0.9142047269243053,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9284009337425232,0.9554455280303955,0.1699751913547516,0.5822471085000918,0.4393165122963909,0.0843762052864376,0.1699751913547516,0.06580556216611003,0.03141771034984253,0.19089673459529877,0.0787612646818161,0.29261887073516846,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9127651453018188,0.9177027940750122,0.9777090406449838,0.8258268653586152,0.8666964769363403,0.9716818928718567,0.9750880599021912,0.8507387638092041,0.1492612063884735,0.024911927059292793,0.9038846492767334,0.9276824593544006,0.8843373656272888,0.9499418139457703,0.9718911654003831,0.981679514602173,0.6268356972511611,0.37316430274883894,0.3846615939126952,0.6905482677430205,0.9552316665649414,0.9936677813529968,0.8717865347862244,0.780434787273407,0.038436152040958405,0.8270181780051711,0.7741025858235033,0.30778481436384947,0.09135174751281738,0.30588667383032525,0.9089533090591431,0.9180377125740051,0.9214405417442322,0.9112119078636169,0.97607875370122,0.979137174469832,0.5803941257687962,0.4196058742312037,0.5443339100346021,0.43583607538139396,0.9809296727180481,0.9649965763092041,0.8229710459709167,0.8817603588104248,0.01593310944736004,0.8039007270729894,0.8467569076335328,0.12733250908006916,0.058789290487766266,0.10849783465320811,0.009788349201789837,0.06560444086790085,0.023797813802957535,0.17587794363498688
0.8756319284439087,0.6475644707679749,0.9223821165585794,0.5956682135589748,0.6174863576889038,0.9342432022094727,0.6807228922843933,0.9149453043937683,0.0850546807050705,0.3192771077156067,0.9034175276756287,0.8164557218551636,0.5454545617103577,0.7184466123580933,0.924368941357136,0.8939415336816834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.942052960395813,0.8401826620101929,0.19766920804977417,0.5072703714367981,0.6030692463399707,0.2349812853837907,0.19766920804977417,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6727272868156433,0.604651153087616,0.9219983477143381,0.919873842222932,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.8997613191604614,0.9306930899620056,0.0825062021613121,0.6112997980539747,0.5597253273714469,0.0780204991014205,0.0825062021613121,0.06580556216611003,0.0304274076754526,0.1729920506477356,0.08696183562278748,0.29080769419670105,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9015941023826599,0.907350480556488,0.97019174909667,0.8042073302233095,0.8515971899032593,0.9667534232139587,0.9709155559539795,0.8332918286323547,0.16670820116996765,0.029084471985697746,0.8954195380210876,0.911638617515564,0.8759018778800964,0.9377323389053345,0.9660544530409743,0.9698555249330388,0.6193046316053722,0.38069536839462786,0.38508309687880016,0.6772172766238048,0.9584210515022278,0.9824731945991516,0.8559657335281372,0.7630234956741333,0.024052171036601067,0.8143867744509592,0.745496716340124,0.28419890326794395,0.09294223040342331,0.29213417974500466,0.8976582884788513,0.9070044755935669,0.9121696949005127,0.8989637494087219,0.964750921879268,0.9759995048487792,0.5788879126396385,0.4211120873603615,0.546400693842151,0.42742175856929954,0.9726190567016602,0.9679219126701355,0.807361364364624,0.8615304231643677,0.004697151016443968,0.7799804242920878,0.82945234968131,0.125824939282349,0.054169077426195145,0.11897893527285142,0.011248582969511145,0.061830464750528336,0.01621910370886326,0.17920541763305664
0.8786653280258179,0.6319018602371216,0.9200032206590639,0.5512231184763356,0.643750011920929,0.924004852771759,0.6204819083213806,0.9307411909103394,0.06925880908966064,0.379518061876297,0.9078751802444458,0.8164557218551636,0.5507246255874634,0.6914893388748169,0.9235771187254054,0.8899872899308007,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.9486755132675171,0.8812785148620605,0.1193784549832344,0.49940013436990105,0.5513816315962905,0.18544868057253558,0.1193784549832344,0.20443602234468752,0.8699808716773987,0.8884119987487793,0.6699029207229614,0.5666666626930237,0.9200706811088672,0.9166400511018844,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5483871102333069,0.921241044998169,0.9405940771102905,0.11507444083690643,0.5847025885808703,0.48898115618013405,0.07056516137503178,0.11507444083690643,0.06580556216611003,0.033589828794604704,0.1407647281885147,0.09141948819160461,0.29178982973098755,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9077444672584534,0.91472327709198,0.9741932785483551,0.813236066505477,0.8629597425460815,0.9679317474365234,0.9730930924415588,0.8401430249214172,0.15985698997974396,0.02690693736076355,0.8961638808250427,0.9270414710044861,0.8799628615379333,0.9494433999061584,0.9690867029295068,0.9753621436380455,0.6249529308397138,0.3750470691602862,0.39827274553123115,0.6921017402945113,0.9556227922439575,0.9898452758789062,0.8568090796470642,0.7858695387840271,0.03422246873378754,0.8124318725185438,0.7757148263392482,0.284243622410913,0.07093951106071472,0.29382899476328017,0.9032188653945923,0.9140203595161438,0.9182779788970947,0.9085113406181335,0.9701100177435769,0.9785652411540087,0.581021714572612,0.41897828542738796,0.5573558003888529,0.4406830437387657,0.9755814075469971,0.96872878074646,0.8121034502983093,0.8709158897399902,0.006852639373391867,0.7876848604537665,0.8396446638219284,0.12781600250899555,0.05881244316697121,0.1166727566500872,0.009478538224501842,0.06948056071996689,0.03087761066854,0.17461717128753662
0.8766430616378784,0.6629834175109863,0.924556061426752,0.6305464872857165,0.6122449040412903,0.941992461681366,0.7228915691375732,0.9076549410820007,0.09234508126974106,0.27710843086242676,0.8989598751068115,0.8291139006614685,0.5584415793418884,0.7403846383094788,0.9289999040214992,0.8936590876994774,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.9304635524749756,0.844748854637146,0.17062602937221527,0.5536519819560417,0.6385632914371793,0.2249656741964,0.17062602937221527,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6991150379180908,0.6029411554336548,0.9230769230769231,0.9237863302459279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6612903475761414,0.89737468957901,0.9183168411254883,0.09832505881786346,0.656990086286029,0.5796071542638135,0.07447131520856073,0.09832505881786346,0.06580556216611003,0.035340816322021795,0.18194305896759033,0.06984595954418182,0.2893828749656677,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.8994602560997009,0.9046769142150879,0.9704589075850071,0.8009163023917654,0.848816454410553,0.9644597172737122,0.9684076309204102,0.8325086832046509,0.1674913465976715,0.03159235790371895,0.8881826996803284,0.9188267588615417,0.8671229481697083,0.9428708553314209,0.965057987117832,0.9732577475839428,0.6319819254424501,0.36801807455754987,0.3829195630585899,0.6811050477489768,0.9528008103370667,0.9834752082824707,0.8480849862098694,0.7807486653327942,0.03067438304424286,0.8008857992994001,0.7642238759208331,0.2811782054946886,0.067336305975914,0.29818548469038697,0.8953161835670471,0.9052189588546753,0.9095655679702759,0.8960526585578918,0.9668189466817259,0.9742285110207449,0.5815237856156646,0.4184762143843354,0.5419814375134901,0.4241151769646071,0.9713261723518372,0.9632248878479004,0.8053722977638245,0.862500011920929,0.008101270534098148,0.7766984551667291,0.8257248939179633,0.12788139544549543,0.057127710431814194,0.11786626054888305,0.009170523902912953,0.07574789226055145,0.030644018203020096,0.1847715675830841
