val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.6649484634399414,0.9069302727312653,0.6641072186681112,0.5810810923576355,0.9517601132392883,0.7771084308624268,0.8869987726211548,0.11300121247768402,0.22289156913757324,0.8945022225379944,0.8132911324501038,0.5590062141418457,0.7400881052017212,0.8920961704578174,0.9008143859153603,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.9221854209899902,0.7899543642997742,0.21380546689033508,0.5743593435070544,0.6559337193428423,0.2746910677676002,0.21380546689033508,0.20443602234468752,0.8699808716773987,0.8669527769088745,0.725806474685669,0.5571428537368774,0.924362034147237,0.8791919514532098,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6290322542190552,0.8711217045783997,0.9034653306007385,0.2363523542881012,0.7365063337617037,0.5324976045991696,0.1079526337816657,0.2363523542881012,0.06580556216611003,0.045170082694027225,0.18294525146484375,0.08121109008789062,0.377996027469635,0.3822678327560425,0.2065679281949997,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8813857436180115,0.8830879330635071,0.9482303914561859,0.76317097384183,0.8631197214126587,0.9010960459709167,0.9040020108222961,0.8591689467430115,0.14083105325698853,0.09599797427654266,0.8990844488143921,0.8528833389282227,0.8711018562316895,0.8939787745475769,0.9609365925769495,0.9042890812546701,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.9010752439498901,0.9066091775894165,0.8978723287582397,0.7365145087242126,0.005533926654607058,0.7989476092427363,0.6431237182238756,0.2989970387811672,0.1613578200340271,0.3057081792837344,0.8808256983757019,0.8821909427642822,0.893373966217041,0.8640056252479553,0.9455442146319093,0.9495265360390168,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.9178403615951538,0.8785919547080994,0.8366775512695312,0.884861409664154,0.03924842178821564,0.7545179304165326,0.7634533612724554,0.13340861606795162,0.048183850944042206,0.11799692791221239,0.05664751132227941,0.029973097145557404,0.046201080083847046,0.3366208076477051,0.2938098907470703,0.12381310015916824
0.8675429821014404,0.5867508053779602,0.8691387664875786,0.4897670877922382,0.6158940196037292,0.9128878116607666,0.5602409839630127,0.929526150226593,0.07047387957572937,0.4397590458393097,0.8959881067276001,0.8069620132446289,0.453125,0.6772486567497253,0.8453546405605145,0.8533869980699524,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9503311514854431,0.8721461296081543,0.23950396478176117,0.3706209809002783,0.531939933154451,0.2034720785449621,0.23950396478176117,0.20443602234468752,0.8623327016830444,0.8733905553817749,0.6399999856948853,0.49572649598121643,0.872234716357628,0.8593899712551901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4677419364452362,0.9236276745796204,0.9356435537338257,0.14764268696308136,0.5390123003488159,0.4033854998403066,0.06553065428076713,0.14764268696308136,0.06580556216611003,0.02688007579711349,0.22412367165088654,0.0890260860323906,0.38839542865753174,0.391361266374588,0.2046605497598648,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8833940029144287,0.886859118938446,0.9494035158978594,0.7662718596434432,0.8731414675712585,0.8946536779403687,0.9010146260261536,0.8652572631835938,0.13474273681640625,0.09898539632558823,0.9067933559417725,0.8450844287872314,0.8829057812690735,0.8905007243156433,0.9685072363508869,0.8874760870689209,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8954147100448608,0.9061904549598694,0.9141430854797363,0.7057546377182007,0.010775741189718246,0.8095578295147792,0.6119450907398791,0.3160708307784315,0.20838847756385803,0.3026957275617383,0.8835513591766357,0.8831719160079956,0.8970615863800049,0.8685286045074463,0.9458039467321355,0.9524226686281874,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.918834924697876,0.8697134852409363,0.8400382995605469,0.8939064145088196,0.049121446907520294,0.7588732656325559,0.7636199261609171,0.134111123631037,0.05386810749769211,0.10851500063090036,0.08103114928196598,0.028533000499010086,0.0617089606821537,0.32576313614845276,0.33067837357521057,0.20713798701763153
0.8513650298118591,0.622107982635498,0.9022090793306885,0.6049788461256935,0.5426008701324463,0.9412532448768616,0.7289156913757324,0.8760631680488586,0.12393681704998016,0.27108433842658997,0.891530454158783,0.7658227682113647,0.5100671052932739,0.6916666626930237,0.8885689605528362,0.8838205526526386,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8556700944900513,0.9304635524749756,0.7260273694992065,0.3049454689025879,0.4811882138400998,0.5816975003530573,0.3336609174864108,0.3049454689025879,0.20443618297576904,0.8355640769004822,0.8690987229347229,0.6692307591438293,0.5271317958831787,0.9244538277951166,0.859110507824976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5483871102333069,0.8353222012519836,0.9183168411254883,0.288151353597641,0.6718606572425188,0.46670392845736197,0.15450233466547406,0.288151353597641,0.08299463242292404,0.06534331997014065,0.18159955739974976,0.12570767104625702,0.3504781126976013,0.31449881196022034,0.11729398369789124,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8299234509468079,0.8303068280220032,0.9146312098008456,0.6598670849628521,0.8264771699905396,0.8334175944328308,0.8341721296310425,0.8256949782371521,0.1743050366640091,0.1658278852701187,0.8457328081130981,0.8042188286781311,0.8003149032592773,0.8576904535293579,0.9280044305606031,0.8603298454507187,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8009454011917114,0.8647342920303345,0.8738857507705688,0.6742738485336304,0.06378892064094543,0.6748311490327397,0.5390081584380702,0.30689378743054085,0.19961191713809967,0.2962956083503121,0.8390951752662659,0.8168241381645203,0.8544401526451111,0.7857397794723511,0.919825160268837,0.9053054632079668,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.8750494122505188,0.7626297473907471,0.7969402074813843,0.8594771027565002,0.11241967231035233,0.6719896213657319,0.6221068819684739,0.15121992750979102,0.11241967231035233,0.09927819389251191,0.06767458510988444,0.07195071130990982,0.041513968259096146,0.39711204171180725,0.36944645643234253,0.11307281255722046
0.856420636177063,0.6282722353935242,0.9041780731675182,0.6062451507122049,0.5555555820465088,0.9404916167259216,0.7228915691375732,0.883353590965271,0.1166464164853096,0.27710843086242676,0.8945022225379944,0.7753164768218994,0.5170068144798279,0.6978723406791687,0.8898886649390536,0.8858447488584476,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8453608155250549,0.9337748289108276,0.7442922592163086,0.29463618993759155,0.4844994721182454,0.5896530621851905,0.32080990087836436,0.29463618993759155,0.20443602234468752,0.8451243042945862,0.8690987229347229,0.6848248839378357,0.5120000243186951,0.9274830181751423,0.8590705844778026,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5161290168762207,0.8448687195777893,0.9232673048973083,0.3300248086452484,0.6910225812373785,0.4393963589907379,0.15734988798529448,0.3300248086452484,0.07839859277009964,0.06841243369733974,0.18587234616279602,0.11918577551841736,0.35947859287261963,0.3146734833717346,0.1332605630159378,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8368269205093384,0.8384290337562561,0.9215250983257027,0.6738391113705906,0.8252997398376465,0.8489691019058228,0.851982831954956,0.8218562602996826,0.178143709897995,0.14801718294620514,0.856475830078125,0.8049983382225037,0.8145816922187805,0.859910249710083,0.9367264737553633,0.865601667817159,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8195250630378723,0.8817829489707947,0.8795776963233948,0.642784059047699,0.062257878482341766,0.6991027630927209,0.5245669784897606,0.3238896536881325,0.2367936670780182,0.29403064065699486,0.8472937941551208,0.8221081495285034,0.8648545742034912,0.7885098457336426,0.9258901772491168,0.9106206860469896,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.8893666863441467,0.783725917339325,0.7959961891174316,0.8502618074417114,0.10564078390598297,0.6853628795733082,0.6339876901689521,0.1625406330662864,0.10564078390598297,0.12626362089919996,0.07112480593820436,0.07634471356868744,0.05147748813033104,0.3999267816543579,0.35274988412857056,0.11416011303663254
0.8776541948318481,0.6552706360816956,0.9086869958570613,0.6077164063300589,0.6216216087341309,0.9365671873092651,0.6927710771560669,0.9149453043937683,0.0850546807050705,0.3072289228439331,0.9167904853820801,0.7943037748336792,0.5625,0.7085201740264893,0.8956233803627988,0.8901285129219036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8144329786300659,0.9619205594062805,0.7853881120681763,0.2926938533782959,0.48365966023610696,0.5998211175446029,0.31106701525382285,0.2926938533782959,0.20443602234468752,0.866156816482544,0.8905579447746277,0.7083333134651184,0.5405405163764954,0.9318432164494217,0.8639412328329608,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.4838709533214569,0.8782815933227539,0.9529703259468079,0.3334367275238037,0.6955893152193868,0.4368412647716384,0.15488802632550736,0.3334367275238037,0.07468867301940918,0.06790198361646094,0.1679796427488327,0.12248669564723969,0.36421826481819153,0.3000521659851074,0.1285659670829773,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8428517580032349,0.8466813564300537,0.9238924797897541,0.6854595312723644,0.8454389572143555,0.8401237726211548,0.8479273915290833,0.8375321626663208,0.1624678671360016,0.15207260847091675,0.857056200504303,0.8195961713790894,0.8228514194488525,0.8694610595703125,0.9389142440664217,0.8683003537531476,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.8205897212028503,0.8742774724960327,0.8818336129188538,0.6994708776473999,0.05368775129318237,0.7024233214462376,0.5737483561182983,0.2924577157899823,0.18236272037029266,0.28262032332507875,0.8522241115570068,0.8295350670814514,0.8703321218490601,0.8022559285163879,0.9246644525796773,0.918650533767343,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.8851144909858704,0.7810569405555725,0.8103112578392029,0.8680480122566223,0.10405753552913666,0.6954257878634866,0.6491049489210514,0.16001588436618108,0.10405753552913666,0.11758537879313646,0.07061389031327403,0.0680762380361557,0.037460047751665115,0.4082318842411041,0.3502345681190491,0.12618352472782135
