val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6858789920806885,0.9300165424761012,0.6415333265016323,0.6574585437774658,0.9418317079544067,0.7168674468994141,0.9246658682823181,0.07533414661884308,0.28313252329826355,0.9212481379508972,0.8227847814559937,0.5954198241233826,0.7407407164573669,0.9290238986467031,0.9071223461846256,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.9619205594062805,0.8219178318977356,0.2595248818397522,0.5271379211056724,0.6466600762604151,0.2844574642165253,0.2595248818397522,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7272727489471436,0.6034482717514038,0.9399899026987333,0.9123682529543277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5645161271095276,0.89737468957901,0.9529703259468079,0.2431761771440506,0.7050670093629521,0.5174864260619612,0.12694999958968972,0.2431761771440506,0.06580556216611003,0.032867556514107665,0.14532089233398438,0.09846333414316177,0.3514110743999481,0.3514110743999481,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9004644155502319,0.9038438200950623,0.9638192343587155,0.800243302284144,0.8899235725402832,0.9121460914611816,0.9182064533233643,0.8820368647575378,0.11796315014362335,0.08179354667663574,0.8980135321617126,0.9043450355529785,0.870312511920929,0.9330610632896423,0.9647168005064053,0.9519278558462669,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8926281929016113,0.9401006102561951,0.9013616442680359,0.8171683549880981,0.04747238755226135,0.7939898789907094,0.7572689333290514,0.3168134343641204,0.08419333398342133,0.325773090313332,0.9013903737068176,0.899149477481842,0.9142006039619446,0.8844815492630005,0.9615640254289612,0.9645804486812168,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.93313068151474,0.8906797766685486,0.8604992628097534,0.9056300520896912,0.04245094954967499,0.7936299648737553,0.7963097745321461,0.14675973515441743,0.045130759477615356,0.12951956127640496,0.012788944660138357,0.06274853646755219,0.0063314903527498245,0.23456913232803345,0.23456913232803345,0.0
0.9009100198745728,0.6975308656692505,0.9277694008110206,0.6260448842758641,0.7151898741722107,0.9362214207649231,0.6807228922843933,0.9453219771385193,0.05467800796031952,0.3192771077156067,0.9242199063301086,0.8512658476829529,0.5714285969734192,0.7707316875457764,0.9289759093962953,0.9018970955138162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.8144329786300659,0.9735099077224731,0.8675799369812012,0.32167935371398926,0.4662635569632403,0.6820128983665206,0.2674779468467282,0.32167935371398926,0.20443602234468752,0.8986615538597107,0.9034335017204285,0.751173734664917,0.5945945978164673,0.9395538828713054,0.9041839667837752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.9307875633239746,0.9603960514068604,0.23697270452976227,0.7000183587295759,0.49265410412008936,0.10326278731977122,0.23697270452976227,0.06580556216611003,0.03765678735748912,0.19930313527584076,0.07295408844947815,0.36325502395629883,0.36325502395629883,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9047320485115051,0.9060062170028687,0.9656717968123003,0.8098796573942202,0.8859288096427917,0.9249609112739563,0.9270147085189819,0.8828649520874023,0.11713504046201706,0.07298529893159866,0.9160274267196655,0.8861599564552307,0.892838716506958,0.918196976184845,0.972490790525701,0.9406640964296055,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.916446328163147,0.9367396831512451,0.9157688617706299,0.7776618003845215,0.020293334499001503,0.8322151787605705,0.7144014547744946,0.30769431240026895,0.1381070613861084,0.3003327258638753,0.8975181579589844,0.9149711728096008,0.9076537489891052,0.9030470848083496,0.9592035269208984,0.9728475341887767,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9315393567085266,0.918956995010376,0.8574755191802979,0.9119530320167542,0.01258236262947321,0.789014922027939,0.8309100536024663,0.12300790788047572,0.054477494210004807,0.10973634637652174,0.03218343775917121,0.025358252227306366,0.02986747957766056,0.22746123373508453,0.22746123373508453,0.0
0.8948432803153992,0.631205677986145,0.9194176462837986,0.5033377739390126,0.767241358757019,0.9117984175682068,0.5361445546150208,0.9671931862831116,0.03280680254101753,0.46385541558265686,0.9212481379508972,0.8386076092720032,0.522522509098053,0.7017543911933899,0.9208417314521548,0.892905898413595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9784768223762512,0.9360730648040771,0.19826684892177582,0.39876667626451656,0.5546297603916583,0.17177008294618842,0.19826684892177582,0.20443602234468752,0.8910133838653564,0.8991416096687317,0.688524603843689,0.5252525210380554,0.9378098035615936,0.8865378473331204,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4193548262119293,0.9618138670921326,0.9727723002433777,0.18641439080238342,0.567583073251331,0.39212711593740024,0.07165248360810444,0.18641439080238342,0.06580556216611003,0.05127195622847325,0.17923186719417572,0.08264055103063583,0.43208780884742737,0.43208780884742737,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9083720445632935,0.910076379776001,0.9694477215378138,0.8170309281988843,0.8884078860282898,0.9301654100418091,0.9328283071517944,0.8842026591300964,0.11579735577106476,0.06717171519994736,0.918079674243927,0.8929036259651184,0.8969945907592773,0.9221301674842834,0.9758759389199716,0.948290470363124,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9174987077713013,0.9470102190971375,0.9184492230415344,0.7832512259483337,0.029511522501707077,0.8359478841457761,0.7302614405693881,0.2991918837248893,0.1351979672908783,0.2808323092228464,0.9076500535011292,0.9094281196594238,0.9167777299880981,0.8978025913238525,0.966117957239871,0.9728972362787078,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.940234363079071,0.9192857146263123,0.8692449331283569,0.9019073843955994,0.020948661491274834,0.809479310543278,0.8211930712339433,0.11520372980960303,0.032662421464920044,0.10823084892755569,0.027585468556847625,0.025135571137070656,0.025176027789711952,0.22163788974285126,0.22163788974285126,0.0
0.8968655467033386,0.6600000262260437,0.9205448769561844,0.5538582031650294,0.7388059496879578,0.9216374158859253,0.5963855385780334,0.9574726819992065,0.04252734035253525,0.40361446142196655,0.9271916747093201,0.8322784900665283,0.573913037776947,0.7135134935379028,0.9207937422017468,0.8905521818952125,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9784768223762512,0.8995434045791626,0.20215150713920593,0.45673769075727044,0.5799557501294546,0.21013034401038239,0.20215150713920593,0.20443602234468752,0.8814531564712524,0.9141631126403809,0.6804123520851135,0.6226415038108826,0.9242013952634478,0.9098530820824018,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9427207708358765,0.9727723002433777,0.10235732048749924,0.5773361483385351,0.5050303417438518,0.07766352916075135,0.10235732048749924,0.06580556216611003,0.03364921336823534,0.139600470662117,0.09491319954395294,0.36104482412338257,0.36104482412338257,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9137693047523499,0.9154877662658691,0.971213875236557,0.8275235422639016,0.8979247212409973,0.9309442639350891,0.9337515830993652,0.8937719464302063,0.10622802376747131,0.06624843180179596,0.9229208827018738,0.8989133834838867,0.9016053676605225,0.9280524849891663,0.9767014069828035,0.9507400802047438,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9163157939910889,0.9496402740478516,0.9270626902580261,0.7878151535987854,0.03332449868321419,0.8433784957443113,0.7374554138202043,0.3205005740558801,0.1392475813627243,0.3011372250693108,0.9079939723014832,0.921828031539917,0.9184336066246033,0.9101589322090149,0.9652854542731529,0.9773753234930198,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9397967457771301,0.9229152202606201,0.8689390420913696,0.9210110306739807,0.016881508752703667,0.8087357464293583,0.843926265179217,0.13574498674070667,0.05207202956080437,0.12213041930773888,0.026635243288276045,0.026447109878063202,0.024007491767406464,0.21323545277118683,0.21323545277118683,0.0
0.8847320675849915,0.6686046719551086,0.9277620811313296,0.6162218741307881,0.6460674405097961,0.9371146559715271,0.6927710771560669,0.923450767993927,0.07654920965433121,0.3072289228439331,0.9093610644340515,0.8322784900665283,0.5481481552124023,0.7464115023612976,0.9236730972262213,0.9096172856941112,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9519867300987244,0.844748854637146,0.2678918242454529,0.4882186390248586,0.6488725697876947,0.2563620290781876,0.2678918242454529,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.7117117047309875,0.5901639461517334,0.9380851845052323,0.9087352283615457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9069212675094604,0.9405940771102905,0.17897021770477295,0.6665366256655039,0.521239220696263,0.09686605010709098,0.17897021770477295,0.06580556216611003,0.029349956143686518,0.19826333224773407,0.07708258926868439,0.3170149326324463,0.3170149326324463,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9100037813186646,0.9138117432594299,0.9687318679425666,0.8189349217640935,0.8962509036064148,0.9256575703620911,0.9320745468139648,0.8868603706359863,0.11313962191343307,0.06792545318603516,0.9157767295837402,0.9004660248756409,0.8969427943229675,0.9298616051673889,0.9728999332129451,0.9505205056867386,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9191510677337646,0.9442591667175293,0.9135388731956482,0.798895001411438,0.025108084082603455,0.8326899604019145,0.7431541986581349,0.301875959329397,0.11464384943246841,0.29998426438199266,0.9109798669815063,0.9086892604827881,0.9227557182312012,0.8983606696128845,0.965921356707877,0.9710721435560604,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9455465078353882,0.9090909361839294,0.8665667176246643,0.9083686470985413,0.03645557165145874,0.812113196610563,0.8174595531587057,0.13562183593030258,0.041801925748586655,0.118447887313055,0.022379427526206475,0.03291879966855049,0.015310702845454216,0.21154452860355377,0.21154452860355377,0.0
