Logits,Scores,Labels,Age,Sex
"[0.03218255192041397, -0.005617490038275719]","[0.5094488859176636, 0.4905511140823364]",0,1,1
"[0.050733115524053574, -0.052547164261341095]","[0.5257971286773682, 0.47420287132263184]",0,0,1
"[0.02168223075568676, -0.11302919685840607]","[0.5336270332336426, 0.4663729965686798]",0,0,1
"[0.14288322627544403, 0.04009246081113815]","[0.5256751179695129, 0.47432494163513184]",0,1,0
"[0.09283773601055145, 0.04790732264518738]","[0.5112307071685791, 0.4887692630290985]",0,1,0
"[0.026489906013011932, 0.1018345057964325]","[0.4811727702617645, 0.5188272595405579]",0,1,0
"[0.005675401538610458, 0.02181938849389553]","[0.49596405029296875, 0.5040358901023865]",0,1,0
"[-0.035706982016563416, 0.1349083036184311]","[0.457449346780777, 0.5425506830215454]",0,1,0
"[0.03920595347881317, 0.03745456784963608]","[0.50043785572052, 0.49956214427948]",0,0,0
"[-0.03209405019879341, 0.058431752026081085]","[0.4773840308189392, 0.5226160287857056]",0,1,0
"[0.007527588866651058, 0.0205323938280344]","[0.49674880504608154, 0.5032511353492737]",0,1,1
"[0.01655811257660389, -0.029128409922122955]","[0.5114196538925171, 0.4885803759098053]",0,1,1
"[0.023351900279521942, -0.00800136849284172]","[0.5078376531600952, 0.49216228723526]",0,1,1
"[0.04346174746751785, -0.01297683548182249]","[0.5141059160232544, 0.485894113779068]",0,1,1
"[-0.01832006871700287, -0.031173860654234886]","[0.5032134056091309, 0.49678659439086914]",0,0,1
"[-0.009162306785583496, 0.08788307011127472]","[0.4757576882839203, 0.5242423415184021]",0,0,1
"[-0.0720621645450592, 0.005388807505369186]","[0.48064693808555603, 0.5193530917167664]",0,1,1
"[0.03722580522298813, 0.006996229290962219]","[0.5075568556785583, 0.4924432337284088]",0,0,0
"[-0.012811372056603432, -0.022342072799801826]","[0.5023826956748962, 0.4976173937320709]",0,1,1
"[0.029540639370679855, -0.07485664635896683]","[0.5260756611824036, 0.4739243686199188]",0,0,1
"[0.05057796463370323, 0.06709517538547516]","[0.4958707392215729, 0.50412917137146]",0,0,1
"[-0.04794901981949806, -0.0012093055993318558]","[0.48831719160079956, 0.5116828083992004]",0,0,1
"[-0.014625385403633118, -0.0983412116765976]","[0.520916759967804, 0.47908326983451843]",0,0,0
"[-0.1189311295747757, -0.08449743688106537]","[0.49139243364334106, 0.5086075663566589]",0,1,1
"[-0.03941943868994713, 0.033307917416095734]","[0.48182615637779236, 0.5181738138198853]",0,1,1
"[0.06829917430877686, 0.020035767927765846]","[0.5120635032653809, 0.48793649673461914]",0,1,1
"[0.013621585443615913, 0.024675721302628517]","[0.4972365200519562, 0.5027635097503662]",0,0,0
"[0.07019609212875366, -0.03591261804103851]","[0.5265023112297058, 0.4734976589679718]",0,1,0
"[0.03192732483148575, 0.04456261545419693]","[0.4968412518501282, 0.5031588077545166]",0,0,1
"[-0.0013906043022871017, 0.004411306232213974]","[0.49854952096939087, 0.5014504790306091]",0,0,1
"[-0.04619268327951431, -0.001816912554204464]","[0.4889078736305237, 0.5110921263694763]",0,0,1
"[-0.017614763230085373, -0.010054698213934898]","[0.49810996651649475, 0.5018900036811829]",0,1,0
"[0.011143868789076805, -0.04864654690027237]","[0.5149431228637695, 0.4850568175315857]",0,0,0
"[-0.06060025468468666, -0.054600752890110016]","[0.49850013852119446, 0.5014998912811279]",0,1,0
"[0.031293824315071106, 0.08289340138435364]","[0.4871029257774353, 0.5128970146179199]",0,0,0
"[-0.03176336735486984, 0.042367301881313324]","[0.4814758002758026, 0.518524169921875]",0,1,0
"[-0.1547367423772812, 0.0969214141368866]","[0.4374154210090637, 0.5625845789909363]",0,1,0
"[0.04346960783004761, 0.030974095687270164]","[0.5031238198280334, 0.4968761205673218]",0,1,0
"[0.03493263199925423, -0.028465991839766502]","[0.5158443450927734, 0.4841556251049042]",0,1,0
"[-0.028303425759077072, 0.023352520540356636]","[0.4870888888835907, 0.5129111409187317]",0,1,1
"[-0.08016380667686462, -0.17670732736587524]","[0.524117112159729, 0.47588279843330383]",0,1,1
"[-0.026632968336343765, -0.0840238705277443]","[0.514343798160553, 0.4856562316417694]",0,1,0
"[0.006238868460059166, -0.005754157900810242]","[0.5029982328414917, 0.4970017969608307]",0,1,0
"[-0.0022231675684452057, -0.0524163693189621]","[0.512545645236969, 0.48745429515838623]",0,1,0
"[0.14491194486618042, 0.11499735713005066]","[0.5074781179428101, 0.4925219416618347]",0,1,0
"[-0.05292384698987007, -0.040912263095378876]","[0.4969971776008606, 0.5030028820037842]",0,1,1
"[-0.04166305810213089, -0.06253831833600998]","[0.5052186250686646, 0.49478137493133545]",0,1,1
"[-0.008291704580187798, -0.04235972464084625]","[0.5085161924362183, 0.4914838373661041]",0,1,1
"[0.04060368239879608, -0.028293047100305557]","[0.5172173976898193, 0.48278263211250305]",0,1,1
"[0.0459170937538147, -0.020552432164549828]","[0.5166112780570984, 0.483388751745224]",0,0,0
"[0.028724677860736847, -0.04574579745531082]","[0.5186090469360352, 0.4813910126686096]",0,1,1
"[-0.018883470445871353, 0.07584123313426971]","[0.4763365089893341, 0.5236634612083435]",0,1,0
"[0.0288010872900486, 0.15020185708999634]","[0.46968701481819153, 0.5303129553794861]",0,1,0
"[0.06775489449501038, 0.017937669530510902]","[0.512451708316803, 0.48754826188087463]",0,1,1
"[0.06409403681755066, 0.10961827635765076]","[0.48862093687057495, 0.5113791227340698]",0,1,1
"[0.023386940360069275, -0.030539587140083313]","[0.5134783983230591, 0.4865216612815857]",0,1,1
"[0.012223130092024803, -0.043367594480514526]","[0.5138940811157227, 0.48610585927963257]",0,1,0
"[0.02277122065424919, 0.02678593434393406]","[0.4989963173866272, 0.5010036826133728]",0,1,0
"[0.016496913507580757, 0.052074700593948364]","[0.4911065399646759, 0.5088935494422913]",0,1,0
"[0.012134743854403496, 0.06251595914363861]","[0.4874073266983032, 0.512592613697052]",0,1,0
"[0.05299336835741997, -0.005050348117947578]","[0.5145068168640137, 0.48549312353134155]",0,1,1
"[0.10499000549316406, 0.007394321262836456]","[0.524379551410675, 0.47562041878700256]",0,1,0
"[0.06888425350189209, -0.17973680794239044]","[0.5618370175361633, 0.4381628930568695]",0,1,0
"[-0.011915329843759537, -0.07754303514957428]","[0.5164010524749756, 0.4835989773273468]",0,0,0
"[0.03447115793824196, 0.08808909356594086]","[0.4865987002849579, 0.5134012699127197]",0,0,0
"[-0.004413643851876259, 0.04218876361846924]","[0.4883514940738678, 0.5116484761238098]",0,1,1
"[0.060552798211574554, -0.06082359701395035]","[0.5303069353103638, 0.469693124294281]",0,1,1
"[0.03896268084645271, -0.02370581589639187]","[0.5156620144844055, 0.48433801531791687]",0,1,1
"[-0.03232935443520546, 0.03464043140411377]","[0.4832638204097748, 0.5167362093925476]",0,1,1
"[0.06611278653144836, -0.036987610161304474]","[0.5257523059844971, 0.4742477238178253]",0,0,1
"[0.06026139482855797, 0.0621977299451828]","[0.49951595067977905, 0.5004841089248657]",0,1,0
"[0.10175763070583344, -0.014523671939969063]","[0.5290376543998718, 0.47096240520477295]",0,0,0
"[0.04594891890883446, -0.015981344506144524]","[0.5154775977134705, 0.48452237248420715]",0,0,0
"[0.02491757646203041, -0.03613461181521416]","[0.5152583122253418, 0.4847416877746582]",0,1,0
"[0.029483141377568245, -0.04035463184118271]","[0.5174523591995239, 0.4825476408004761]",0,1,0
"[-0.01874154806137085, 0.001935156062245369]","[0.49483099579811096, 0.5051689743995667]",0,0,0
"[0.09219558537006378, 0.102709099650383]","[0.4973716735839844, 0.5026283860206604]",0,0,0
"[-0.01291678100824356, -0.07135831564664841]","[0.514606237411499, 0.485393762588501]",0,0,1
"[0.08763653039932251, -0.04592104256153107]","[0.5333398580551147, 0.46666017174720764]",0,0,1
"[0.05806021764874458, 0.03710667043924332]","[0.5052381753921509, 0.49476176500320435]",0,0,1
"[0.02132600173354149, -0.16375505924224854]","[0.5461386442184448, 0.45386138558387756]",0,0,0
"[0.02852543815970421, -0.05894686281681061]","[0.5218541622161865, 0.47814589738845825]",0,0,0
"[0.005703701637685299, -0.1398848444223404]","[0.5363329648971558, 0.46366700530052185]",0,0,0
"[0.12472948431968689, -0.28151288628578186]","[0.6001865267753601, 0.3998134434223175]",0,0,1
"[0.016190730035305023, 0.04687643051147461]","[0.4923291802406311, 0.5076708197593689]",1,0,1
"[0.04486752301454544, -0.008218903094530106]","[0.5132685303688049, 0.48673152923583984]",1,0,1
"[0.08462001383304596, 0.05718280375003815]","[0.5068588852882385, 0.49314114451408386]",1,0,1
"[0.06584928184747696, 0.018611980602145195]","[0.5118071436882019, 0.4881928861141205]",1,0,1
"[0.0535341240465641, -0.03370000422000885]","[0.5217947363853455, 0.47820529341697693]",1,1,0
"[-0.03407967463135719, -0.008434098213911057]","[0.49358898401260376, 0.506411075592041]",1,1,0
"[0.06994009017944336, -0.01784992590546608]","[0.5219334363937378, 0.478066623210907]",1,1,0
"[0.06578373908996582, -0.061791688203811646]","[0.5318506360054016, 0.4681493043899536]",1,1,0
"[0.10006211698055267, 0.12291465699672699]","[0.4942871034145355, 0.5057128667831421]",1,1,0
"[0.01462604571133852, -0.07153141498565674]","[0.521526038646698, 0.4784739315509796]",1,1,0
"[-0.021749768406152725, 0.013303088024258614]","[0.4912376403808594, 0.5087623000144958]",1,1,0
"[0.0435357466340065, -0.003849359229207039]","[0.5118440389633179, 0.48815590143203735]",1,1,0
"[0.07822635769844055, 0.05894055962562561]","[0.5048213005065918, 0.4951786994934082]",1,1,1
"[0.05673424154520035, -0.029273075982928276]","[0.521488606929779, 0.47851142287254333]",1,1,1
"[0.025492530316114426, 0.06825820356607437]","[0.48931023478507996, 0.5106897950172424]",1,1,1
"[0.1247454434633255, 0.028779910877346992]","[0.5239729881286621, 0.4760270118713379]",1,1,1
"[0.11194485425949097, 0.05777733772993088]","[0.5135385394096375, 0.4864614009857178]",1,0,1
"[0.03356226533651352, 0.020395511761307716]","[0.503291666507721, 0.49670836329460144]",1,1,0
"[-0.001423092558979988, -0.026425745338201523]","[0.5062503218650818, 0.4937496483325958]",1,1,0
"[0.037175312638282776, -0.11066433787345886]","[0.5368927121162415, 0.46310725808143616]",1,0,0
"[0.033929526805877686, -0.06885844469070435]","[0.5256744027137756, 0.47432559728622437]",1,1,0
"[-0.03041769191622734, -0.016770094633102417]","[0.4965881407260895, 0.5034118294715881]",1,1,0
"[0.04494393616914749, -0.0500166118144989]","[0.5237222909927368, 0.4762776494026184]",1,1,0
"[0.02978343702852726, -0.09703986346721649]","[0.5316634178161621, 0.4683366119861603]",1,1,0
"[0.012111380696296692, -0.021954774856567383]","[0.5085157155990601, 0.49148428440093994]",1,0,1
"[0.08668048679828644, 0.025472575798630714]","[0.5152972340583801, 0.48470282554626465]",1,0,1
"[0.19208702445030212, 0.033620044589042664]","[0.5395340323448181, 0.4604659378528595]",1,1,1
"[0.04017104580998421, 0.09828338027000427]","[0.48547598719596863, 0.514523983001709]",1,1,0
"[0.06292251497507095, 0.02117191068828106]","[0.5104361176490784, 0.48956385254859924]",1,1,0
"[0.011126741766929626, 0.05103660374879837]","[0.4900238513946533, 0.5099761486053467]",1,1,0
"[-0.021322060376405716, 0.005884837359189987]","[0.4931986927986145, 0.5068013072013855]",1,1,0
"[0.029289577156305313, 0.06578662246465683]","[0.4908767640590668, 0.5091232657432556]",1,1,0
"[-0.026039879769086838, 0.05775310844182968]","[0.4790639877319336, 0.5209360122680664]",1,0,0
"[-0.06651231646537781, -0.041158050298690796]","[0.4936617910861969, 0.5063382387161255]",1,0,0
"[0.03286222741007805, 0.11622336506843567]","[0.4791717529296875, 0.5208281874656677]",1,1,0
"[0.08214026689529419, -0.011501073837280273]","[0.5233932733535767, 0.4766067862510681]",1,1,0
"[0.0761711448431015, -0.012586131691932678]","[0.5221747756004333, 0.47782525420188904]",1,1,0
"[0.10094724595546722, -0.10885967314243317]","[0.552260160446167, 0.447739839553833]",1,1,0
"[0.061558883637189865, -0.009720491245388985]","[0.5178123116493225, 0.4821876883506775]",1,1,0
"[0.04247111827135086, 0.04818713665008545]","[0.49857097864151, 0.5014289617538452]",1,1,0
"[-0.032169993966817856, -0.019842520356178284]","[0.4969182014465332, 0.5030818581581116]",1,1,0
"[-0.042843207716941833, -0.03819091618061066]","[0.4988369345664978, 0.5011630654335022]",1,1,0
"[-0.03301016986370087, 0.0205709058791399]","[0.48660793900489807, 0.5133920907974243]",1,1,0
"[0.032112784683704376, -0.11134438216686249]","[0.5358029007911682, 0.4641970992088318]",1,0,1
"[0.02517286129295826, -0.13627789914608002]","[0.5402752757072449, 0.4597247838973999]",1,0,1
"[0.016911841928958893, -0.02613811194896698]","[0.5107608437538147, 0.4892392158508301]",1,0,1
"[0.024044740945100784, -0.12402383983135223]","[0.5369496941566467, 0.46305036544799805]",1,0,1
"[0.011270244605839252, 0.03438998758792877]","[0.4942203462123871, 0.5057796835899353]",1,0,0
"[0.04069171100854874, -0.04865715652704239]","[0.5223223567008972, 0.4776776134967804]",1,0,0
"[0.04524196684360504, -0.02407051995396614]","[0.5173211693763733, 0.4826788008213043]",1,1,0
"[0.11990450322628021, -0.0224396213889122]","[0.5355260968208313, 0.4644739627838135]",1,1,0
"[0.053508300334215164, -0.043235063552856445]","[0.524167001247406, 0.475832998752594]",1,1,0
"[0.03728913143277168, -0.06347081810235977]","[0.5251687169075012, 0.47483134269714355]",1,1,0
"[0.09964713454246521, -0.03955226391553879]","[0.5347437858581543, 0.4652562141418457]",1,0,1
"[-0.06098790839314461, 0.008442817255854607]","[0.4826492965221405, 0.5173507332801819]",1,0,1
"[0.0764252245426178, 0.08050321787595749]","[0.49898049235343933, 0.5010194778442383]",1,0,1
"[-0.025488708168268204, 0.03375108540058136]","[0.4851943850517273, 0.5148056149482727]",1,0,1
"[-0.006445329636335373, 0.01788392849266529]","[0.49391797184944153, 0.5060819983482361]",1,0,0
"[-0.05762265995144844, 0.10099530965089798]","[0.4604284465312958, 0.5395715832710266]",1,0,0
"[0.08533641695976257, 0.11635833978652954]","[0.4922451674938202, 0.5077548623085022]",1,0,0
"[0.11244212090969086, -0.09608694165945053]","[0.5519441366195679, 0.44805580377578735]",1,1,0
"[0.06055512651801109, -0.014374619349837303]","[0.5187236666679382, 0.4812763035297394]",1,0,0
"[0.09328143298625946, 0.0339587926864624]","[0.5148263573646545, 0.4851737320423126]",1,0,1
"[-0.0008209794759750366, 0.04447997361421585]","[0.48867666721343994, 0.5113232731819153]",1,1,1
"[0.05278699845075607, -0.0742592141032219]","[0.531718909740448, 0.468281090259552]",1,0,0
"[0.026091283187270164, -0.08019626885652542]","[0.5265468955039978, 0.4734531044960022]",1,0,0
"[0.11088180541992188, 0.04460986703634262]","[0.5165619254112244, 0.48343807458877563]",1,0,1
"[0.0472213551402092, 0.06980929523706436]","[0.4943532645702362, 0.5056467652320862]",1,0,1
"[0.03181146830320358, 0.05435486137866974]","[0.4943644106388092, 0.5056356191635132]",1,0,1
"[-0.004678215831518173, 0.030964581295847893]","[0.4910902678966522, 0.5089097619056702]",1,0,1
"[0.08190593123435974, -0.0270797461271286]","[0.5272194743156433, 0.4727804958820343]",1,0,1
"[0.14439693093299866, 0.023491455242037773]","[0.5301896333694458, 0.469810426235199]",1,0,1
"[0.08887545764446259, 0.02250511385500431]","[0.5165864825248718, 0.4834134876728058]",1,0,1
"[-0.016624830663204193, 0.04667023569345474]","[0.4841814935207367, 0.5158184766769409]",1,1,0
"[0.0192370917648077, 0.02554202266037464]","[0.49842381477355957, 0.5015762448310852]",1,1,0
"[0.0697820633649826, 0.017951028421521187]","[0.512954831123352, 0.4870451092720032]",1,1,0
"[0.0608707033097744, 0.05179303139448166]","[0.5022693872451782, 0.4977305829524994]",1,1,1
"[-0.01710321381688118, 0.03810275346040726]","[0.48620203137397766, 0.5137979984283447]",1,1,1
"[0.013473322615027428, 0.12606264650821686]","[0.4718824028968811, 0.5281176567077637]",1,1,0
"[0.13772742450237274, 0.09725207090377808]","[0.5101174712181091, 0.48988255858421326]",1,1,0
"[0.08162158727645874, 0.07113894820213318]","[0.5026206374168396, 0.4973793625831604]",1,1,1
"[-0.03444380685687065, -0.018574416637420654]","[0.4960327446460724, 0.50396728515625]",1,1,1
"[0.002321433275938034, -0.0016740355640649796]","[0.500998854637146, 0.4990011155605316]",1,1,1
"[-0.052477624267339706, 0.01332797110080719]","[0.48355451226234436, 0.5164454579353333]",1,1,1
"[0.037853434681892395, 0.03131803125143051]","[0.5016338229179382, 0.4983661472797394]",1,0,0
"[-0.07444316148757935, 0.05813981592655182]","[0.4669027626514435, 0.5330973267555237]",1,0,0
"[0.0014187302440404892, 0.016442084684967995]","[0.4962442219257355, 0.5037557482719421]",1,0,0
"[0.0033710189163684845, -0.06802518665790558]","[0.5178414583206177, 0.48215851187705994]",1,1,1
"[-0.02280307561159134, 0.09228061139583588]","[0.47126078605651855, 0.5287392139434814]",1,0,0
"[0.05489985644817352, -0.03700888156890869]","[0.5229610204696655, 0.4770389795303345]",1,0,0
"[0.05482902377843857, -0.010064266622066498]","[0.5162176489830017, 0.4837823808193207]",1,0,0
"[0.05715465918183327, 0.07476653158664703]","[0.4955971837043762, 0.5044028759002686]",1,1,1
"[0.24429951608181, 0.0035545174032449722]","[0.559897243976593, 0.440102756023407]",1,0,1
"[0.08022080361843109, -0.004021040163934231]","[0.5210480093955994, 0.47895199060440063]",1,1,1
"[0.13201625645160675, -0.05752522498369217]","[0.5472440123558044, 0.45275598764419556]",1,0,1
"[-0.0831068754196167, -0.052171751856803894]","[0.49226683378219604, 0.507733166217804]",1,0,1
"[0.044154420495033264, 0.11160159111022949]","[0.483144611120224, 0.5168554186820984]",1,1,0
"[0.10014435648918152, 0.06882721930742264]","[0.5078286528587341, 0.49217137694358826]",1,0,1
"[-0.031211238354444504, 0.056014738976955414]","[0.4782073199748993, 0.5217926502227783]",1,1,0
"[-0.02962050586938858, -0.002734879031777382]","[0.49327903985977173, 0.506721019744873]",1,0,0
"[0.05579555407166481, -0.009584179148077965]","[0.516339123249054, 0.48366087675094604]",1,0,0
"[0.03681915998458862, 0.023311959579586983]","[0.5033767819404602, 0.49662327766418457]",1,1,0
"[-0.011327963322401047, 0.022786134853959084]","[0.4914723038673401, 0.5085276961326599]",1,1,1
"[0.0742897242307663, 0.06958877295255661]","[0.5011752247810364, 0.49882474541664124]",1,1,1
"[0.06318804621696472, 0.017119059339165688]","[0.511515200138092, 0.48848477005958557]",1,1,0
"[0.0026233699172735214, -0.04072767496109009]","[0.5108360648155212, 0.48916393518447876]",1,1,0
"[0.015080263838171959, -0.010789253748953342]","[0.5064669847488403, 0.4935329258441925]",1,1,0
"[0.010092555545270443, 0.20242466032505035]","[0.4520646631717682, 0.5479353666305542]",1,1,1
"[-0.05001446232199669, 0.03571949899196625]","[0.47857964038848877, 0.5214203596115112]",1,1,1
"[0.04116079956293106, -0.008393805474042892]","[0.5123860836029053, 0.48761385679244995]",1,0,1
"[0.11550764739513397, 0.03487161546945572]","[0.5201480984687805, 0.4798519015312195]",1,0,0
"[-0.011849865317344666, 0.14956650137901306]","[0.4597333073616028, 0.5402666926383972]",1,1,0
"[0.08864179253578186, 0.18044346570968628]","[0.47706568241119385, 0.5229343175888062]",1,1,0
"[-0.02244551107287407, 0.08060447871685028]","[0.47426027059555054, 0.5257397294044495]",1,0,0
"[-0.03017275035381317, -0.02363557368516922]","[0.49836573004722595, 0.5016342997550964]",1,0,0
"[-0.007910633459687233, 0.11007511615753174]","[0.4705377519130707, 0.5294622778892517]",1,1,0
"[-0.12938237190246582, 0.019229451194405556]","[0.46291524171829224, 0.537084698677063]",1,1,0
"[-0.10560466349124908, -0.013359110802412033]","[0.47695496678352356, 0.5230450630187988]",1,1,0
"[-0.04077677056193352, 0.10826890170574188]","[0.46280738711357117, 0.5371925830841064]",1,1,0
"[0.07382926344871521, 0.07040496170520782]","[0.5008561015129089, 0.49914395809173584]",1,0,1
"[-0.05917786434292793, 0.07741659879684448]","[0.4659043550491333, 0.5340955853462219]",1,0,1
"[-0.07074408233165741, 0.0531843826174736]","[0.46905747056007385, 0.5309424996376038]",1,1,0
"[-0.019989635795354843, 0.07830938696861267]","[0.47544506192207336, 0.5245550274848938]",1,1,1
"[0.06088881567120552, -0.11682849377393723]","[0.5443127751350403, 0.4556872546672821]",1,0,1
"[-0.007154334336519241, 0.049401409924030304]","[0.4858648478984833, 0.5141351819038391]",1,0,1
"[-0.004319474101066589, 0.1501653790473938]","[0.46145540475845337, 0.5385445952415466]",1,0,1
"[-0.018668122589588165, 0.004209643229842186]","[0.4942808151245117, 0.5057191848754883]",1,1,0
"[0.012002946808934212, 0.02038712240755558]","[0.4979040026664734, 0.5020960569381714]",1,1,0
"[0.030456844717264175, 0.09209899604320526]","[0.48459434509277344, 0.5154056549072266]",1,1,0
"[-0.01672488823533058, -0.002368261106312275]","[0.49641090631484985, 0.5035890936851501]",0,1,0
"[0.011127857491374016, 0.025328269228339195]","[0.49644994735717773, 0.5035500526428223]",0,1,0
"[0.04556197673082352, -0.06213889271020889]","[0.5268992185592651, 0.47310078144073486]",0,0,0
"[0.04437517374753952, 0.008891670033335686]","[0.5088699460029602, 0.4911300539970398]",0,1,1
"[0.025959070771932602, 0.05459408462047577]","[0.4928417503833771, 0.5071582794189453]",0,1,1
"[0.09647597372531891, 0.0033295508474111557]","[0.523269772529602, 0.47673019766807556]",0,1,1
"[0.076393261551857, -0.14576366543769836]","[0.555311918258667, 0.444688081741333]",0,1,0
"[0.10946090519428253, -0.04923483729362488]","[0.5395908355712891, 0.4604090750217438]",0,1,0
"[0.017254259437322617, -0.09169178456068039]","[0.5272095799446106, 0.472790390253067]",0,0,0
"[0.016328878700733185, -0.1489095836877823]","[0.5412158966064453, 0.4587841331958771]",0,0,0
"[0.09794637560844421, -0.19573847949504852]","[0.5728980302810669, 0.4271020293235779]",0,1,1
"[0.12377963960170746, -0.018633564934134483]","[0.5355432629585266, 0.4644567668437958]",0,1,0
"[0.04200488701462746, -0.079493448138237]","[0.5303372740745544, 0.46966272592544556]",0,0,0
"[0.09871934354305267, -0.03759340941905975]","[0.5340255498886108, 0.46597450971603394]",0,0,0
"[1.2129545211791992e-05, 0.16731640696525574]","[0.45827120542526245, 0.5417287945747375]",0,1,1
"[0.07920083403587341, 0.14092715084552765]","[0.4845733046531677, 0.5154266953468323]",0,1,1
"[0.021077238023281097, 0.12369950115680695]","[0.4743669331073761, 0.5256330966949463]",0,1,0
"[0.11491493880748749, 0.03181500732898712]","[0.5207630395889282, 0.4792369604110718]",0,0,0
"[0.09485004842281342, 0.053352415561676025]","[0.5103729367256165, 0.48962709307670593]",0,0,0
"[0.020203815773129463, -0.044880159199237823]","[0.5162652134895325, 0.48373469710350037]",0,1,0
"[0.10247281193733215, 0.04663918912410736]","[0.513954758644104, 0.4860452115535736]",0,1,0
"[0.050821032375097275, -0.10132135450839996]","[0.5379623770713806, 0.462037593126297]",0,1,0
"[0.07818262279033661, -0.025075066834688187]","[0.5257915258407593, 0.4742085337638855]",0,1,0
"[-0.022564195096492767, 0.023184197023510933]","[0.48856493830680847, 0.5114351511001587]",0,0,0
"[0.008468689396977425, -0.08522536605596542]","[0.5234063863754272, 0.47659361362457275]",0,0,0
"[-0.04323090612888336, -0.011511418968439102]","[0.4920707941055298, 0.5079292058944702]",0,0,0
"[0.07615159451961517, 0.14261777698993683]","[0.48338958621025085, 0.5166104435920715]",0,0,1
"[0.0937030017375946, -0.010796810500323772]","[0.5261012315750122, 0.47389882802963257]",0,0,0
"[-0.017850864678621292, -0.05454156547784805]","[0.5091716647148132, 0.49082836508750916]",0,0,0
"[0.03628997504711151, 0.08927912265062332]","[0.4867558479309082, 0.5132442116737366]",0,1,0
"[0.014341454952955246, 0.022205950692296028]","[0.49803388118743896, 0.501966118812561]",0,1,0
"[-0.04722476378083229, 0.05502128601074219]","[0.4744606912136078, 0.525539219379425]",0,1,0
"[-0.03897711634635925, 0.03781328350305557]","[0.48081180453300476, 0.5191881656646729]",0,1,0
"[0.07072708010673523, -0.011914677917957306]","[0.5206486582756042, 0.479351282119751]",0,1,1
"[0.13951371610164642, -0.04695301875472069]","[0.5464820861816406, 0.45351794362068176]",0,1,0
"[-0.03354118391871452, 0.13978984951972961]","[0.4567754566669464, 0.5432246327400208]",0,1,0
"[0.05046166107058525, -0.030833087861537933]","[0.520312488079071, 0.47968748211860657]",0,1,0
"[0.040649671107530594, 0.030708706006407738]","[0.5024852156639099, 0.4975147843360901]",0,1,0
"[0.10254718363285065, 0.01913771592080593]","[0.5208402872085571, 0.47915971279144287]",0,1,0
"[0.00283653661608696, 0.06723671406507492]","[0.48390552401542664, 0.5160945057868958]",0,1,0
"[-0.041794419288635254, 0.08155172318220139]","[0.4692024886608124, 0.5307974815368652]",0,1,0
"[0.0251946821808815, -0.0011513922363519669]","[0.5065861344337463, 0.49341386556625366]",0,1,0
