val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.671875,0.9244901843095346,0.6689674859828134,0.5917431116104126,0.9520103931427002,0.7771084308624268,0.8918590545654297,0.10814094543457031,0.22289156913757324,0.8885586857795715,0.8386076092720032,0.5508981943130493,0.764976978302002,0.9177464248008447,0.9094760627030081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9139072895050049,0.8310502171516418,0.18900343775749207,0.5805739514348787,0.6867203314032857,0.23413019354110634,0.18900343775749207,0.20443602234468752,0.8527724742889404,0.8948497772216797,0.6857143044471741,0.6474820375442505,0.9293188911327336,0.9127275630788885,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8639618158340454,0.9207921028137207,0.08188585937023163,0.6716541215347898,0.6465985308208242,0.10436241886114278,0.08188585937023163,0.06580556216611003,0.019842828429725512,0.21407875418663025,0.056242190301418304,0.9231082797050476,0.9231082797050476,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.893170952796936,0.8915232419967651,0.9588344209261951,0.7869183523094314,0.8797484040260315,0.9065397381782532,0.9036175608634949,0.88330078125,0.11669921875,0.09638243168592453,0.9021912217140198,0.8778004050254822,0.873093843460083,0.909456729888916,0.9646459659326935,0.9357794772074599,0.6301782575947779,0.3698217424052222,0.37788844621513945,0.6697216564833672,0.8903532028198242,0.9163709878921509,0.9093819856643677,0.7995889186859131,0.026017818599939346,0.7997351937290471,0.7159599089246451,0.2870762706134052,0.10979310423135757,0.2918332102682278,0.8912472724914551,0.8957597017288208,0.900260865688324,0.8763102889060974,0.9550142472083173,0.961899840337572,0.5736881747426563,0.42631182525734374,0.5361050328227571,0.41813898704358066,0.9155101776123047,0.8830986022949219,0.8632075190544128,0.9048582911491394,0.0324116125702858,0.778717751251444,0.7879568911444377,0.1296497617225053,0.04165075346827507,0.11796604577917646,0.028866488725233563,0.036362916231155396,0.024390827864408493,0.9379478096961975,0.9379478096961975,0.0
0.8725985884666443,0.6460674405097961,0.9209328199797977,0.601641072186681,0.6052631735801697,0.936170220375061,0.6927710771560669,0.9088699817657471,0.09113001078367233,0.3072289228439331,0.8974739909172058,0.8196202516555786,0.5241379141807556,0.7298578023910522,0.9173865054227853,0.8980840747540366,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9370861053466797,0.8310502171516418,0.24308979511260986,0.4878107303963912,0.6248646613001929,0.24783230199183703,0.24308979511260986,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.6872246861457825,0.5736433863639832,0.9257848356893703,0.9053018205046311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8926014304161072,0.9257425665855408,0.15322580933570862,0.642601431980907,0.5225167678058129,0.09140482032512987,0.15322580933570862,0.06580556216611003,0.02770076093533369,0.20571988821029663,0.0778537467122078,0.8778489828109741,0.8778489828109741,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9020838737487793,0.9027673602104187,0.9632816654012075,0.8043004184683309,0.8916522860527039,0.9129321575164795,0.9141631126403809,0.8901373147964478,0.10986267030239105,0.08583690971136093,0.9101214408874512,0.8889623284339905,0.8833420872688293,0.9203035831451416,0.9710605781518324,0.9338132816606965,0.6201355761988451,0.3798644238011549,0.3799595141700405,0.6886979510905485,0.8955780267715454,0.9309021234512329,0.9190336465835571,0.7961783409118652,0.035324059426784515,0.8146116772428269,0.7270804552734207,0.31407464591622936,0.1228552833199501,0.30873843692050806,0.9012987017631531,0.9031679630279541,0.9112840294837952,0.8875780701637268,0.9597096877608545,0.9663843720165219,0.5799648506151143,0.4200351493848858,0.5463203463203463,0.4294680215182307,0.9278922080993652,0.8900487422943115,0.8692747950553894,0.9130434989929199,0.03784352168440819,0.7971670437086413,0.8030921908565549,0.13437483019072977,0.04376867040991783,0.1168523248021156,0.037247296491135895,0.03696151450276375,0.021159131079912186,0.9054169058799744,0.9054169058799744,0.0
0.8594539761543274,0.5971014499664307,0.9124493112181411,0.5281368487314997,0.575419008731842,0.9222221970558167,0.6204819083213806,0.9076549410820007,0.09234508126974106,0.379518061876297,0.881129264831543,0.8132911324501038,0.45205479860305786,0.7035176157951355,0.9143391880218831,0.8854210798851386,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9271523356437683,0.853881299495697,0.2433886080980301,0.40541318744601207,0.5755307630748954,0.20837173434649314,0.2433886080980301,0.20443602234468752,0.8374760746955872,0.8841201663017273,0.6009389758110046,0.5909090638160706,0.9063934275748118,0.9167198977962313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.6290322542190552,0.8926014304161072,0.9232673048973083,0.01364764291793108,0.5079860473655224,0.5522995847971894,0.058198409637367776,0.030665894970297813,0.06580556216611003,0.03129881791109268,0.25146278738975525,0.07082903385162354,0.894628643989563,0.894628643989563,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9116244316101074,0.9128497242927551,0.969894969728178,0.8233701731324949,0.8972986340522766,0.9268862009048462,0.9289493560791016,0.8944208025932312,0.1055791825056076,0.07105064392089844,0.9187222123146057,0.8999999761581421,0.8974489569664001,0.9273689389228821,0.9752259199155167,0.9501786203341226,0.6208887773035401,0.37911122269645997,0.3875859280226446,0.6794701986754967,0.9175795316696167,0.9395711421966553,0.9194453358650208,0.81611567735672,0.02199159935116768,0.8370249128878156,0.7556868525768046,0.29237727724323354,0.10332965850830078,0.29188427065285216,0.9100472331047058,0.9138452410697937,0.9197164177894592,0.9003148078918457,0.9660481136516675,0.9734598967288755,0.5847351242781823,0.41526487572181775,0.5500214684413911,0.42533252720677145,0.9367681741714478,0.914712131023407,0.8773854970932007,0.9132035970687866,0.02205599658191204,0.8141536460661101,0.8279157305828264,0.13148057482465703,0.035818081349134445,0.12468894123461965,0.025047299581394067,0.029919948428869247,0.01872219890356064,0.8823869824409485,0.8823869824409485,0.0
0.8675429821014404,0.5559322237968445,0.9075524455049847,0.4368677626667057,0.6356589198112488,0.9023255705833435,0.4939759075641632,0.9428918361663818,0.05710814148187637,0.5060241222381592,0.9004457592964172,0.797468364238739,0.4724409580230713,0.6190476417541504,0.9109559458681256,0.8750647272042555,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5360824465751648,0.9536423683166504,0.913241982460022,0.10129986703395844,0.38842499280161236,0.44932448335922404,0.13850226644347058,0.10129986703395844,0.20443602234468752,0.8604206442832947,0.8755365014076233,0.6096256971359253,0.46296295523643494,0.9250734349183037,0.8813478122005749,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4032258093357086,0.9379475116729736,0.948019802570343,0.14485111832618713,0.48602441711033606,0.35124560843181074,0.05998736244347977,0.14485111832618713,0.06580556216611003,0.050008707714048195,0.15608465671539307,0.10297740995883942,0.8857519030570984,0.8857519030570984,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9114988446235657,0.9124549627304077,0.972712143821529,0.8230215150735241,0.9018163681030273,0.9216341376304626,0.9233475923538208,0.8996739387512207,0.1003260612487793,0.0766524225473404,0.9163798093795776,0.9035348296165466,0.8936389684677124,0.9299760460853577,0.9746048235296152,0.9621270751959282,0.6200100426813959,0.3799899573186041,0.38671795910103257,0.6835150313842088,0.9083769917488098,0.9371677041053772,0.9214262366294861,0.8308976888656616,0.028790749609470367,0.8298031766224923,0.7680654174204959,0.29461297669693814,0.09052851051092148,0.2967970722831762,0.907347559928894,0.9172932505607605,0.9162772297859192,0.9057250618934631,0.9697275006706823,0.9755134449925347,0.5826010544815465,0.4173989455184534,0.5466494290023701,0.4336842105263158,0.9274733662605286,0.9160887598991394,0.8830798268318176,0.9182156324386597,0.011384627781808376,0.8105532416809171,0.8343043789862283,0.1163995962757573,0.03513576462864876,0.11296521847605434,0.013386369796606457,0.03633708134293556,0.013758379966020584,0.8568574786186218,0.8568574786186218,0.0
0.8665318489074707,0.6140350699424744,0.8950431129133789,0.5462603756459616,0.5965909361839294,0.9249692559242249,0.6325300931930542,0.913730263710022,0.08626974374055862,0.3674698770046234,0.8870728015899658,0.8227847814559937,0.5128205418586731,0.698924720287323,0.8919042134561858,0.8785482276514617,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6701030731201172,0.9221854209899902,0.8904109597206116,0.09039294719696045,0.5018955753911123,0.5605140516876146,0.1523736528297628,0.09039294719696045,0.20443602234468752,0.8585085868835449,0.8755365014076233,0.6476190686225891,0.560606062412262,0.9080916100605838,0.875279463430214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5967742204666138,0.9093078970909119,0.9183168411254883,0.05707196146249771,0.5631540297411419,0.5150910252315555,0.052462271970063756,0.05707196146249771,0.06580556216611003,0.0328121466303698,0.18610422313213348,0.06428799778223038,0.8942495584487915,0.8942495584487915,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9141350984573364,0.9152206182479858,0.9745177733640868,0.8282462738758971,0.9046802520751953,0.9240669012069702,0.9260095357894897,0.9022367596626282,0.09776325523853302,0.07399047166109085,0.9176037907600403,0.9086179137229919,0.8967989683151245,0.9325006008148193,0.9770212286246838,0.9637777110668355,0.6139844338438363,0.38601556615616367,0.3941934164792476,0.6695934959349593,0.9081950187683105,0.9426906108856201,0.923725962638855,0.8395669460296631,0.034495607018470764,0.83192097417247,0.7822575556515852,0.28001582465221503,0.08415902405977249,0.2754000794557117,0.9135615229606628,0.9149253964424133,0.9218413233757019,0.9038137197494507,0.9731698069469991,0.9755042324701767,0.5794627165453176,0.4205372834546824,0.5467937608318891,0.43671641791044774,0.9322503805160522,0.9152426719665527,0.8910133838653564,0.9146794080734253,0.017007743939757347,0.8232637805177372,0.8299220373523779,0.11138092035489794,0.023666001856327057,0.11007734292144139,0.01324351755784825,0.03570162504911423,0.008985876105725765,0.8428032398223877,0.8428032398223877,0.0
