val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9572301506996155,0.8852459192276001,0.9807647543560075,0.8535973698294976,0.8925619721412659,0.9718925952911377,0.8780487775802612,0.9755485653877258,0.02445141039788723,0.12195122241973877,0.13394740223884583,0.13394740223884583,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9468008875846863,0.9465800523757935,0.9879283525452411,0.8937157725250588,0.9408071637153625,0.9528182744979858,0.952424168586731,0.9412915706634521,0.05870841443538666,0.04757581278681755,0.13762232661247253,0.13762232661247253,0.0
0.9348269104957581,0.8450363278388977,0.9816329824740254,0.8780878592484984,0.7636761665344238,0.9867286086082458,0.9457994699478149,0.932288408279419,0.06771159917116165,0.054200541228055954,0.17221742868423462,0.17221742868423462,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9424874186515808,0.9429284930229187,0.9867302468995229,0.8849440374110058,0.9389095902442932,0.9461524486541748,0.9469819068908691,0.9379621148109436,0.0620378702878952,0.05301808938384056,0.14626549184322357,0.14626549184322357,0.0
0.9562118053436279,0.8862434029579163,0.9811521438098394,0.875257197713043,0.8656330704689026,0.9784400463104248,0.9078590869903564,0.9673981070518494,0.03260188177227974,0.09214092046022415,0.13183914124965668,0.13183914124965668,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9471603035926819,0.9478908181190491,0.9885432158653538,0.8942322021491496,0.94437575340271,0.9500457644462585,0.9514321088790894,0.9428000450134277,0.057199928909540176,0.048567868769168854,0.1346246302127838,0.1346246302127838,0.0
0.9470468163490295,0.8419452905654907,0.9791064556413589,0.7431539958032809,0.9584774971008301,0.9450746178627014,0.7506775259971619,0.9924764633178711,0.007523511070758104,0.24932248890399933,0.168279230594635,0.168279230594635,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.954079806804657,0.9542155861854553,0.9917441604192145,0.9081633500157809,0.9508928656578064,0.9573082327842712,0.9575616121292114,0.9506017565727234,0.04939823970198631,0.042438410222530365,0.11462730169296265,0.11462730169296265,0.0
0.9490835070610046,0.8697916865348816,0.9773275224915258,0.8643967003933364,0.8370927572250366,0.9776358008384705,0.9051490426063538,0.9592476487159729,0.0407523512840271,0.09485094994306564,0.1614570915699005,0.1614570915699005,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9556074738502502,0.9559714794158936,0.991394018923584,0.9111814635756088,0.9512238502502441,0.960109293460846,0.9607667326927185,0.9504147171974182,0.049585286527872086,0.03923324868083,0.11575958877801895,0.11575958877801895,0.0
0.959775984287262,0.8916323781013489,0.9834323045424811,0.8588152339203643,0.9027777910232544,0.9725685715675354,0.8807588219642639,0.9780564308166504,0.021943572908639908,0.11924119293689728,0.12146821618080139,0.12146821618080139,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9541696906089783,0.9544480443000793,0.991376117983611,0.9083221136576831,0.9527460932731628,0.9556159377098083,0.9561560750007629,0.9521660804748535,0.04783393442630768,0.04384395107626915,0.11697012931108475,0.11697012931108475,0.0
0.954684317111969,0.8755244612693787,0.9809839352312019,0.8275488272124099,0.9046242833137512,0.9653893709182739,0.848238468170166,0.9793103337287903,0.02068965509533882,0.1517615169286728,0.1312703937292099,0.1312703937292099,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9510244131088257,0.9511429667472839,0.9903736920777281,0.902065913548932,0.9469832181930542,0.9551212191581726,0.9553394317626953,0.9467264413833618,0.05327354371547699,0.0446605421602726,0.12425729632377625,0.12425729632377625,0.0
0.9531568288803101,0.881136953830719,0.9820441589995836,0.883993849342882,0.8419753313064575,0.982039749622345,0.924119234085083,0.9598746299743652,0.040125392377376556,0.0758807584643364,0.14038941264152527,0.14038941264152527,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9616283178329468,0.9617211818695068,0.9935598544556956,0.923271583858335,0.9576861262321472,0.9656233191490173,0.9657904505729675,0.9574811458587646,0.04251883924007416,0.03420957922935486,0.10020654648542404,0.10020654648542404,0.0
0.9653767943382263,0.9060773253440857,0.9840422730246111,0.8719609892023685,0.9239436388015747,0.974518358707428,0.8888888955116272,0.9830721020698547,0.016927899792790413,0.1111111119389534,0.10933246463537216,0.10933246463537216,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9601905345916748,0.9601869583129883,0.9935923097832803,0.9204322540871277,0.9552932977676392,0.9651373028755188,0.9651309847831726,0.9553012847900391,0.04469873011112213,0.03486901521682739,0.1007503867149353,0.1007503867149353,0.0
0.9613034725189209,0.8992042541503906,0.9879841306250052,0.8898590616000204,0.8805195093154907,0.9810006618499756,0.9186992049217224,0.9711598753929138,0.02884012460708618,0.08130080997943878,0.10362517088651657,0.10362517088651657,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9662113785743713,0.9660588502883911,0.9953002272335602,0.9324326362888555,0.9650135040283203,0.9674010276794434,0.9671064615249634,0.965326189994812,0.034673817455768585,0.032893549650907516,0.08680754899978638,0.08680754899978638,0.0
0.9719959497451782,0.9247605800628662,0.9856563957489104,0.9009421379480251,0.9337016344070435,0.9806491732597351,0.9159891605377197,0.984952986240387,0.015047022141516209,0.08401083946228027,0.10192698240280151,0.10192698240280151,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9556074738502502,0.9549434781074524,0.9931413240050557,0.911157215766849,0.9565138220787048,0.9547303318977356,0.9533782601356506,0.9577789306640625,0.04222103953361511,0.046621743589639664,0.10544207692146301,0.10544207692146301,0.0
0.9674134254455566,0.9125683307647705,0.9852214321516255,0.8869672333086966,0.9201101660728455,0.9781386852264404,0.9051490426063538,0.9818181991577148,0.0181818176060915,0.09485094994306564,0.11634311825037003,0.11634311825037003,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9683680534362793,0.9681908488273621,0.9962082010442797,0.9367802318182645,0.9653991460800171,0.9713210463523865,0.9709987044334412,0.9657815098762512,0.034218497574329376,0.02900126948952675,0.07801676541566849,0.07801676541566849,0.0
0.9653767943382263,0.9083557724952698,0.9866180730772824,0.8907085998759674,0.9034852385520935,0.9798868894577026,0.913279116153717,0.9774294495582581,0.0225705336779356,0.08672086894512177,0.11609306186437607,0.11609306186437607,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9635154604911804,0.9634366035461426,0.9950438780997323,0.927050436387391,0.9611859917640686,0.9658457636833191,0.9656977653503418,0.9613526463508606,0.03864734247326851,0.03430221974849701,0.08919428288936615,0.08919428288936615,0.0
0.9679226279258728,0.9161118268966675,0.9843616994163673,0.9084248710825666,0.9005235433578491,0.984197199344635,0.9322493076324463,0.9761755466461182,0.023824451491236687,0.06775067746639252,0.12208537757396698,0.12208537757396698,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9686376452445984,0.9683101773262024,0.996604207433412,0.9372603280412442,0.96875,0.9685277342796326,0.9678707718849182,0.9693895578384399,0.030610429123044014,0.03212924301624298,0.07436222583055496,0.07436222583055496,0.0
0.9577392935752869,0.885200560092926,0.9790045110482453,0.8458920576666582,0.903954803943634,0.969565212726593,0.8672086596488953,0.9786834120750427,0.021316614001989365,0.13279132544994354,0.1399187296628952,0.1399187296628952,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9639647603034973,0.9638901352882385,0.995323024269443,0.9279433439504312,0.9620708227157593,0.9658580422401428,0.9657163619995117,0.9622269868850708,0.0377730056643486,0.034283652901649475,0.08697088062763214,0.08697088062763214,0.0
0.9750509262084961,0.9300998449325562,0.9865959850821078,0.8797070792024535,0.9819276928901672,0.9736519455909729,0.8834688067436218,0.9962382316589355,0.003761755535379052,0.11653116345405579,0.10847315192222595,0.10847315192222595,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9782530665397644,0.978099524974823,0.9982889399976017,0.9565824622051673,0.9743959903717041,0.9820852875709534,0.9818313717842102,0.9747510552406311,0.025248933583498,0.018168604001402855,0.054277922958135605,0.054277922958135605,0.0
0.9740325808525085,0.9282700419425964,0.9859163544613501,0.886785432117644,0.9649122953414917,0.975955605506897,0.8943089246749878,0.9924764633178711,0.007523511070758104,0.10569106042385101,0.1036422923207283,0.1036422923207283,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9654924273490906,0.9653366804122925,0.9960704921667618,0.9309885819544022,0.9648141264915466,0.9661654233932495,0.9658598303794861,0.9651287794113159,0.03487124294042587,0.034140173345804214,0.08034539222717285,0.08034539222717285,0.0
0.973014235496521,0.9235209226608276,0.9867047259814291,0.8647008350961252,0.9876543283462524,0.9701219797134399,0.8672086596488953,0.9974921345710754,0.0025078370235860348,0.13279132544994354,0.12014494836330414,0.12014494836330414,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9810388088226318,0.9810881018638611,0.9984433090342634,0.9620750065209367,0.9804729223251343,0.9816083908081055,0.98170405626297,0.9803709983825684,0.01962902955710888,0.01829596422612667,0.04863575100898743,0.04863575100898743,0.0
0.9679226279258728,0.9085631370544434,0.9859741230641148,0.8438497676512815,0.9781249761581421,0.9659367203712463,0.848238468170166,0.995611310005188,0.004388714674860239,0.1517615169286728,0.1352994740009308,0.1352994740009308,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9853522777557373,0.9853903651237488,0.9992612252432851,0.9707012545862517,0.9844197630882263,0.9862914681434631,0.9863628149032593,0.9843384623527527,0.015661565586924553,0.013637179508805275,0.03660178184509277,0.03660178184509277,0.0
0.9735234379768372,0.9275766015052795,0.9859605304516996,0.8924076764278615,0.9541547298431396,0.9777089953422546,0.9024389982223511,0.9899686574935913,0.010031348094344139,0.09756097197532654,0.10237248986959457,0.10237248986959457,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.972501814365387,0.9726932048797607,0.9967359838064793,0.9449788802847459,0.9699234962463379,0.975131630897522,0.9754787683486938,0.9695000648498535,0.030499909073114395,0.02452120929956436,0.07143884152173996,0.07143884152173996,0.0
