val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8250758051872253,0.5811138153076172,0.8935498982564523,0.568578079023262,0.4858299493789673,0.9380053877830505,0.7228915691375732,0.8456864953041077,0.15431348979473114,0.27710843086242676,0.8618127703666687,0.746835470199585,0.4804469347000122,0.6581196784973145,0.8929839715903638,0.8584004142541072,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.889072835445404,0.7260273694992065,0.17062602937221527,0.5122612534792208,0.5198418302499648,0.2700970526830553,0.17062602937221527,0.20443602234468752,0.8107074499130249,0.8412017226219177,0.6206896305084229,0.5131579041481018,0.8960666421883606,0.8811881188118812,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.818615734577179,0.8737623691558838,0.14981389045715332,0.5974619056361301,0.5027946343021399,0.10705815737860971,0.14981389045715332,0.06580556216611003,0.03766622793425345,0.17767272889614105,0.11497733741998672,0.6648014783859253,0.4978117048740387,0.04953162372112274,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8221413493156433,0.8261563181877136,0.9037648740315573,0.6442433511928845,0.8085975050926208,0.8369708061218262,0.8444945812225342,0.7997487187385559,0.2002512514591217,0.15550538897514343,0.8251049518585205,0.8171390295028687,0.778761088848114,0.8708293437957764,0.9067246740972197,0.8648623773241879,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8045976758003235,0.8813313841819763,0.8378115892410278,0.6677889823913574,0.07673370093107224,0.642409290660594,0.5491204048849974,0.30830658150318985,0.17002259194850922,0.3168222548252425,0.826235830783844,0.8163326978683472,0.8471385836601257,0.7868967652320862,0.9025164027961348,0.9016892918041266,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8758271932601929,0.7877292037010193,0.7656844258308411,0.8379530906677246,0.08809797465801239,0.6415115807514871,0.6256822877352106,0.15559867943985983,0.08809797465801239,0.11927424542622417,0.04186229677303177,0.09206829965114594,0.009903096593916416,0.61538165807724,0.5146011114120483,0.03871874511241913
0.8311425447463989,0.5793451070785522,0.8795180722891567,0.5518233322109825,0.4978354871273041,0.9327176809310913,0.6927710771560669,0.8590522408485413,0.14094775915145874,0.3072289228439331,0.8781574964523315,0.7310126423835754,0.4938271641731262,0.6382978558540344,0.8790670889720702,0.8414065809913854,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9122516512870789,0.7123287916183472,0.19348573684692383,0.4919618005566755,0.48552464341194757,0.2985216393627626,0.19992288947105408,0.20443602234468752,0.8049713373184204,0.8605149984359741,0.607692301273346,0.525547444820404,0.8903295391958876,0.8553177898435005,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.8162291049957275,0.9034653306007385,0.17897021770477295,0.5758445015604918,0.4841105078249761,0.13733495269122512,0.17897021770477295,0.08723623305559158,0.04892295820450221,0.1444707065820694,0.1471448391675949,0.5622414350509644,0.3866274952888489,0.06396590173244476,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.803313672542572,0.8112730383872986,0.8943357941299841,0.6063234558639661,0.7825278639793396,0.8277368545532227,0.8422105312347412,0.7641128897666931,0.2358870953321457,0.1577894538640976,0.8006443977355957,0.8077307343482971,0.7527472376823425,0.8657827377319336,0.8934874971726037,0.8634751500821423,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.7716333866119385,0.9095796942710876,0.8194490671157837,0.5895287990570068,0.13794627785682678,0.5910824386355151,0.4991084634557019,0.3377412925722303,0.22992025315761566,0.28849847741717993,0.8111110925674438,0.7922117710113525,0.8369003534317017,0.7630940079689026,0.8982489848652638,0.8829358522227404,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8790697455406189,0.7751938104629517,0.7276190519332886,0.8051391839981079,0.10387597233057022,0.6066888150609082,0.5803329847451155,0.16144667285525205,0.10387597233057022,0.11958141240161324,0.03477383478312157,0.11303548514842987,0.01889936812222004,0.5751785635948181,0.4398549497127533,0.05971598997712135
0.8220424652099609,0.5829383730888367,0.8863107350422346,0.5793599672078349,0.48046875,0.941336989402771,0.740963876247406,0.8383961319923401,0.1616038829088211,0.2590361535549164,0.8662704229354858,0.7278481125831604,0.49438202381134033,0.6475409865379333,0.8778673577118725,0.8622134350138869,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.8923841118812561,0.689497709274292,0.17675183713436127,0.5300652653805547,0.5039307065856988,0.3032285064043485,0.20288638770580292,0.20443602234468752,0.7973231077194214,0.8497853875160217,0.6131386756896973,0.5270270109176636,0.895125757297595,0.8701692749920154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.79474937915802,0.8836633563041687,0.178660050034523,0.6024417110335964,0.5126956244011498,0.14049844492405156,0.178660050034523,0.08891396224498749,0.032912322283708106,0.15315896272659302,0.13842232525348663,0.6296823024749756,0.4105607271194458,0.06428040564060211,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8191289305686951,0.8271974921226501,0.9086866232189618,0.6382695607940172,0.7917814254760742,0.8521185517311096,0.8659301996231079,0.7723393440246582,0.2276606410741806,0.1340698003768921,0.8108606338500977,0.8321995735168457,0.7653191089630127,0.8824330568313599,0.903718104029279,0.8887740906128088,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8056744933128357,0.9191489219665527,0.8140770196914673,0.6430041193962097,0.11347442120313644,0.6197515434336887,0.5621530513965503,0.31898873913343634,0.17107291519641876,0.30234431008937535,0.8257038593292236,0.8098974227905273,0.8500646948814392,0.7849829196929932,0.9080684050890129,0.9039621001940765,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.8952492475509644,0.8127208352088928,0.7400479912757874,0.8077935576438904,0.08252837508916855,0.635297182814496,0.6205144236226245,0.15342234476404154,0.08252837508916855,0.12492553522227762,0.01929431447620411,0.11711394786834717,0.022302141413092613,0.5839712023735046,0.43082815408706665,0.05425351858139038
0.8240647315979004,0.5934579372406006,0.8932863897875829,0.6010262190926525,0.48473283648490906,0.946354866027832,0.7650602459907532,0.8359659910202026,0.16403402388095856,0.23493975400924683,0.8662704229354858,0.7341772317886353,0.510869562625885,0.6557376980781555,0.8896247240618101,0.8644730028715341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.887417197227478,0.6940639019012451,0.14358285069465637,0.5685766388329014,0.5188061949818763,0.2943132017981078,0.1933532953262329,0.20443602234468752,0.8030592799186707,0.8476395010948181,0.622710645198822,0.5419355034828186,0.9020102808885625,0.8759182369849888,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6774193644523621,0.7995226979255676,0.8737623691558838,0.13988833129405975,0.6168303653387186,0.5511817310763334,0.12356493980748243,0.13988833129405975,0.07423970103263855,0.03753727801702844,0.1448681354522705,0.13209322094917297,0.6063920259475708,0.4110337197780609,0.053880318999290466,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8218902945518494,0.8323289752006531,0.9077622973373074,0.6430508616855128,0.7907499074935913,0.8613720536231995,0.8785233497619629,0.7645275592803955,0.23547245562076569,0.1214766800403595,0.8123340606689453,0.837133526802063,0.7712222933769226,0.8875393867492676,0.903426015512237,0.8850720499600899,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8230605721473694,0.9275975823402405,0.8056384921073914,0.6330859065055847,0.1045369803905487,0.628699048152789,0.5606834513184771,0.3193933798463328,0.17255258560180664,0.3085169474896217,0.8249136209487915,0.8176911473274231,0.8497869968414307,0.8015666007995605,0.904359951379297,0.9081066315697984,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.9006674289703369,0.8399452567100525,0.7323740720748901,0.8003203272819519,0.060722172260284424,0.6330415526236255,0.6402656221355674,0.1353569329324975,0.06794624030590057,0.11148965672604105,0.023034581609708504,0.11631705611944199,0.024799467995762825,0.600476861000061,0.4450628459453583,0.048929911106824875
0.8422648906707764,0.5828877091407776,0.8839391588224099,0.5363348899852141,0.5240384340286255,0.9270166158676147,0.6566265225410461,0.8797084093093872,0.12029161304235458,0.34337350726127625,0.8781574964523315,0.7658227682113647,0.4533333480358124,0.6696428656578064,0.8768595834533065,0.8555288801016806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7731958627700806,0.9221854209899902,0.7625570893287659,0.2804422676563263,0.4149390536519819,0.5357529539142307,0.2815421219929655,0.2804422676563263,0.20443602234468752,0.8279158473014832,0.8583691120147705,0.6341463327407837,0.484375,0.892371947861208,0.8665761737464069,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.8472553491592407,0.9133663177490234,0.25,0.5972553699284009,0.4133663366336635,0.12987961496483638,0.25,0.06611096858978271,0.03684306775952739,0.21630951762199402,0.1123347207903862,0.6344319581985474,0.4274146258831024,0.05155884474515915,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8241496086120605,0.8284559845924377,0.9112258913150312,0.6486881903287083,0.8037538528442383,0.846993088722229,0.8547245860099792,0.793963611125946,0.20603641867637634,0.14527538418769836,0.8235054612159729,0.8251885771751404,0.7758264541625977,0.8759022355079651,0.9090551830659599,0.888769701293712,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.8040685057640076,0.8999999761581421,0.8354098200798035,0.6621480584144592,0.09593147784471512,0.6394783585495136,0.5621480709071949,0.3157052139175625,0.17326176166534424,0.3056414472521541,0.822044849395752,0.8270789384841919,0.8440748453140259,0.7997218370437622,0.9060720675260765,0.9132051583725139,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.8726065158843994,0.8220157027244568,0.7597496509552002,0.8307453393936157,0.05059076100587845,0.6323561258112118,0.6527610671331341,0.14589073438551076,0.07099570333957672,0.13199047357308874,0.024435457078801903,0.10007576644420624,0.005034089088439941,0.6231836080551147,0.4609333574771881,0.04636094346642494
