val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.6315789222717285,0.9190882606977119,0.5883265748290856,0.5846154093742371,0.9345088005065918,0.6867470145225525,0.9015795588493347,0.0984204113483429,0.3132530152797699,0.9093610644340515,0.7721518874168396,0.601307213306427,0.6538461446762085,0.9452202706593722,0.847243797956974,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7010309100151062,0.9370861053466797,0.8036529421806335,0.034364260733127594,0.6037527593818983,0.5046838958715811,0.22645155829744013,0.13343311846256256,0.20443602234468752,0.8413001894950867,0.8927038908004761,0.6556016802787781,0.5833333134651184,0.9238801174958693,0.9153225806451613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.861575186252594,0.9430692791938782,0.19509924948215485,0.621190563612998,0.5075854359629512,0.13748676749357863,0.19509924948215485,0.08149413019418716,0.09797647270239818,0.07226832956075668,0.13720917701721191,0.171064555644989,0.171064555644989,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.81183260679245,0.8151282072067261,0.8938345805327713,0.6234846111490848,0.8072733283042908,0.8166518807411194,0.8231374025344849,0.8003472089767456,0.1996527761220932,0.17686261236667633,0.889314591884613,0.7591842412948608,0.8419452905654907,0.8047837018966675,0.9570619690440954,0.8251386632154933,0.40458146744746815,0.5954185325525319,0.3316304810557684,0.62105872143477,0.8889601826667786,0.7992547750473022,0.8894904255867004,0.693511426448822,0.08970542997121811,0.7784506512514002,0.49276622448507945,0.24385779287045745,0.19597899913787842,0.2894282403790016,0.8244125247001648,0.7977753281593323,0.8422749638557434,0.7780668139457703,0.9016524089189568,0.8835852603669334,0.527729934550465,0.472270065449535,0.5393276762402088,0.4644420131291028,0.869288980960846,0.7632508873939514,0.7718738913536072,0.8277153372764587,0.10603807121515274,0.6411628491486885,0.5909662391974697,0.12716878248234126,0.10603807121515274,0.074885663111106,0.131923305828602,0.06420814990997314,0.130130335688591,0.14605535566806793,0.14605535566806793,0.0
0.8725985884666443,0.6538461446762085,0.9206180737530925,0.6208771904141475,0.6010100841522217,0.9405815601348877,0.7168674468994141,0.9040096998214722,0.09599027782678604,0.28313252329826355,0.9167904853820801,0.7784810066223145,0.6410256624221802,0.6634615659713745,0.945892120165083,0.8527044202796215,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7113401889801025,0.9387417435646057,0.8082191944122314,0.013297474943101406,0.663379403013725,0.5195593842677588,0.22199390599431976,0.13052254915237427,0.20443602234468752,0.8451243042945862,0.9034335017204285,0.6610878705978394,0.6399999856948853,0.922686800073435,0.9191552219738104,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8663484454154968,0.9430692791938782,0.11445409059524536,0.6259638333027353,0.5882305972532738,0.12293306198147036,0.11445409059524536,0.07672085613012314,0.0931876998854615,0.023461539298295975,0.13830947875976562,0.17112141847610474,0.17112141847610474,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.8152772784233093,0.8171199560165405,0.9011453588117644,0.630573162057551,0.8083670735359192,0.8224841952323914,0.8260644674301147,0.8045086860656738,0.19549131393432617,0.17393553256988525,0.8931426405906677,0.7613006830215454,0.8468033671379089,0.8054201602935791,0.9632466741149628,0.833712983028316,0.4094040647605925,0.5905959352394075,0.32793437105595286,0.6185476815398075,0.9005773067474365,0.7986798882484436,0.8895148634910583,0.7006880640983582,0.10189742594957352,0.7900921601162818,0.49936794138129414,0.23861130035789418,0.1888267993927002,0.2906133104838547,0.8274636268615723,0.8013648390769958,0.8453966379165649,0.7766023874282837,0.9060467390976109,0.8930995313325117,0.533069238718567,0.466930761281433,0.544264943457189,0.44854297307266694,0.8667260408401489,0.7697368264198303,0.7805742621421814,0.827090322971344,0.09698919206857681,0.6473002959085745,0.5968271431086076,0.13111627433021333,0.09698919206857681,0.09572197038452207,0.1295336910866468,0.07020100951194763,0.13184194266796112,0.1394728124141693,0.1394728124141693,0.0
0.8786653280258179,0.6551724076271057,0.9230116090119896,0.604122443601868,0.6263736486434937,0.9355638027191162,0.6867470145225525,0.9173754453659058,0.08262454718351364,0.3132530152797699,0.9242199063301086,0.7816455960273743,0.6433566212654114,0.6634146571159363,0.9494433246952683,0.8508685213952831,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7010309100151062,0.9536423683166504,0.8173515796661377,0.034364260733127594,0.6203090507726268,0.5183825260085675,0.23181672842176537,0.1362907886505127,0.20443602234468752,0.8585085868835449,0.9012875556945801,0.681034505367279,0.6034482717514038,0.9270469983477143,0.9189556052379432,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.8830549120903015,0.9529703259468079,0.19509924948215485,0.6426702772168165,0.5174864260619612,0.12886204547879104,0.19509924948215485,0.06991540640592575,0.09857480329998514,0.07758620381355286,0.14257434010505676,0.16955432295799255,0.16955432295799255,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.8169996738433838,0.8174241781234741,0.8995048523020525,0.634382293010356,0.8043625354766846,0.8301158547401428,0.8309170007705688,0.8034652471542358,0.19653473794460297,0.16908296942710876,0.8952639102935791,0.7619885802268982,0.8499701023101807,0.8042927980422974,0.9615518558064219,0.8301693682048518,0.412762659317947,0.587237340682053,0.33152514083037765,0.6065405484675173,0.8949024677276611,0.8063346147537231,0.8954432010650635,0.6936265230178833,0.0885678306221962,0.7903456503788138,0.49996116028205373,0.24304392187034507,0.20181666314601898,0.2750154076371396,0.82993084192276,0.8028169274330139,0.8473023176193237,0.7759540677070618,0.9085323274076593,0.8875160149677654,0.5230795728556665,0.47692042714433347,0.5367138623641752,0.44510653665583244,0.879141092300415,0.7671399712562561,0.772921085357666,0.8314350843429565,0.11200114339590073,0.6520622130364828,0.5985750391587001,0.1420551372366312,0.11200114339590073,0.09160732570834274,0.13138248760157012,0.07401607185602188,0.1332753598690033,0.1420876532793045,0.1420876532793045,0.0
0.8816986680030823,0.6628242135047913,0.9228725350978642,0.6125766736447611,0.6353591084480286,0.9368811845779419,0.6927710771560669,0.9198055863380432,0.08019441366195679,0.3072289228439331,0.9301634430885315,0.7784810066223145,0.6713286638259888,0.656862735748291,0.9504750935790383,0.8494562914842536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.6907216310501099,0.9569536447525024,0.8173515796661377,0.004930524621158838,0.6526058162971493,0.5080732476580521,0.22865217145974004,0.13960205018520355,0.20443602234468752,0.8585085868835449,0.9077253341674805,0.678260862827301,0.632478654384613,0.9244767762070865,0.9215506228042158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8854415416717529,0.9554455280303955,0.15322580933570862,0.6354415274463006,0.5522197381028424,0.12289203095380727,0.15322580933570862,0.07000401616096497,0.10101880209478464,0.045782238245010376,0.15168243646621704,0.15450352430343628,0.15450352430343628,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.8126076459884644,0.812833309173584,0.8959517568010177,0.625378322186199,0.8043922185897827,0.8210178017616272,0.8214533925056458,0.8039249181747437,0.19607508182525635,0.17854659259319305,0.896815299987793,0.7551434636116028,0.851557731628418,0.7976532578468323,0.9635124339383014,0.8251874622692466,0.40561488115742333,0.5943851188425766,0.32696390658174096,0.610257896261953,0.9051948189735413,0.7908356785774231,0.8927444815635681,0.6992564797401428,0.11435909569263458,0.7979392846900732,0.49009221307858253,0.23167327110945418,0.1934879720211029,0.2832939896802121,0.8235873579978943,0.8005068898200989,0.8408417105674744,0.7740877270698547,0.9027063214156076,0.8851210149486712,0.5242852221839477,0.47571477781605237,0.5417214191852825,0.444243301955105,0.8602182865142822,0.7693561315536499,0.7802867293357849,0.8254071474075317,0.09086216241121292,0.6405050524810303,0.5947633193430124,0.12787611293117312,0.09086216241121292,0.09747811723017752,0.13832497166905489,0.07746998965740204,0.14167185127735138,0.1394074261188507,0.1394074261188507,0.0
0.8614762425422668,0.642297625541687,0.9175438082829495,0.6267475735261825,0.5668202638626099,0.9443005323410034,0.740963876247406,0.8857837319374084,0.11421628296375275,0.2590361535549164,0.9078751802444458,0.7626582384109497,0.6352941393852234,0.6478873491287231,0.9445964104040694,0.8453608247422679,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.7113401889801025,0.9221854209899902,0.7853881120681763,0.0712684914469719,0.70479412611575,0.49672833403944816,0.21701431338988472,0.13679730892181396,0.20443602234468752,0.8374760746955872,0.8884119987487793,0.6530612111091614,0.6231883764266968,0.9191297962181018,0.9147237304375598,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6935483813285828,0.8544152975082397,0.9183168411254883,0.0756823793053627,0.6236460436937765,0.6118652187799425,0.10650834160792391,0.0756823793053627,0.06580556216611003,0.09923558566180146,0.029872817918658257,0.1452169567346573,0.18297354876995087,0.18297354876995087,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.8193248510360718,0.8199759721755981,0.9011448929488604,0.6387824773113646,0.8113431930541992,0.827538013458252,0.8287944197654724,0.8099880218505859,0.19001197814941406,0.1712055504322052,0.8969506025314331,0.7654951214790344,0.8482972383499146,0.809116780757904,0.9623396174136051,0.8327656061508528,0.40949018256975545,0.5905098174302446,0.32576235541535226,0.6148461426279714,0.8844415545463562,0.8083491325378418,0.9029943943023682,0.6970844268798828,0.076092429459095,0.7874359607369494,0.5054335838230446,0.26015684387396,0.20590995252132416,0.2890837872126192,0.8326557278633118,0.8043199777603149,0.8494073152542114,0.7782617807388306,0.9100322673397017,0.8889015714610675,0.5295384085428867,0.4704615914571133,0.540575703366401,0.44682408932820794,0.8730445504188538,0.7685374617576599,0.7851327657699585,0.8332230448722839,0.10450703650712967,0.6581772680319053,0.601760515742672,0.13500383290812773,0.10450703650712967,0.0937516140381931,0.12957401126275225,0.07114551961421967,0.1314554661512375,0.1338479071855545,0.1338479071855545,0.0
0.8756319284439087,0.6495726704597473,0.9227846989415743,0.6004772431158414,0.616216242313385,0.9353233575820923,0.6867470145225525,0.913730263710022,0.08626974374055862,0.3132530152797699,0.9257057905197144,0.7689873576164246,0.6575342416763306,0.6439024209976196,0.9508110183318936,0.8493150684931507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.6804123520851135,0.9519867300987244,0.8082191944122314,0.015239803120493889,0.6476389288799309,0.4886315492162123,0.22735907611864503,0.1437675803899765,0.20443602234468752,0.8508604168891907,0.9034335017204285,0.6608695387840271,0.6280992031097412,0.9243849825592069,0.9206323858192271,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6129032373428345,0.8806682825088501,0.948019802570343,0.11786600202322006,0.611437488525794,0.5609230277866497,0.1143083399666828,0.11786600202322006,0.06735154241323471,0.10149594983874288,0.032770391553640366,0.156718447804451,0.15595705807209015,0.15595705807209015,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.8250086307525635,0.822965681552887,0.9076596577092596,0.6504805226262396,0.8117910027503967,0.838280975818634,0.8344522714614868,0.8160282373428345,0.18397177755832672,0.1655476987361908,0.9040362238883972,0.7682060599327087,0.8608955144882202,0.8073326945304871,0.964632981101609,0.8446230137495602,0.41818808129521184,0.5818119187047881,0.3288714991762768,0.6013913558318532,0.9029430150985718,0.8075313568115234,0.9045719504356384,0.7088748812675476,0.09541163593530655,0.8075149727463449,0.5164062415032311,0.24069068388048254,0.1956970989704132,0.27251985665557643,0.8276993632316589,0.8220369815826416,0.8437035083770752,0.7936974763870239,0.9085115138696087,0.9052968416129269,0.5248019290389252,0.47519807096107475,0.5329832622251395,0.4371148967017035,0.8725369572639465,0.7831674814224243,0.7765284776687622,0.8522214889526367,0.08936945348978043,0.6490654068106996,0.6353890026151705,0.14389604543914108,0.08936945348978043,0.09586836552343597,0.12000996735204883,0.06719804555177689,0.13583020865917206,0.1294720619916916,0.1294720619916916,0.0
0.8725985884666443,0.6557376980781555,0.9236557408247815,0.625686219971014,0.6000000238418579,0.9416983723640442,0.7228915691375732,0.9027946591377258,0.09720534831285477,0.27710843086242676,0.9197622537612915,0.7721518874168396,0.6625000238418579,0.6504854559898376,0.9532104808522891,0.8494562914842536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.6907216310501099,0.9370861053466797,0.8082191944122314,0.07739429175853729,0.7052020347442172,0.49894082756672775,0.2097212556661087,0.12886691093444824,0.20443602234468752,0.8470363020896912,0.9012875556945801,0.6610169410705566,0.6461538672447205,0.9235129429043509,0.9234669434685404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.8711217045783997,0.9356435537338257,0.07258064299821854,0.6211217183770883,0.6130629191951453,0.10646731058026077,0.07258064299821854,0.06580556216611003,0.10375418936803549,0.016346154734492302,0.1476103663444519,0.15336653590202332,0.15336653590202332,0.0,16,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3093,0.8176024556159973,0.8194681406021118,0.9013209104493877,0.6351525463966099,0.8184913992881775,0.8166928291320801,0.8204471468925476,0.8147053718566895,0.18529462814331055,0.17955282330513,0.8925047516822815,0.7655132412910461,0.8480712175369263,0.807940661907196,0.9601688467330542,0.8370375742772294,0.4101791250430589,0.5898208749569411,0.3376023514591644,0.6206745510293473,0.8886815905570984,0.7946365475654602,0.894453227519989,0.7178598642349243,0.09404503554105759,0.7831348408512113,0.5124964483292342,0.23029869577653728,0.1765933632850647,0.2830721995701829,0.8319934606552124,0.8017038106918335,0.8494117856025696,0.7781832814216614,0.9105281858997526,0.888958230731958,0.5248880468480882,0.4751119531519118,0.5460213289581625,0.4587638209171651,0.8677884340286255,0.7581983208656311,0.7889410853385925,0.8385800123214722,0.10959012061357498,0.6567295529732284,0.5967783807643889,0.1344469618330872,0.10959012061357498,0.08725750804099736,0.12313127245582489,0.07122847437858582,0.12699151039123535,0.13195094466209412,0.13195094466209412,0.0
0.8796764612197876,0.6609686613082886,0.9250757586847999,0.6149555695442768,0.6270270347595215,0.9378109574317932,0.6987951993942261,0.9161604046821594,0.08383961021900177,0.3012048304080963,0.9271916747093201,0.7784810066223145,0.6711409687995911,0.6534653306007385,0.9528505614742298,0.8509626700560183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.6804123520851135,0.9503311514854431,0.8219178318977356,0.044225309044122696,0.6749688069872348,0.5023301793531987,0.21340775292944872,0.12841331958770752,0.20443602234468752,0.8565965294837952,0.9055793881416321,0.6724891066551208,0.6393442749977112,0.9256700936295209,0.9226684765250719,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.8854415416717529,0.948019802570343,0.1113523542881012,0.625826142830916,0.5770520600447142,0.11025037133080035,0.1113523542881012,0.06580556216611003,0.10188789141821142,0.03314482048153877,0.14871066808700562,0.1477491557598114,0.1477491557598114,0.0,17,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3275,0.8172580003738403,0.8177602291107178,0.9034146299639493,0.6346965069380981,0.8083192110061646,0.8264592885971069,0.8274244070053101,0.8072721362113953,0.19272789359092712,0.17257559299468994,0.8939456939697266,0.7634124755859375,0.8466183543205261,0.80628901720047,0.9632167450942789,0.83747804612684,0.41250430589045817,0.5874956941095418,0.3254697286012526,0.6149223101729698,0.8992944359779358,0.8007151484489441,0.8913649320602417,0.7038446664810181,0.0985792800784111,0.7906593220066429,0.5045598268281208,0.24044963213085008,0.18752020597457886,0.2894525815717172,0.8369331955909729,0.7957454323768616,0.8525860905647278,0.7704154253005981,0.9142344584217349,0.8888568217310064,0.5223045125732001,0.47769548742679985,0.53800494641385,0.44907157021813593,0.8764940500259399,0.7631473541259766,0.7908636927604675,0.8223167657852173,0.11334669589996338,0.6673576927123768,0.5854640843161034,0.1275795491751444,0.11334669589996338,0.08893337619571406,0.12573869896743894,0.08217068016529083,0.13053323328495026,0.1298534870147705,0.1298534870147705,0.0
0.8796764612197876,0.6609686613082886,0.9262542271150215,0.6149555695442768,0.6270270347595215,0.9378109574317932,0.6987951993942261,0.9161604046821594,0.08383961021900177,0.3012048304080963,0.9286775588989258,0.7753164768218994,0.6712328791618347,0.6536585092544556,0.9538823303579997,0.8534105352351362,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.6907216310501099,0.9536423683166504,0.8127853870391846,0.01942327804863453,0.6637873116421922,0.50350703761239,0.22735907611864503,0.14085699617862701,0.20443602234468752,0.8585085868835449,0.9034335017204285,0.6754385828971863,0.6341463327407837,0.9267716174040757,0.9257824976045992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.8878281712532043,0.9455445408821106,0.1113523542881012,0.6282127776757849,0.5745768125199615,0.10619240269491789,0.1113523542881012,0.06580556216611003,0.10047179512286353,0.041292253881692886,0.15336111187934875,0.15104351937770844,0.15104351937770844,0.0,18,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3457,0.8194109797477722,0.8209681510925293,0.900037956546503,0.638805681467594,0.814777135848999,0.8241989016532898,0.8272539377212524,0.8115517497062683,0.18844828009605408,0.17274604737758636,0.8999581336975098,0.763096272945404,0.8544458150863647,0.8079250454902649,0.9600582993845335,0.8320248928906828,0.4114708921805029,0.5885291078194971,0.32565927166178316,0.6227685103892303,0.9016709327697754,0.800046980381012,0.8991310000419617,0.7020946741104126,0.10162395983934402,0.8008019257067813,0.5021416394943916,0.24896575649808472,0.19703632593154907,0.29710923872744716,0.8256714344024658,0.8125563859939575,0.8433984518051147,0.7903974056243896,0.9035015465579972,0.8944309094459106,0.5226489838098519,0.47735101619014814,0.5447355412753336,0.45210174995489805,0.8617664575576782,0.7817238569259644,0.7824828028678894,0.8379980325698853,0.08004262298345566,0.6442492937199038,0.6197218870956,0.12628335391420104,0.08004262298345566,0.09263379132043559,0.12803340649385064,0.06404837965965271,0.1368618607521057,0.1301720142364502,0.1301720142364502,0.0
0.8837209343910217,0.652567982673645,0.9230482074104437,0.5813436004040464,0.6545454263687134,0.9296116232872009,0.650602400302887,0.9307411909103394,0.06925880908966064,0.34939759969711304,0.9331352114677429,0.7784810066223145,0.6715328693389893,0.6391752362251282,0.955322007870237,0.8427246622416795,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.6391752362251282,0.9635761380195618,0.8401826620101929,0.027491409331560135,0.630242825607064,0.47935790613378515,0.20592190644572764,0.12339351326227188,0.20443602234468752,0.8604206442832947,0.9098712205886841,0.6666666865348816,0.625,0.9217688635946393,0.9233870967741935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.8997613191604614,0.9628713130950928,0.13740694522857666,0.6016844134385901,0.5273874161609711,0.11258913990759811,0.13740694522857666,0.06580556216611003,0.1125973456285575,0.04653284698724747,0.15465420484542847,0.14013782143592834,0.14013782143592834,0.0,19,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3639,0.8190664649009705,0.8203505873680115,0.9049725606010809,0.6381017823394464,0.8180422782897949,0.8201113343238831,0.8226719498634338,0.8154298663139343,0.18457014858722687,0.17732807993888855,0.8991701006889343,0.7622202634811401,0.8555291295051575,0.8061457276344299,0.9648239853225392,0.8355978280910743,0.41508784016534617,0.5849121598346538,0.333402489626556,0.6219081272084805,0.89545738697052,0.794981062412262,0.9010270833969116,0.7083333134651184,0.10047631710767746,0.7964844514864646,0.503314393939394,0.24015915722182307,0.19269374012947083,0.28850563758192455,0.8283533453941345,0.8085808753967285,0.8441233038902283,0.7875458002090454,0.9126650724941546,0.8949060924067176,0.5303134688253531,0.4696865311746469,0.5399480350763235,0.4594792812614595,0.8607518672943115,0.7721468210220337,0.7903282642364502,0.8395522236824036,0.08860503137111664,0.6510801536138264,0.6116990863718121,0.11971035795795665,0.08860503137111664,0.08046875381486401,0.1292261572314649,0.06798334419727325,0.13694986701011658,0.12789011001586914,0.12789011001586914,0.0
0.8776541948318481,0.6572238206863403,0.9228286170197193,0.6125254358869257,0.6203208565711975,0.9376558661460876,0.6987951993942261,0.913730263710022,0.08626974374055862,0.3012048304080963,0.9242199063301086,0.7784810066223145,0.6530612111091614,0.6601941585540771,0.9561858143775794,0.8403709457232971,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7010309100151062,0.9503311514854431,0.8127853870391846,0.005378753878176212,0.6459832997408581,0.5138163159629054,0.22903774897963022,0.13754573464393616,0.20443602234468752,0.8508604168891907,0.9077253341674805,0.6637930870056152,0.64462810754776,0.9224114191297963,0.9217103161929096,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.8782815933227539,0.9504950642585754,0.1113523542881012,0.61866623829631,0.5795273075694665,0.11813243174488547,0.1113523542881012,0.07221342623233795,0.11581486865428237,0.019165003672242165,0.1457388997077942,0.1473696380853653,0.1473696380853653,0.0,20,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3821,0.8188942670822144,0.8205171823501587,0.9038104302199403,0.6377425542598918,0.81640625,0.8214535117149353,0.8246697783470154,0.8130728006362915,0.1869271993637085,0.175330251455307,0.8997663855552673,0.7637259364128113,0.8581730723381042,0.8055787086486816,0.9661602879523545,0.8360688661674525,0.40552876334826043,0.5944712366517396,0.33935018050541516,0.6129219180066637,0.8936170339584351,0.7986291646957397,0.9029251337051392,0.7084580659866333,0.09498785436153412,0.7965421257446126,0.5070872495142074,0.2349651960530516,0.19446702301502228,0.2735717375012486,0.8297768235206604,0.8066873550415039,0.8484848737716675,0.7804979085922241,0.9103644389937454,0.8939980014044185,0.5286772304512574,0.4713227695487427,0.5507411630558723,0.44728668006577743,0.8654244542121887,0.7683823704719543,0.7860768437385559,0.8376859426498413,0.09704207628965378,0.6515012979369632,0.6060683033543997,0.13933138637580744,0.09704207628965378,0.10345448299009485,0.13009142178490207,0.07767514884471893,0.13604049384593964,0.12500905990600586,0.12500905990600586,0.0
0.8634985089302063,0.6456692814826965,0.9268471211699778,0.6291777071835336,0.5720930099487305,0.9444444179534912,0.740963876247406,0.8882138729095459,0.11178614944219589,0.2590361535549164,0.9138187170028687,0.7563291192054749,0.6463414430618286,0.6451612710952759,0.9583933198963432,0.8475733182695476,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.7216494679450989,0.9304635524749756,0.7716894745826721,0.04646645858883858,0.698579518187926,0.49333898225297745,0.2385878458442267,0.15877407789230347,0.20443602234468752,0.8298279047012329,0.9012875556945801,0.6425702571868896,0.6515151262283325,0.924798053974665,0.9288565953369531,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6935483813285828,0.8448687195777893,0.9331682920455933,0.0756823793053627,0.6140995043143014,0.6267167039284574,0.12703206164501593,0.08829957991838455,0.08829957991838455,0.11082000162679562,0.008944869972765446,0.157489612698555,0.1435127854347229,0.1435127854347229,0.0,21,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
