val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,519,0.9217538833618164,0.9226717948913574,0.9742890160601514,0.8434484408270613,0.9150047302246094,0.9287833571434021,0.9304683804512024,0.9129800796508789,0.08701993525028229,0.0695316269993782,0.20200182497501373,0.20200182497501373,0.0
0.8916323781013489,0.704119861125946,0.9159473793677204,0.6594997920133112,0.6762589812278748,0.9423728585243225,0.734375,0.9251247644424438,0.07487520575523376,0.265625,0.32207781076431274,0.32207781076431274,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9307170510292053,0.9303458333015442,0.9799252842747179,0.8615319892985558,0.9253876209259033,0.9360465407371521,0.9353575110435486,0.926174521446228,0.07382550090551376,0.06464250385761261,0.17729449272155762,0.17729449272155762,0.0
0.882030189037323,0.6475409865379333,0.9137505199667222,0.5556234400998337,0.681034505367279,0.9200652241706848,0.6171875,0.9384359121322632,0.06156405806541443,0.3828125,0.3423748016357422,0.3423748016357422,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9273256063461304,0.9277456402778625,0.9788299712302629,0.8547240959692322,0.9188931584358215,0.9360235929489136,0.9367704391479492,0.9179536700248718,0.08204632997512817,0.06322956830263138,0.18316441774368286,0.18316441774368286,0.0
0.8834019303321838,0.6996466517448425,0.9260867304492513,0.6802594633943428,0.6387096643447876,0.9494773745536804,0.7734375,0.9068219661712646,0.09317803382873535,0.2265625,0.29443469643592834,0.29443469643592834,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9232073426246643,0.9242532849311829,0.9727994328764968,0.8464285420865028,0.9114043116569519,0.9356929063796997,0.9374697208404541,0.9089588522911072,0.09104116261005402,0.06253029406070709,0.20350708067417145,0.20350708067417145,0.0
0.9026063084602356,0.7340824007987976,0.9278026206322795,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.2631800174713135,0.2631800174713135,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9350775480270386,0.9348882436752319,0.9800572931342163,0.8706227106227105,0.9214559197425842,0.9490196108818054,0.9487179517745972,0.9219047427177429,0.07809523493051529,0.05128205195069313,0.17445926368236542,0.17445926368236542,0.0
0.916323721408844,0.7426160573959351,0.9237598793677204,0.6525582362728786,0.8073394298553467,0.9354838728904724,0.6875,0.9650582075119019,0.03494176268577576,0.3125,0.26430442929267883,0.26430442929267883,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9467054009437561,0.9454635381698608,0.9879303397844409,0.8937189509852868,0.9389463067054749,0.9542202949523926,0.9520719051361084,0.9416470527648926,0.058352939784526825,0.0479281060397625,0.13997292518615723,0.13997292518615723,0.0
0.8998628258705139,0.732600748538971,0.9279846089850249,0.7063747920133112,0.6896551847457886,0.9520547986030579,0.78125,0.9251247644424438,0.07487520575523376,0.21875,0.2730567157268524,0.2730567157268524,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9404069781303406,0.9413167834281921,0.9853228949036362,0.8806901570459402,0.9333018064498901,0.9478649497032166,0.9494706392288208,0.9312195181846619,0.06878048926591873,0.0505293533205986,0.15138211846351624,0.15138211846351624,0.0
0.8998628258705139,0.7245283126831055,0.9250467970049918,0.6817803660565724,0.7007299065589905,0.9459459185600281,0.75,0.9317803382873535,0.0682196319103241,0.25,0.27597472071647644,0.27597472071647644,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9462209343910217,0.9464544057846069,0.9860013521634615,0.8926231971153846,0.9351763725280762,0.9576354622840881,0.9580078125,0.9346153736114502,0.06538461893796921,0.0419921875,0.14477546513080597,0.14477546513080597,0.0
0.9176954627037048,0.765625,0.9307014351081531,0.7157081946755408,0.765625,0.9500831961631775,0.765625,0.9500831961631775,0.04991680383682251,0.234375,0.27065572142601013,0.27065572142601013,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9517926573753357,0.9527876377105713,0.9904429885195648,0.9033892829236039,0.9476168155670166,0.9561971426010132,0.9580152630805969,0.9453740119934082,0.0546259842813015,0.04198473319411278,0.12595640122890472,0.12595640122890472,0.0
0.9026063084602356,0.7053942084312439,0.9204580906821964,0.6174734816971714,0.752212405204773,0.9301947951316833,0.6640625,0.9534109830856323,0.046589016914367676,0.3359375,0.26543718576431274,0.26543718576431274,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9389534592628479,0.9388646483421326,0.9863338509371447,0.8779300072887066,0.9361393451690674,0.9417758584022522,0.9416058659553528,0.9363241791725159,0.06367583572864532,0.058394160121679306,0.1508643925189972,0.1508643925189972,0.0
0.8998628258705139,0.7245283126831055,0.9239288685524126,0.6817803660565724,0.7007299065589905,0.9459459185600281,0.75,0.9317803382873535,0.0682196319103241,0.25,0.2807838022708893,0.2807838022708893,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9360465407371521,0.9365079402923584,0.9837206021435914,0.8720652612518125,0.9329180717468262,0.9392454624176025,0.9401255249977112,0.9319397211074829,0.06806027889251709,0.059874456375837326,0.1627807766199112,0.1627807766199112,0.0
0.9026063084602356,0.7193675637245178,0.9228109400998336,0.6543651206322796,0.7279999852180481,0.9387417435646057,0.7109375,0.9434276223182678,0.05657237768173218,0.2890625,0.2661457657814026,0.2661457657814026,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9508236646652222,0.9514470100402832,0.9894119580271837,0.9015606000140848,0.9457917213439941,0.956049382686615,0.9571703672409058,0.9443902373313904,0.05560975521802902,0.042829643934965134,0.13322779536247253,0.13322779536247253,0.0
0.8806584477424622,0.703071653842926,0.9256577579034941,0.701526102329451,0.6242424249649048,0.9556737542152405,0.8046875,0.8968386054039001,0.10316139459609985,0.1953125,0.3146483600139618,0.3146483600139618,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9375,0.9386590719223022,0.9828953633502661,0.8748468020725038,0.9346590638160706,0.9404761791229248,0.9426934123039246,0.9321534037590027,0.06784661114215851,0.05730659142136574,0.16329534351825714,0.16329534351825714,0.0
0.9026063084602356,0.7279693484306335,0.9220309900166389,0.6789595465890184,0.7142857313156128,0.9446308612823486,0.7421875,0.9367720484733582,0.06322795152664185,0.2578125,0.26842430233955383,0.26842430233955383,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9486433863639832,0.9482926726341248,0.9869533995319505,0.8973037980359204,0.9469069838523865,0.950361430644989,0.9496824741363525,0.9476213455200195,0.052378665655851364,0.050317537039518356,0.1443539261817932,0.1443539261817932,0.0
