val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.2548028230667114,0.2947368323802948,0.5429482205858671,0.04678739258370057,0.17519909143447876,0.8909090757369995,0.9277108311653137,0.11907655000686646,0.8809234499931335,0.07228915393352509,0.19910846650600433,0.3734177350997925,0.1845688372850418,0.484375,0.5360879163067472,0.5423433601657017,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.9587628841400146,0.12086092680692673,0.11415524780750275,0.07470491528511047,0.004918898166810681,0.07291813773949074,0.028584460285515423,0.07470491528511047,0.20443602234468752,0.290630966424942,0.21459227800369263,0.34336283802986145,0.23749999701976776,0.5413874609876996,0.5504631108272118,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9193548560142517,0.13126491010189056,0.10643564164638519,0.013337468728423119,0.06395722416008809,0.0257904822740338,0.015542553278789395,0.02482927218079567,0.06580556216611003,0.01437519452046454,0.2998061776161194,0.17430925369262695,0.2815450429916382,0.6953959465026855,0.0009151473641395569,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5432408452033997,0.5568140149116516,0.5524152877681066,0.0871139443267579,0.5362420678138733,0.5512958765029907,0.5790273547172546,0.5080865621566772,0.49191340804100037,0.42097264528274536,0.5338758826255798,0.5583224296569824,0.4744207262992859,0.6500518918037415,0.5491885328124175,0.5359486037582868,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5559139847755432,0.5996168851852417,0.5204582810401917,0.46887966990470886,0.043702878057956696,0.07637224363373996,0.06849652628734049,0.06953811119303388,0.051578596234321594,0.3057081792837344,0.543094277381897,0.5434516668319702,0.5799256563186646,0.518709659576416,0.5474809895302755,0.5575189400901894,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.579812228679657,0.5775862336158752,0.4993000328540802,0.5181236863136292,0.0022259997203946114,0.07911225323632576,0.09570987427395039,0.02108889023759053,0.018823619931936264,0.11799692791221239,0.02157033633190264,0.17563118040561676,0.0244465209543705,0.28712522983551025,0.6926875114440918,0.001237899879924953
0.2901921272277832,0.29376256465911865,0.5090471240978494,0.0508424951324129,0.17632849514484406,0.8757764101028442,0.8795180916786194,0.17132441699504852,0.8286755681037903,0.1204819306731224,0.2511143982410431,0.3734177350997925,0.19230769574642181,0.4648648500442505,0.5180079662155677,0.49296238761003625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8865979313850403,0.18046358227729797,0.14611871540546417,0.017032720148563385,0.05002879355024481,0.03271665960551706,0.039258374555645514,0.034344855695962906,0.20443602234468752,0.29827916622161865,0.28111588954925537,0.33873873949050903,0.23690204322338104,0.5141821185973932,0.4978241775790483,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8387096524238586,0.14797136187553406,0.1955445557832718,0.06513647735118866,0.051817514228015504,0.03425423187480048,0.05331982044822292,0.06513647735118866,0.06580556216611003,0.025045578605531416,0.27255716919898987,0.122303307056427,0.29869765043258667,0.6945511698722839,0.0010264404118061066,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.533952534198761,0.5478017330169678,0.5534612239320273,0.06724332091225405,0.5393285155296326,0.5280484557151794,0.5565454363822937,0.5106979012489319,0.4893020987510681,0.4434545934200287,0.5240598320960999,0.5501489639282227,0.471011221408844,0.6386599540710449,0.5434175052569948,0.5583020526343002,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5399278998374939,0.5719047784805298,0.5138103365898132,0.5005428791046143,0.031976889818906784,0.05373818837057587,0.07244765006979992,0.042539332102161764,0.031976889818906784,0.3026957275617383,0.5354921817779541,0.5317796468734741,0.5700674653053284,0.512448787689209,0.5557147639772346,0.5510436413623563,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.5576698780059814,0.5545702576637268,0.5081417560577393,0.5136017203330994,0.003099643625319004,0.06581166536472871,0.06817200023158221,0.011554240040211439,0.005459978710860014,0.10851500063090036,0.01488454737730538,0.16764868795871735,0.02608911134302616,0.28822627663612366,0.6927351355552673,0.0009776001097634435
0.21233569085597992,0.28988149762153625,0.4900305962611076,0.019799733563659272,0.1707841008901596,0.8793103694915771,0.9578313231468201,0.06196840852499008,0.9380316138267517,0.04216867312788963,0.15453194081783295,0.33544304966926575,0.19290779531002045,0.4642857015132904,0.5243545445820137,0.4637763027820929,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9855072498321533,0.938144326210022,0.05960264801979065,0.06849315017461777,0.04736291617155075,0.04510989538343413,0.006637480581838773,0.011477984464047242,0.04736291617155075,0.20443602234468752,0.252390056848526,0.16738197207450867,0.3361629843711853,0.23622047901153564,0.4889503396364972,0.5049305333759182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.9677419066429138,0.07875894755125046,0.0445544570684433,0.01581885851919651,0.0306820268037451,0.01229639092941559,0.029739288850228585,0.03420449420809746,0.06580556216611003,0.06057824179992077,0.27137792110443115,0.1809110939502716,0.30865341424942017,0.6958596706390381,0.0009275861084461212,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5323207974433899,0.5282350182533264,0.5455863816031352,0.0646063928432381,0.5316004157066345,0.53302001953125,0.5249119400978088,0.5396944880485535,0.4603055417537689,0.47508805990219116,0.5333468317985535,0.5306525826454163,0.45962440967559814,0.6085761189460754,0.5458151732135575,0.5312689177541243,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.5141806602478027,0.5347825884819031,0.5453945398330688,0.521784245967865,0.02060193568468094,0.059575191912354164,0.05656684106079757,0.03920965459236836,0.02361028641462326,0.2962956083503121,0.5320102572441101,0.5327643752098083,0.551074743270874,0.49120476841926575,0.5457333778425252,0.5444495329850509,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.5322262048721313,0.512110710144043,0.5317570567131042,0.5490196347236633,0.020115450024604797,0.0639832463589265,0.06113033448673599,0.02487114275430269,0.020115450024604797,0.09927819389251191,0.014546255459433222,0.1489517241716385,0.0026942440308630466,0.2877693176269531,0.6928766965866089,0.0006654091412201524
0.19009099900722504,0.28545939922332764,0.49164092579308727,-0.0021227071103369077,0.16753926873207092,0.8235294222831726,0.9638554453849792,0.03402187302708626,0.9659781455993652,0.03614457696676254,0.12927190959453583,0.3196202516555786,0.18611110746860504,0.46384039521217346,0.5139648718687014,0.46330555947841645,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9710144996643066,0.9587628841400146,0.03311258181929588,0.03652967885136604,0.012251606211066246,0.004127075535080182,-0.0047074330367650186,0.005285233321421168,0.012251606211066246,0.20443602234468752,0.2179732322692871,0.15879827737808228,0.32396695017814636,0.24031007289886475,0.48395906003304573,0.5069067390610029,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,1.0,0.03818615898489952,0.029702970758080482,0.057692307978868484,-0.019506150174407932,0.02970297029702973,0.01631393659885605,0.057692307978868484,0.06580556216611003,0.05065931239028498,0.2777293026447296,0.19034834206104279,0.3062134385108948,0.6952597498893738,0.0005720295011997223,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5462533235549927,0.5506525635719299,0.5592235269294702,0.09266835109775395,0.5420949459075928,0.5506312847137451,0.5594847202301025,0.5331836342811584,0.46681636571884155,0.44051527976989746,0.5470970273017883,0.5448865294456482,0.4791034460067749,0.632110595703125,0.5586205515739295,0.5370614739790373,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5414248108863831,0.5760658979415894,0.5506433248519897,0.4790174067020416,0.0346410907804966,0.09206815413985137,0.05508329167757653,0.07359429253711253,0.0716259554028511,0.29403064065699486,0.5435996651649475,0.549984872341156,0.5725206136703491,0.5152895450592041,0.5584252771357509,0.5602245591219436,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5562939643859863,0.5653104782104492,0.5281220078468323,0.5387434363365173,0.009016512893140316,0.08441600064397292,0.1040539480027356,0.012970601483548116,0.010621434077620506,0.12626362089919996,0.023163085142906326,0.1530071496963501,0.0063852425664663315,0.29387614130973816,0.6928756237030029,0.0004945140099152923
0.21334680914878845,0.2756052017211914,0.4733124478472822,-0.031884524733197694,0.1629955917596817,0.7777777910232544,0.891566276550293,0.07654920965433121,0.923450767993927,0.10843373835086823,0.15156017243862152,0.34493669867515564,0.17366136610507965,0.4595300257205963,0.49235771187254057,0.457962622981688,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.06953642517328262,0.09589041024446487,0.03765127807855606,-0.06089835876763605,0.003106905804264981,0.01915661970771343,0.03765127807855606,0.20443602234468752,0.24091778695583344,0.18240343034267426,0.3213675320148468,0.22085890173912048,0.4583142096566918,0.4803577131906739,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8709677457809448,0.07637231796979904,0.07673267275094986,0.03287841007113457,-0.01978153111804659,-0.052299584797189436,0.003385059782207378,0.03287841007113457,0.06580556216611003,0.034395088890852576,0.28586867451667786,0.19337652623653412,0.31856006383895874,0.6950164437294006,0.0005601495504379272,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5225304365158081,0.5326781272888184,0.5306414187557891,0.04461702206811946,0.533595860004425,0.5110143423080444,0.5317635536193848,0.5128534436225891,0.4871465265750885,0.46823644638061523,0.5149616003036499,0.534922182559967,0.4585872292518616,0.621191680431366,0.5195792596061901,0.529867928760029,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.5077461004257202,0.5549132823944092,0.5198642015457153,0.4910053014755249,0.04716716706752777,0.02761030350699012,0.04591858580297892,0.049243380980661944,0.04716716706752777,0.28262032332507875,0.5265184044837952,0.5168641805648804,0.5591397881507874,0.49005773663520813,0.5359922178988327,0.5233519002386853,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5358778834342957,0.5243651270866394,0.5145914554595947,0.5109051465988159,0.011512728407979012,0.0504693022841356,0.03527025924559268,0.008977097244500465,0.011512728407979012,0.11758537879313646,0.016412958292642554,0.1626044660806656,0.01996062695980072,0.30481207370758057,0.6930133700370789,0.00043268396984785795
