val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.5674657821655273,0.378427118062973,0.9330131646941076,0.23101883424037117,0.9905571341514587,0.502605676651001,0.23389074206352234,0.9971280694007874,0.002871912671253085,0.7661092281341553,0.6985294222831726,0.48274436593055725,0.343771755695343,0.39055272936820984,0.9407732826547259,0.9148968897165878,0.3926195556671269,0.6073804443328731,0.3797953964194373,0.6813391196528208,0.20791245996952057,0.24325144290924072,0.9989690780639648,0.9948119521141052,0.035338982939720154,0.20688153007740628,0.23806337325879312,0.08778637603994399,0.035338982939720154,0.30154372323338346,0.5285439491271973,0.622796356678009,0.3786982297897339,0.37794485688209534,0.9265404214104387,0.9386123088115265,0.5870465670892431,0.41295343291075687,0.6134274107333761,0.4911854103343465,0.2342279553413391,0.23329207301139832,0.9955752491950989,0.9988052845001221,0.0009358747629448771,0.2298031752298757,0.23209733607769367,0.030194777131575132,0.003230035537853837,0.12224200039902966,0.02587639293813815,0.04678096994757652,0.21578504145145416,0.2650604248046875
0.856420636177063,0.2604166567325592,0.9075231667862215,0.14938734280987864,0.9615384340286255,0.8535825610160828,0.15060241520404816,0.9987849593162537,0.001215066877193749,0.849397599697113,0.9034175276756287,0.7563291192054749,0.13333334028720856,0.34188035130500793,0.9005422785296094,0.8801958292143295,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.20618556439876556,0.998344361782074,1.0,0.13372179865837097,0.07080813897686933,0.2061855670103092,0.054375834634265624,0.13372179865837097,0.20443602234468752,0.8355640769004822,0.8798283338546753,0.30645161867141724,0.1764705926179886,0.8976041857903434,0.9162008942829767,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.18269230425357819,0.09677419066429138,0.9976133704185486,1.0,0.0859181135892868,0.1803056728474388,0.09677419354838701,0.025365381301340074,0.0859181135892868,0.06580556216611003,0.0360050650686472,0.20854701101779938,0.147088423371315,0.3083099126815796,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.5717334151268005,0.4032878577709198,0.9491103886450997,0.2506712949109262,0.993109405040741,0.49985307455062866,0.2530173361301422,0.9976539611816406,0.0023460411466658115,0.7469826936721802,0.7037982940673828,0.48613983392715454,0.38379815220832825,0.41025641560554504,0.9556851487102906,0.9359267780446443,0.3932471444709426,0.6067528555290573,0.3878072135333546,0.6913529168390566,0.2378600835800171,0.25852781534194946,0.9989572763442993,0.9959785342216492,0.020667744800448418,0.23681732943695644,0.25450637992693537,0.08709295432488856,0.020667744800448418,0.303545703305702,0.534020185470581,0.6248488426208496,0.4069926142692566,0.39669421315193176,0.9429453556505735,0.9536800757103051,0.5847872473955065,0.41521275260449353,0.6241682764541747,0.49848851269649336,0.25618982315063477,0.24742268025875092,0.9954311847686768,1.0,0.0087671410292387,0.25162100336455406,0.24742268041237114,0.03828530184197064,0.0087671410292387,0.12567976375768136,0.01975837066564634,0.026458268985152245,0.21765843033790588,0.2624369263648987
0.8493427634239197,0.2660098373889923,0.8858276361826407,0.15049993412288276,0.7297297120094299,0.8539915680885315,0.16265060007572174,0.9878493547439575,0.012150668539106846,0.8373494148254395,0.8989598751068115,0.7436708807945251,0.190476194024086,0.3193277418613434,0.8740042230540359,0.8730405309984466,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.19587628543376923,0.9884105920791626,0.9863013625144958,0.079934261739254,0.10435262501199727,0.18217765852280743,0.04733199164895517,0.079934261739254,0.20443602234468752,0.8202676773071289,0.8819742202758789,0.2769230902194977,0.24657534062862396,0.8778226546722967,0.8879750878313638,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.14516128599643707,0.9809069037437439,0.9950494766235352,0.027915632352232933,0.1539838443179733,0.14021079527307578,0.026108042902042525,0.027915632352232933,0.06580556216611003,0.014934556832917223,0.12885154783725739,0.15528899431228638,0.3361087441444397,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.5726120471954346,0.3944513499736786,0.9404868040960493,0.2442724931142939,0.994618833065033,0.5039404630661011,0.24600709974765778,0.9982653856277466,0.0017346054082736373,0.7539929151535034,0.696855366230011,0.49007728695869446,0.36993464827537537,0.40361592173576355,0.9477587870863299,0.9257126551335544,0.39914647922681057,0.6008535207731894,0.3915094339622642,0.6816377689575935,0.2273092418909073,0.25314128398895264,0.99896639585495,0.9973753094673157,0.0258320439606905,0.2262756452165251,0.25051660911371676,0.08376361292967195,0.0258320439606905,0.29012833499532936,0.5334917902946472,0.6268343925476074,0.4001111388206482,0.384387344121933,0.9366452540985639,0.942836744202408,0.5808961968118489,0.4191038031881511,0.6212186689714779,0.489068583408206,0.2504347860813141,0.23821188509464264,0.9977182149887085,0.9988276958465576,0.012222902849316597,0.2481529799846225,0.23703954703294938,0.039338138129742975,0.012222902849316597,0.1321500855632719,0.022046131952775494,0.03368128836154938,0.20677804946899414,0.2601833939552307
0.8513650298118591,0.3287671208381653,0.8848541187837621,0.19621133379203326,0.6792452931404114,0.8611111044883728,0.21686747670173645,0.9793438911437988,0.02065613679587841,0.7831325531005859,0.8945022225379944,0.7594936490058899,0.2526315748691559,0.3870967626571655,0.8809386697379787,0.8626371039871958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.17391304671764374,0.24742268025875092,0.9768211841583252,0.9863013625144958,0.07350963354110718,0.1507342355312411,0.2337240502753848,0.04681005134764045,0.07350963354110718,0.20443602234468752,0.8317399621009827,0.8733905553817749,0.34328359365463257,0.30588236451148987,0.8698366073067744,0.9008703289683807,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.20967741310596466,0.9832935333251953,0.9752475023269653,0.011476426385343075,0.2044474022397651,0.18492494410731397,0.008005153497074487,0.011476426385343075,0.06580556216611003,0.038233224981184866,0.13446520268917084,0.1350085586309433,0.3244935870170593,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.5727375149726868,0.39344263076782227,0.9457869402222666,0.24279270826042842,0.9919137358665466,0.5046688318252563,0.24538786709308624,0.9974048733711243,0.002595155732706189,0.754612147808075,0.7047710418701172,0.4876135289669037,0.3606102764606476,0.40479615330696106,0.9525172288877929,0.9327279812522353,0.39199196686331117,0.6080080331366888,0.37720140890169707,0.685590421139554,0.2207130789756775,0.25414031744003296,0.9979434609413147,0.9967169761657715,0.033427245914936066,0.21865651773517047,0.25085732509035896,0.09073427142008375,0.033427245914936066,0.308389012237857,0.5382460951805115,0.6208658814430237,0.39854055643081665,0.38457784056663513,0.9388317378421379,0.9521036012971495,0.5825279277017698,0.4174720722982302,0.6134453781512605,0.49669272399278414,0.2493853121995926,0.23849879205226898,0.9966555237770081,0.9982078671455383,0.01088652852922678,0.24604083627311746,0.23670667465090656,0.034914497738593106,0.01088652852922678,0.11675265415847641,0.01978924763555756,0.04418589919805527,0.2171575129032135,0.2601185739040375
0.8574317693710327,0.2694300413131714,0.9066887233014682,0.1554114391954209,0.9629629850387573,0.8544698357582092,0.15662650763988495,0.9987849593162537,0.001215066877193749,0.8433734774589539,0.901931643486023,0.7626582384109497,0.10810811072587967,0.36974790692329407,0.9047413379403013,0.8835851810008003,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.22680412232875824,0.998344361782074,1.0,0.16883310675621033,0.05631538535368086,0.2268041237113403,0.06219083265935636,0.16883310675621033,0.20443602234468752,0.8413001894950867,0.8755365014076233,0.34645670652389526,0.12121212482452393,0.9020102808885625,0.9071782178217822,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.06451612710952759,0.9976133704185486,1.0,0.1470223367214203,0.20915182669359278,0.06451612903225801,0.03539336446220632,0.1470223367214203,0.06580556216611003,0.023593036820981905,0.261639803647995,0.13927341997623444,0.23535968363285065,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.576754093170166,0.39504843950271606,0.9449008504742991,0.24407055856884585,0.9918919205665588,0.5095522999763489,0.24663978815078735,0.9974308013916016,0.0025692263152450323,0.7533602118492126,0.7040050029754639,0.4915112257003784,0.36424732208251953,0.4062652885913849,0.9560155900634542,0.9276631770596268,0.40115476339902095,0.598845236600979,0.37984981226533165,0.6811989100817438,0.22322899103164673,0.255384624004364,0.9984863996505737,0.9960552453994751,0.03215562179684639,0.2217153724542298,0.2514398422090729,0.08949315443298043,0.03215562179684639,0.30134909781641217,0.5534974932670593,0.6083481311798096,0.4072895646095276,0.37505903840065,0.9389507138511618,0.9509783431985862,0.5760010041420861,0.4239989958579139,0.5979516234473742,0.5091770278271166,0.2565597593784332,0.23081395030021667,0.995121955871582,1.0,0.02574581280350685,0.2516817179833606,0.2308139534883722,0.037846377822426794,0.02574581280350685,0.08877459562025758,0.028352413003827404,0.043042246252298355,0.21249379217624664,0.24884580075740814
0.8533872365951538,0.24870465695858002,0.898432124610227,0.14093311276698528,0.8888888955116272,0.8523908257484436,0.14457830786705017,0.9963548183441162,0.003645200515165925,0.8554216623306274,0.9063892960548401,0.7405063509941101,0.20253165066242218,0.28070175647735596,0.8893847778097705,0.881608059125359,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.1649484485387802,0.996688723564148,0.9954338073730469,0.049006424844264984,0.1126307707073615,0.16038224356258524,0.0389386273440292,0.049006424844264984,0.20443602234468752,0.8298279047012329,0.8798283338546753,0.27642276883125305,0.20000000298023224,0.8932669359280337,0.9011098690514213,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.16346153616905212,0.11290322244167328,0.9952267408370972,0.9975247383117676,0.050558313727378845,0.15868826877180098,0.11042797828169904,0.019161489918676507,0.050558313727378845,0.06580556216611003,0.01950180992606232,0.08070175349712372,0.16588297486305237,0.2651730477809906,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.5739927291870117,0.39197421073913574,0.9418427289987863,0.24097724545870403,0.9891501069068909,0.507068932056427,0.24441465735435486,0.9965626001358032,0.0034374105744063854,0.7555853724479675,0.7074085474014282,0.4844798743724823,0.3535911738872528,0.4054184854030609,0.9507607150570849,0.9243212418623002,0.4015313166813104,0.5984686833186896,0.371366051891216,0.6895973154362416,0.21548821032047272,0.25486618280410767,0.9980109333992004,0.9945945739746094,0.03937796503305435,0.21349915531914543,0.24946077464325644,0.09615748734398961,0.03937796503305435,0.31823126354502557,0.5438789129257202,0.6142563819885254,0.4034433364868164,0.3729136884212494,0.9358076037350772,0.9472030427150381,0.5721099535584285,0.42789004644157147,0.6090390522158842,0.4986799647990613,0.2532420754432678,0.23000000417232513,0.996632993221283,0.9964891672134399,0.023242074996232986,0.24987507156095057,0.22648917495611465,0.03909424128449189,0.023242074996232986,0.11035908741682288,0.02643947319478468,0.0518273189663887,0.2229287028312683,0.2543007731437683
0.8513650298118591,0.20540539920330048,0.8869987849331713,0.1144578313253013,1.0,0.8484535813331604,0.11445783078670502,1.0,0.0,0.8855421543121338,0.901931643486023,0.7436708807945251,0.0833333358168602,0.28318583965301514,0.8786591803436031,0.8588240832274161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.043478261679410934,0.1649484485387802,1.0,1.0,0.12147019058465958,0.04347826086956519,0.1649484536082475,0.04617525908928471,0.12147019058465958,0.20443602234468752,0.8298279047012329,0.8755365014076233,0.2521008551120758,0.12121212482452393,0.8683908573526713,0.9039843500479081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.14423076808452606,0.06451612710952759,1.0,1.0,0.07971464097499847,0.14423076923076916,0.06451612903225801,0.02009699734939561,0.07971464097499847,0.06580556216611003,0.04516026682049201,0.19985251128673553,0.1582607626914978,0.3410918116569519,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.563700258731842,0.38759690523147583,0.9350117154041637,0.2358150298242463,0.983020544052124,0.4951810836791992,0.24138687551021576,0.9944281578063965,0.005571847315877676,0.758613109588623,0.6899324655532837,0.4829147756099701,0.37321195006370544,0.39294344186782837,0.9472801075546822,0.9168668482166852,0.39023471821262706,0.6097652817873729,0.4004503055644902,0.6817620419925895,0.23052208125591278,0.2454710155725479,0.9967811107635498,0.991591215133667,0.01494892593473196,0.2273032042332419,0.2370622175975401,0.07578629673264291,0.01494892593473196,0.2813117364280993,0.5255113244056702,0.6170981526374817,0.39014941453933716,0.3831231892108917,0.9281706752714259,0.9412397092921471,0.5830299987448224,0.4169700012551776,0.6234660925726587,0.5,0.2434392273426056,0.23780855536460876,0.9925671815872192,0.9963877201080322,0.005630677565932274,0.23600640776576354,0.23419626730885001,0.03386439621300148,0.005630677565932274,0.12346609257265873,0.03041325933799699,0.019731488078832626,0.2070176750421524,0.2599951922893524
0.8614762425422668,0.42677825689315796,0.8909806906849757,0.2804974454317879,0.698630154132843,0.874454140663147,0.3072289228439331,0.9732685089111328,0.026731470599770546,0.6927710771560669,0.901931643486023,0.7753164768218994,0.3400000035762787,0.4892086386680603,0.8740282176792399,0.8820788024290355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.3505154550075531,0.9768211841583252,0.9634703397750854,0.10413865000009537,0.223198003647183,0.31398578355222906,0.08684898527281959,0.10413865000009537,0.20443602234468752,0.8432122468948364,0.8819742202758789,0.46052631735801697,0.36781609058380127,0.8780980356159354,0.9004710954966465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3365384638309479,0.25806450843811035,0.9689737558364868,0.9777227640151978,0.07847394794225693,0.30551220855516803,0.23578728840625995,0.03813013400733635,0.07847394794225693,0.06580556216611003,0.026442877817406618,0.14920863509178162,0.12661519646644592,0.3462507724761963,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.5785113573074341,0.3969109058380127,0.9401780940405967,0.2455296901584736,0.9919210076332092,0.5113089084625244,0.24809160828590393,0.9974380731582642,0.0025619128718972206,0.7519084215164185,0.7139256596565247,0.4888378977775574,0.37551581859588623,0.4044725298881531,0.9496246312659274,0.9222779802048094,0.3983933726622317,0.6016066273377683,0.37114051669817266,0.6834967661172543,0.23174872994422913,0.2539682686328888,0.9984970092773438,0.9960448145866394,0.022219527512788773,0.23024572064332394,0.25001307928137195,0.08788178412358602,0.022219527512788773,0.31235624941908163,0.552468478679657,0.6155717968940735,0.4071347713470459,0.3791748583316803,0.9346899671224845,0.9459728756241362,0.5872976026107695,0.4127023973892306,0.600341953408848,0.5003041362530414,0.25596296787261963,0.23465046286582947,0.9978609681129456,0.9969567656517029,0.021312519907951355,0.25382393871494036,0.23160724229345453,0.03560292168403735,0.021312519907951355,0.10003781715580662,0.027346651061118,0.03161894902586937,0.22508776187896729,0.24914442002773285
0.8503538966178894,0.20430107414722443,0.8835512157987966,0.11324276449662563,0.949999988079071,0.8482972383499146,0.11445783078670502,0.9987849593162537,0.001215066877193749,0.8855421543121338,0.9034175276756287,0.7373417615890503,0.13333334028720856,0.2522522509098053,0.8699731260197715,0.8685684696135197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.14432989060878754,0.998344361782074,1.0,0.07186613231897354,0.07080813897686933,0.14432989690721643,0.03538849286211372,0.07186613231897354,0.20443602234468752,0.8260038495063782,0.8776823878288269,0.2222222238779068,0.17391304671764374,0.8705709564898109,0.8947620568508463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.125,0.09677419066429138,1.0,0.9975247383117676,0.02822580561041832,0.125,0.09429894602363453,0.00983513733084959,0.02822580561041832,0.06580556216611003,0.026193587237326565,0.11891891807317734,0.16607576608657837,0.2705342173576355,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.5808961987495422,0.41431328654289246,0.9464003115840292,0.25920031127613985,0.992436945438385,0.5086321234703064,0.2618044912815094,0.9973958134651184,0.0026041667442768812,0.738195538520813,0.7057324647903442,0.4996892511844635,0.39449542760849,0.42155689001083374,0.9528879646522138,0.9349884016588375,0.3941257687962847,0.6058742312037153,0.389171974522293,0.6813755956080381,0.24631750583648682,0.2675585150718689,0.9984358549118042,0.9960988163948059,0.021241016685962677,0.2447533829736035,0.2636573580769883,0.08673557312305119,0.021241016685962677,0.29220362108574505,0.5451633334159851,0.6318513751029968,0.41354626417160034,0.41565972566604614,0.9391495981831224,0.9531253477183004,0.587799673653822,0.412200326346178,0.6134956224642323,0.4987819732034105,0.2613992393016815,0.26251527667045593,0.9955801367759705,0.9993924498558044,0.0011160282883793116,0.2569793447471507,0.26190772910092464,0.030833205236344807,0.0038123561535030603,0.11471364926082178,0.01813694605946292,0.027061473578214645,0.20604324340820312,0.24195460975170135
0.8533872365951538,0.2408376932144165,0.8938719641628482,0.1361240832101187,0.9200000166893005,0.8516597747802734,0.13855421543121338,0.9975698590278625,0.002430133754387498,0.8614457845687866,0.901931643486023,0.75,0.1315789520740509,0.313043475151062,0.890248584317113,0.8714400037659464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.1855670064687729,0.996688723564148,1.0,0.1131032407283783,0.0691525098377963,0.18556701030927836,0.046560836609174865,0.1131032407283783,0.20443602234468752,0.8336520195007324,0.8755365014076233,0.2926829159259796,0.14705882966518402,0.8811272259959612,0.9063797508783137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.08064515888690948,0.9976133704185486,0.9975247383117676,0.09243176132440567,0.17069028823205423,0.07816991376557003,0.02345333541223874,0.09243176132440567,0.06580556216611003,0.03493974711236725,0.1814645379781723,0.15193164348602295,0.24179425835609436,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.5849127769470215,0.41747403144836426,0.948161506770044,0.26106757497234634,0.9899749159812927,0.5132939219474792,0.2645089328289032,0.996558666229248,0.0034413535613566637,0.7354910969734192,0.7004709839820862,0.5079464912414551,0.36653387546539307,0.43586671352386475,0.9581009679221266,0.932333628946827,0.3997740680306263,0.6002259319693737,0.38524332810047096,0.6802593057298202,0.22493886947631836,0.2794343829154968,0.9984678030014038,0.9941138029098511,0.054495494812726974,0.22340669961614434,0.2735481681446337,0.10437177090699226,0.054495494812726974,0.2950159776293492,0.5622308254241943,0.6166114807128906,0.43668606877326965,0.38394585251808167,0.9457246073906298,0.9496549965369245,0.5829044809840592,0.4170955190159408,0.6057278208440999,0.501655130905808,0.28012797236442566,0.2381523698568344,0.9956308007240295,0.9975845217704773,0.041975606232881546,0.2757587800884673,0.23573691058889668,0.05072987242363472,0.041975606232881546,0.10407268993829188,0.025767338975299592,0.07015220075845718,0.1925244927406311,0.236896350979805
0.8574317693710327,0.2769230902194977,0.900510913642419,0.16022046875228746,0.931034505367279,0.8552083373069763,0.16265060007572174,0.9975698590278625,0.002430133754387498,0.8373494148254395,0.9034175276756287,0.7594936490058899,0.15584415197372437,0.35593220591545105,0.8964152029945293,0.8802429035446971,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.2164948433637619,0.996688723564148,1.0,0.12953832745552063,0.08364526346098478,0.21649484536082486,0.05456862339421069,0.12953832745552063,0.20443602234468752,0.8374760746955872,0.8798283338546753,0.3199999928474426,0.20000000298023224,0.8908114558472554,0.9102123922069627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.19230769574642181,0.11290322244167328,0.9976133704185486,0.9975247383117676,0.07940446585416794,0.18992105746282362,0.11042797828169904,0.022985581696879177,0.07940446585416794,0.06580556216611003,0.029969488662265564,0.20008805394172668,0.14392386376857758,0.24173161387443542,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.5664616823196411,0.39211544394493103,0.9502829216882087,0.2414720294252457,0.9911032319068909,0.49671196937561035,0.24440543353557587,0.9970666170120239,0.0029334116261452436,0.7555945515632629,0.6818329691886902,0.493865042924881,0.3344663381576538,0.41225361824035645,0.9569740547507437,0.9378062400783235,0.38621814986820635,0.6137818501317936,0.3964900877478063,0.6826175869120654,0.2016393393278122,0.2600359618663788,0.9973074793815613,0.9967783689498901,0.0583966039121151,0.19894682945346354,0.2568143001859253,0.09695464668598008,0.0583966039121151,0.2861274991642591,0.5351199507713318,0.609880268573761,0.40497925877571106,0.3696177899837494,0.942353443567208,0.958022847991899,0.5807706790510857,0.4192293209489143,0.6217851739788199,0.5032934131736527,0.25443169474601746,0.22724568843841553,0.99657142162323,0.9975889325141907,0.027186011895537376,0.2510031282586027,0.22483459607233125,0.043929732926625664,0.027186011895537376,0.11849176080516721,0.02021660791357549,0.07778727263212204,0.1879679262638092,0.23165272176265717
0.8554095029830933,0.27411168813705444,0.9033655887218375,0.15779033509493612,0.8709677457809448,0.8549060821533203,0.16265060007572174,0.9951397180557251,0.004860267508774996,0.8373494148254395,0.9004457592964172,0.7594936490058899,0.15189872682094574,0.35593220591545105,0.9022458969190902,0.877700889704844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.2164948433637619,0.9933775067329407,1.0,0.12953832745552063,0.08033400518283895,0.21649484536082486,0.05159685519213045,0.12953832745552063,0.20443602234468752,0.8374760746955872,0.8755365014076233,0.33070865273475647,0.17142857611179352,0.8925555351569672,0.9126077930373682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.09677419066429138,0.9952267408370972,0.9950494766235352,0.10514888167381287,0.19714980723333952,0.09182369849888206,0.026809673475081855,0.10514888167381287,0.06580556216611003,0.03490690333252422,0.20403346419334412,0.14095209538936615,0.25670576095581055,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.5850383043289185,0.40943193435668945,0.9482079683880079,0.25470578318607795,0.9896373152732849,0.5162284970283508,0.25810810923576355,0.9965976476669312,0.0034023248590528965,0.7418919205665588,0.7031347751617432,0.5061753988265991,0.3699268102645874,0.42393162846565247,0.9554256511014037,0.9335620902534095,0.40040165683444207,0.5995983431655579,0.38369905956112854,0.6732258739794851,0.2271241843700409,0.26990050077438354,0.9994913339614868,0.9929532408714294,0.04277631267905235,0.22661553600755324,0.26285373261813927,0.09654588371789327,0.04277631267905235,0.28952681441835654,0.5562078952789307,0.6244061589241028,0.421976774930954,0.388001948595047,0.9452265295094922,0.949866950693285,0.5772561817497176,0.4227438182502824,0.6038269188954121,0.4937648456057007,0.26827511191368103,0.24113048613071442,0.995060384273529,0.9982404708862305,0.027144629508256912,0.26333549024901504,0.23937095627976857,0.043996190434871976,0.027144629508256912,0.11006207328971135,0.021863560847994123,0.05400481075048447,0.19695937633514404,0.22003033757209778
