val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6321489214897156,0.7485542297363281,0.887310093287508,0.5448832152626779,0.9908144474029541,0.18910741806030273,0.6014869809150696,0.9433962106704712,0.056603774428367615,0.3985130190849304,0.2255876362323761,0.2255876362323761,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7780764698982239,0.7798779606819153,0.8557582395803958,0.5561155859682545,0.7761528491973877,0.7800508141517639,0.7836389541625977,0.7724766135215759,0.22752337157726288,0.21636103093624115,0.11249540746212006,0.11249540746212006,0.0
0.7059221863746643,0.8096385598182678,0.8784148137756891,0.5851020551308128,0.9855999946594238,0.2203703671693802,0.6869888305664062,0.8981131911277771,0.1018867939710617,0.31301113963127136,0.20548184216022491,0.20548184216022491,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7817204594612122,0.7828360795974731,0.8556371496089104,0.5634701872954797,0.7772008776664734,0.7863537669181824,0.7885536551475525,0.7749165296554565,0.22508345544338226,0.2114463597536087,0.11148228496313095,0.11148228496313095,0.0
0.6798646450042725,0.7887449860572815,0.8905590236375116,0.5734867082836501,0.9876957535743713,0.20822621881961823,0.6565055847167969,0.9169811606407166,0.08301886916160583,0.3434944152832031,0.17417748272418976,0.17417748272418976,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7851851582527161,0.7857738733291626,0.8643360779531641,0.5704230599453544,0.7802886962890625,0.7901785969734192,0.791336715221405,0.7790863513946533,0.22091363370418549,0.20866329967975616,0.1084994301199913,0.1084994301199913,0.0
0.7187817096710205,0.8191512227058411,0.8902349722943116,0.6128357999579155,0.9879264831542969,0.23047618567943573,0.6996282339096069,0.9132075309753418,0.08679245412349701,0.3003717362880707,0.16010315716266632,0.16010315716266632,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7913978695869446,0.7932014465332031,0.8720011547793269,0.5827695219620401,0.7877896428108215,0.7951207756996155,0.7986881136894226,0.7840813994407654,0.2159186154603958,0.2013118714094162,0.1050565242767334,0.1050565242767334,0.0
0.6690355539321899,0.7797297239303589,0.8908437960300203,0.5717963105842743,0.9891428351402283,0.20414938032627106,0.6434944272041321,0.9283018708229065,0.07169811427593231,0.3565055727958679,0.18555310368537903,0.18555310368537903,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.790083646774292,0.7930018901824951,0.8670010137610655,0.5800498925994586,0.7907660007476807,0.789377748966217,0.7952504754066467,0.7847993969917297,0.21520057320594788,0.20474952459335327,0.10665785521268845,0.10665785521268845,0.0
0.6240270733833313,0.7418080568313599,0.8842771971663044,0.5291576067896471,0.9894606471061707,0.18479880690574646,0.5933085680007935,0.9358490705490112,0.06415094435214996,0.40669146180152893,0.2345721572637558,0.2345721572637558,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7890681028366089,0.7907803654670715,0.8683576132176909,0.5781402019295858,0.7842284440994263,0.7940711975097656,0.797442615032196,0.7806975841522217,0.21930243074893951,0.20255735516548157,0.1061675027012825,0.1061675027012825,0.0
0.7086294293403625,0.8113909959793091,0.8914610366837342,0.601683383601038,0.9877333045005798,0.2240740805864334,0.6884758472442627,0.9132075309753418,0.08679245412349701,0.3115241527557373,0.162464901804924,0.162464901804924,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.791218638420105,0.7909814119338989,0.8715255186141884,0.5824842526206424,0.7869808673858643,0.7954899668693542,0.7950228452682495,0.7874614000320435,0.21253858506679535,0.2049771547317505,0.10467370599508286,0.10467370599508286,0.0
0.6443316340446472,0.7588896751403809,0.889784667181034,0.5582661148909307,0.9910125732421875,0.19440124928951263,0.6148698925971985,0.9433962106704712,0.056603774428367615,0.3851301074028015,0.1946266144514084,0.1946266144514084,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7966547012329102,0.7972602844238281,0.8735892045309208,0.593329654021344,0.7931974530220032,0.8001686334609985,0.8013649582862854,0.7919647097587585,0.20803529024124146,0.1986350566148758,0.1035003662109375,0.1035003662109375,0.0
0.6923857927322388,0.7986710667610168,0.891465245142737,0.5872413551237989,0.9879451990127563,0.21504424512386322,0.6702602505683899,0.9169811606407166,0.08301886916160583,0.3297397792339325,0.16472846269607544,0.16472846269607544,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7854838967323303,0.7875273823738098,0.8636140875039804,0.570909094957881,0.7845101952552795,0.7864841818809509,0.7905678153038025,0.7803412675857544,0.2196587324142456,0.20943216979503632,0.10534460097551346,0.10534460097551346,0.0
0.742470383644104,0.8371495604515076,0.8935666690046994,0.6252507540155712,0.9863842725753784,0.24485597014427185,0.727137565612793,0.8981131911277771,0.1018867939710617,0.2728624641895294,0.13749106228351593,0.13749106228351593,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7852449417114258,0.7859991788864136,0.8659580167785632,0.5705374957574973,0.7803782224655151,0.790217399597168,0.79170161485672,0.7788358330726624,0.22116415202617645,0.20829835534095764,0.10393104702234268,0.10393104702234268,0.0
0.6730964183807373,0.7833108901977539,0.8914231605527109,0.5660517640457319,0.9875565767288208,0.20471777021884918,0.6490706205368042,0.9169811606407166,0.08301886916160583,0.3509293794631958,0.1730482578277588,0.1730482578277588,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7943249940872192,0.7949252724647522,0.875556675198312,0.588750712645747,0.7876534461975098,0.8011611104011536,0.8023325800895691,0.7864181399345398,0.2135818600654602,0.1976674348115921,0.10092294216156006,0.10092294216156006,0.0
0.6335025429725647,0.7494795322418213,0.8911973065862383,0.5531738794977907,0.9920392036437988,0.1906202733516693,0.6022304892539978,0.9509434103965759,0.049056604504585266,0.3977695107460022,0.2041427046060562,0.2041427046060562,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7935484051704407,0.7964904308319092,0.8729332158108426,0.5869707069548276,0.7937793135643005,0.7933089733123779,0.7992200255393982,0.7877506613731384,0.21224933862686157,0.2007799595594406,0.10171102732419968,0.10171102732419968,0.0
0.703553318977356,0.8074725270271301,0.8917373921582381,0.5961071754225995,0.9876344203948975,0.22100456058979034,0.6828996539115906,0.9132075309753418,0.08679245412349701,0.3171003758907318,0.16097275912761688,0.16097275912761688,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7927120923995972,0.7935997843742371,0.874454856500048,0.5856750227606338,0.7823384404182434,0.8034822940826416,0.8051900863647461,0.7804849147796631,0.21951508522033691,0.1948098987340927,0.10088594257831573,0.10088594257831573,0.0
0.7174280881881714,0.8182016015052795,0.8901115241635688,0.6079469734165674,0.9873883128166199,0.2290874570608139,0.6985130310058594,0.9094339609146118,0.09056603908538818,0.301486998796463,0.15757055580615997,0.15757055580615997,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.794026255607605,0.7952494025230408,0.8729524550241547,0.5880305592683206,0.7939293384552002,0.7941247224807739,0.7965738773345947,0.7914566993713379,0.2085433155298233,0.20342612266540527,0.10139481723308563,0.10139481723308563,0.0
0.6724196076393127,0.7825696468353271,0.8908935961282178,0.5721119450094689,0.9886492490768433,0.2053646296262741,0.6475836634635925,0.9245283007621765,0.07547169923782349,0.35241636633872986,0.17969593405723572,0.17969593405723572,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7825567722320557,0.7837966084480286,0.8632568923997235,0.5652104650828171,0.7755054235458374,0.7898445129394531,0.7922670245170593,0.7729434370994568,0.2270565927028656,0.2077329456806183,0.10464826971292496,0.10464826971292496,0.0
0.7309644818305969,0.828478991985321,0.8918552290103107,0.6194150241986391,0.9871465563774109,0.23762376606464386,0.7137546539306641,0.9056603908538818,0.09433962404727936,0.28624534606933594,0.14942224323749542,0.14942224323749542,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.792293906211853,0.7936131358146667,0.8707197522756465,0.5846226341407266,0.7869334816932678,0.7978168725967407,0.8004071116447449,0.7842155694961548,0.2157844603061676,0.19959291815757751,0.10232227295637131,0.10232227295637131,0.0
0.6335025429725647,0.7497110962867737,0.8899740478361506,0.5463702041102616,0.9908369183540344,0.18968133628368378,0.602973997592926,0.9433962106704712,0.056603774428367615,0.39702603220939636,0.19934435188770294,0.19934435188770294,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7989844679832458,0.7997857928276062,0.87488869563929,0.5979611766050505,0.797650158405304,0.8003367781639099,0.8019329309463501,0.7960282564163208,0.2039717733860016,0.1980670541524887,0.1010514497756958,0.1010514497756958,0.0
0.6879864931106567,0.7952021360397339,0.8906235533422178,0.582408641369152,0.9878587126731873,0.21259842813014984,0.6654275059700012,0.9169811606407166,0.08301886916160583,0.3345724940299988,0.17437349259853363,0.17437349259853363,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7972521185874939,0.7967177629470825,0.8743886130054251,0.5946574303425085,0.7896236777305603,0.8049777746200562,0.8039405345916748,0.7907168865203857,0.20928309857845306,0.1960594654083252,0.10119975358247757,0.10119975358247757,0.0
0.7140439748764038,0.8157033920288086,0.8926464193027986,0.6008276636038437,0.9868074059486389,0.22641509771347046,0.6951673030853271,0.9056603908538818,0.09433962404727936,0.30483272671699524,0.15525004267692566,0.15525004267692566,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7896654605865479,0.7890985608100891,0.8657718861405859,0.5794298646730023,0.7835137248039246,0.7958718538284302,0.7947635054588318,0.7846663594245911,0.21533365547657013,0.20523647964000702,0.1036032885313034,0.1036032885313034,0.0
