val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.5866666436195374,0.900152249337569,0.47422740780863437,0.6567164063453674,0.9087719321250916,0.5301204919815063,0.944106936454773,0.055893074721097946,0.46987950801849365,0.8989598751068115,0.8227847814559937,0.4137931168079376,0.695652186870575,0.8893127939341587,0.8851386339029328,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6597937941551208,0.9619205594062805,0.8949771523475647,0.31196773052215576,0.3097466167578462,0.5547709833827614,0.20547990294731697,0.31196773052215576,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.6224489808082581,0.5192307829856873,0.905291903800257,0.8879351644841903,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.9260143041610718,0.9628713130950928,0.15105459094047546,0.5125527813475308,0.39835515809645483,0.08577946643251626,0.15105459094047546,0.06580556216611003,0.020153269897324244,0.28185907006263733,0.07617507129907608,0.7982308864593506,0.7982308864593506,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.927692711353302,0.9285537004470825,0.9787259598413746,0.8553915561795145,0.9174019694328308,0.9384971857070923,0.9399799108505249,0.915411651134491,0.08458835631608963,0.0600200891494751,0.9280303120613098,0.9271186590194702,0.9101319313049316,0.9468479752540588,0.9802567465970539,0.971092902663975,0.6296761235249811,0.37032387647501885,0.39413875598086123,0.6796610169491526,0.924633264541626,0.9551122188568115,0.9302402138710022,0.8677248954772949,0.030478937551379204,0.8548734933472346,0.8228370871762394,0.2848268591355121,0.06251534074544907,0.28552226096829136,0.9259100556373596,0.9302184581756592,0.9325798749923706,0.9215016961097717,0.9780703407441567,0.9793279205831001,0.5862415264875722,0.41375847351242784,0.5426124197002141,0.4393203883495146,0.9443567395210266,0.9323204159736633,0.904026210308075,0.9285714030265808,0.012036305852234364,0.848382965452616,0.860891870560379,0.1066809941581256,0.02454521134495735,0.10329203135069953,0.009163843933078897,0.036716021597385406,0.004308382514864206,0.8641003966331482,0.8641003966331482,0.0
0.8796764612197876,0.5966101884841919,0.8918663719275643,0.4803027419520123,0.682170569896698,0.9093023538589478,0.5301204919815063,0.9501822590827942,0.04981774091720581,0.46987950801849365,0.901931643486023,0.8322784900665283,0.44999998807907104,0.6971428394317627,0.8895047509357904,0.8717224497481523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6288659572601318,0.9602649211883545,0.922374427318573,0.23756162822246552,0.3515692484883386,0.5512404086051874,0.17105535388492865,0.23756162822246552,0.20443602234468752,0.875717043876648,0.8841201663017273,0.6632124185562134,0.47058823704719543,0.9089865981274096,0.8631028425423188,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.3870967626571655,0.940334141254425,0.9603960514068604,0.22828784584999084,0.555718744262897,0.34749281379750885,0.08433517425877447,0.22828784584999084,0.06580556216611003,0.045883755585090724,0.24714285135269165,0.06965316832065582,0.8065100908279419,0.8065100908279419,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9246798753738403,0.9251310229301453,0.9786474241397594,0.849517256882149,0.9137293696403503,0.9360450506210327,0.9368208050727844,0.9126964211463928,0.08730356395244598,0.06317917257547379,0.9294354915618896,0.9168329834938049,0.9111675024032593,0.9386352300643921,0.9813829136267357,0.9682783371598571,0.6226462465478283,0.3773537534521717,0.38810483870967744,0.675981370592149,0.932467520236969,0.9409449100494385,0.9275123476982117,0.8665297627449036,0.008477349765598774,0.8599798883159675,0.8074746560170738,0.27305805056553556,0.06098258122801781,0.2878765318824716,0.9268292784690857,0.9216281771659851,0.9337209463119507,0.909600555896759,0.9776876630962104,0.9791783116427397,0.5867436605573688,0.4132563394426312,0.5451433461703038,0.4280072904009721,0.9454473853111267,0.9212207198143005,0.9045155048370361,0.921933114528656,0.024226685985922813,0.8499629318403676,0.8431538094195308,0.119893222817884,0.024226685985922813,0.11713605576933173,0.01310457646687857,0.0290346872061491,0.012602482922375202,0.8440865874290466,0.8440865874290466,0.0
0.8533872365951538,0.6214098930358887,0.9008037008300517,0.5977909206693115,0.5483871102333069,0.9391191601753235,0.7168674468994141,0.8809234499931335,0.11907655000686646,0.28313252329826355,0.8841010332107544,0.7879746556282043,0.5301204919815063,0.6912442445755005,0.9054131874460121,0.8672033140328579,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9122516512870789,0.7945205569267273,0.13551472127437592,0.5499328150494289,0.5677164242338653,0.23561607764214648,0.13551472127437592,0.20443602234468752,0.8393881320953369,0.8690987229347229,0.6499999761581421,0.5734265446662903,0.9092619790710483,0.8835835196422869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.861575186252594,0.9009901285171509,0.08870967477560043,0.6115751789976134,0.5622804215905461,0.08621849842851168,0.08870967477560043,0.06580556216611003,0.042058665038190446,0.16112375259399414,0.09612635523080826,0.7661811709403992,0.7661811709403992,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9312076568603516,0.9318407773971558,0.982547710958203,0.8624023277450976,0.9240256547927856,0.9386503100395203,0.9397892355918884,0.9226130843162537,0.07738693803548813,0.06021073833107948,0.933977484703064,0.9266177415847778,0.9172970056533813,0.945999026298523,0.9846026533494326,0.9736625638930707,0.6236505146874215,0.37634948531257845,0.3971417069243156,0.671447631754503,0.9219462871551514,0.9572777152061462,0.9419031739234924,0.8639593720436096,0.035331420600414276,0.863849446661821,0.8212370858455573,0.28629083371737896,0.07794377952814102,0.27430592483018734,0.9289699792861938,0.9343617558479309,0.9358899593353271,0.9245741963386536,0.9812115289797358,0.9836024278125243,0.5849861913130806,0.4150138086869194,0.548068669527897,0.43315184513006655,0.9459671378135681,0.9287709593772888,0.9083570837974548,0.938633918762207,0.017196159809827805,0.8543241854387769,0.8674048878209906,0.12278715510101285,0.030276862904429436,0.11491682439783046,0.010940089456361934,0.028701992705464363,0.007744021248072386,0.8296768069267273,0.8296768069267273,0.0
0.8645095825195312,0.5939394235610962,0.8935352588970706,0.5101670350905443,0.5975610017776489,0.9175757765769958,0.5903614163398743,0.9198055863380432,0.08019441366195679,0.40963855385780334,0.8959881067276001,0.797468364238739,0.469696968793869,0.6767676472663879,0.8819944332469527,0.8702160711763874,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9470198750495911,0.844748854637146,0.24144628643989563,0.3962952298685094,0.5354705079320246,0.22600955479902946,0.24144628643989563,0.20443602234468752,0.8413001894950867,0.8905579447746277,0.621004581451416,0.5405405163764954,0.887070864696163,0.8980357713190674,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.8878281712532043,0.9529703259468079,0.1699751913547516,0.5416743161373234,0.4368412647716384,0.11473506265437923,0.1699751913547516,0.06580556216611003,0.02781970014267998,0.2070707082748413,0.09851975739002228,0.7660495042800903,0.7660495042800903,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9361034631729126,0.9375230073928833,0.9841082248265859,0.8719374518994607,0.9262672662734985,0.9466562867164612,0.9490556716918945,0.9228817820549011,0.07711821049451828,0.050944335758686066,0.9424285292625427,0.925815999507904,0.9279553294181824,0.9464922547340393,0.9877008299185231,0.9718578249701261,0.619256841576701,0.38074315842329903,0.3936752483275897,0.6864490603363007,0.9418125748634338,0.9558117389678955,0.9428284764289856,0.86014723777771,0.013999154791235924,0.8846410498230015,0.8159589329599966,0.29453422983040334,0.08268126845359802,0.292773812008711,0.9321227669715881,0.9416167736053467,0.9389579892158508,0.9350649118423462,0.9818235829229154,0.986695623827295,0.5807180517198092,0.41928194828019083,0.5505836575875487,0.4422155688622755,0.9481742978096008,0.9505754709243774,0.9124578833580017,0.9345142245292664,0.0024011682253330946,0.8606322351905389,0.8850897152291479,0.10450590388613173,0.02205631136894226,0.1083680887252732,0.015843004948397077,0.018536917865276337,0.016612518578767776,0.8163956999778748,0.8163956999778748,0.0
0.8796764612197876,0.5765124559402466,0.8866254812689396,0.44663953505394605,0.7043478488922119,0.9027460217475891,0.4879518151283264,0.9586877226829529,0.04131227359175682,0.5120481848716736,0.901931643486023,0.8322784900665283,0.42105263471603394,0.682634711265564,0.8746040886841348,0.8731346796591819,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5876288414001465,0.9652317762374878,0.9406392574310303,0.2398027777671814,0.3130578750359918,0.5282681353857741,0.15465420279496678,0.2398027777671814,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6373626589775085,0.46464645862579346,0.8988204516247476,0.86649632705206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3709677457809448,0.9522672891616821,0.9653465151786804,0.18672455847263336,0.5099596107949331,0.3363142765889493,0.06974043771900312,0.18672455847263336,0.06580556216611003,0.03232412457268752,0.2615821063518524,0.06965316832065582,0.7834081649780273,0.7834081649780273,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9393672943115234,0.9404071569442749,0.985811899801865,0.8786108963681629,0.9288325905799866,0.9505565762519836,0.9522738456726074,0.9263370037078857,0.07366296648979187,0.047726135700941086,0.9425080418586731,0.9340955018997192,0.9270647764205933,0.952997624874115,0.9876935342222175,0.9784756118520554,0.6266633191062013,0.3733366808937986,0.3854166666666667,0.6987222595830531,0.9480249285697937,0.9562078714370728,0.9390482306480408,0.8828125,0.008182943798601627,0.8870731879206457,0.8390203922040422,0.3005851729950167,0.05623573809862137,0.31330559291638643,0.9425262808799744,0.9349076747894287,0.9481223225593567,0.9268458485603333,0.9857702119192712,0.9852287764601161,0.5853627918654281,0.41463720813457194,0.5470726999785546,0.4392976082349379,0.9600156545639038,0.9386630058288574,0.9214015007019043,0.9319654703140259,0.02135268971323967,0.8814171952769563,0.8706284338052406,0.11029822380878085,0.02135268971323967,0.10777509174361666,0.009217922370162057,0.026151735335588455,0.008430776186287403,0.8036497235298157,0.8036497235298157,0.0
0.8685541152954102,0.5075757503509521,0.8868670306987367,0.3659473861423823,0.6836734414100647,0.8888888955116272,0.40361446142196655,0.9623329043388367,0.03766707330942154,0.5963855385780334,0.8959881067276001,0.8101266026496887,0.3636363744735718,0.6103895902633667,0.8877531432959017,0.8617897660405781,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.4845360815525055,0.9652317762374878,0.9543378949165344,0.19468100368976593,0.25508686054323837,0.43887398201760575,0.11945849869279815,0.19468100368976593,0.20443602234468752,0.8489483594894409,0.8905579447746277,0.5269461274147034,0.47422680258750916,0.8912704240866532,0.8775950175662727,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.3709677457809448,0.9546539187431335,0.9702970385551453,0.05210918188095093,0.377730861024417,0.34126477163845426,0.04535159487604526,0.05210918188095093,0.06580556216611003,0.029480658046075137,0.2467532455921173,0.08586153388023376,0.8203083872795105,0.8203083872795105,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9461461305618286,0.945949375629425,0.9880580030305923,0.8925197576408663,0.9370943307876587,0.9553030133247375,0.9549732804298401,0.9375464916229248,0.062453530728816986,0.045026712119579315,0.9480493664741516,0.9428960084915161,0.9332992434501648,0.9582505226135254,0.9895352060617261,0.9818207088698113,0.6306803916645745,0.36931960833542554,0.38455414012738853,0.6794697484704283,0.9451345801353455,0.9644822478294373,0.9498706459999084,0.8971368074417114,0.019347665831446648,0.8950052094632781,0.8616190385754914,0.29399994912252597,0.05273383483290672,0.29491560834303976,0.9468797445297241,0.9451274275779724,0.9516128897666931,0.9358569979667664,0.9874231808260846,0.9884284793220963,0.581345719307055,0.418654280692945,0.5443748650399481,0.42278860569715143,0.9595398902893066,0.9468085169792175,0.9317535758018494,0.9438961148262024,0.012731354683637619,0.8912934196352533,0.8907046145344018,0.12076052235165075,0.012731354683637619,0.12158625934279671,0.007714497191914749,0.024951238185167313,0.0051533738151192665,0.7863288521766663,0.7863288521766663,0.0
0.8432760238647461,0.6035805344581604,0.8943257843036788,0.5808312228256891,0.5244444608688354,0.9371727705001831,0.7108433842658997,0.8699878454208374,0.1300121545791626,0.28915661573410034,0.870728075504303,0.7848101258277893,0.5028571486473083,0.6851851940155029,0.8929359823399559,0.8660264557736665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.8973509669303894,0.7945205569267273,0.12520544230937958,0.5350321527977733,0.5574071458833498,0.21907856377076007,0.12520544230937958,0.20443602234468752,0.8298279047012329,0.8583691120147705,0.636734664440155,0.5479452013969421,0.8953781898292639,0.8899712551900352,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.8496419787406921,0.8910890817642212,0.10483870655298233,0.5996420047732696,0.5362503992334717,0.08934095963367497,0.10483870655298233,0.06580556216611003,0.029351734055597323,0.18232804536819458,0.08591795712709427,0.7732258439064026,0.7732258439064026,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.942756712436676,0.9428571462631226,0.9876348411810298,0.8855843802840269,0.9362866878509521,0.9493414163589478,0.949520468711853,0.9360639452934265,0.06393606215715408,0.05047955736517906,0.946051299571991,0.9375606775283813,0.9303680062294006,0.9540804028511047,0.9901385984455664,0.9791332394015202,0.6119758975646498,0.38802410243535024,0.382974358974359,0.6777741831122615,0.9410819411277771,0.957040548324585,0.9491356611251831,0.8965863585472107,0.015958623960614204,0.8902175879497203,0.8536269181738889,0.29018506997154686,0.05254929140210152,0.29479982413790246,0.9402763247489929,0.94633549451828,0.9456794857978821,0.9376558661460876,0.9868971445256496,0.9882645117389482,0.5906351995982927,0.40936480040170725,0.5464399574920298,0.42655627108249006,0.9513807892799377,0.9460819363594055,0.9268978238105774,0.9465240836143494,0.0052988301031291485,0.8782786301101209,0.892606019598873,0.11880606178515873,0.01962621882557869,0.11988368640953972,0.011005359044046203,0.02371240220963955,0.008774819783866405,0.7818569540977478,0.7818569540977478,0.0
0.8877654075622559,0.6262626051902771,0.8995300765638495,0.5140684243657496,0.7099236845970154,0.9149184226989746,0.5602409839630127,0.953827440738678,0.04617254063487053,0.4397590458393097,0.9123328328132629,0.8354430198669434,0.5203251838684082,0.7011494040489197,0.8821384009981764,0.8898931412700654,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6288659572601318,0.9635761380195618,0.9269406199455261,0.16509786248207092,0.4273442748824263,0.5558066186508497,0.16343314461978292,0.16509786248207092,0.20443602234468752,0.8833652138710022,0.8927038908004761,0.659217894077301,0.5762711763381958,0.9225950064255555,0.8617454487384222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.5483871102333069,0.9618138670921326,0.9455445408821106,0.018920594826340675,0.5291215347897924,0.493931651229639,0.023231767862857897,0.018920594826340675,0.06580556216611003,0.06084955768713329,0.18082422018051147,0.07688979804515839,0.7590897679328918,0.7590897679328918,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.948029100894928,0.9494999051094055,0.9890897920544712,0.8956843563237766,0.9426010847091675,0.9538702368736267,0.9565003514289856,0.9391840100288391,0.06081601232290268,0.04349962994456291,0.9472945928573608,0.9492607712745667,0.9354918003082275,0.9633584022521973,0.9892860524152551,0.9868227201424511,0.626412252071303,0.373587747928697,0.4026052104208417,0.6922043010752689,0.9492284655570984,0.9635922312736511,0.9459912776947021,0.9170305728912354,0.014363761059939861,0.8952197499711545,0.8806228006952983,0.27811146486521426,0.028960710391402245,0.2895990906544272,0.9490255117416382,0.9466181397438049,0.9540895223617554,0.9416058659553528,0.9892648404010561,0.988501993764523,0.5861159929701231,0.413884007029877,0.5506532448061684,0.4543524416135881,0.9618825316429138,0.9472630023956299,0.9332697987556458,0.9460811614990234,0.014619519002735615,0.8951523167217839,0.893344173554363,0.09983679679723373,0.014619519002735615,0.09630080319258028,0.002463332272804042,0.027866624295711517,0.0026426149997860193,0.7721464037895203,0.7721464037895203,0.0
0.8816986680030823,0.5865724086761475,0.8859374313780028,0.4586877278250303,0.7094017267227173,0.9048165082931519,0.5,0.9586877226829529,0.04131227359175682,0.5,0.9153046011924744,0.8101266026496887,0.446601927280426,0.6666666865348816,0.8650782224781649,0.8735583486324906,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6185566782951355,0.9817880988121033,0.8949771523475647,0.2852233648300171,0.315121412803532,0.5135338699806995,0.21213816841273725,0.2852233648300171,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.6489361524581909,0.46315789222717285,0.9082293005324031,0.8493692111146598,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.35483869910240173,0.9451074004173279,0.9727723002433777,0.23169974982738495,0.5316458601064806,0.327610986905142,0.08979640404073559,0.23169974982738495,0.06580556216611003,0.058860089417743344,0.22006472945213318,0.10517802089452744,0.7753875851631165,0.7753875851631165,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9486567974090576,0.9486245512962341,0.9896521824096021,0.8974334308336274,0.9414111375808716,0.9560050368309021,0.9559493660926819,0.9414840340614319,0.05851593613624573,0.044050633907318115,0.9514992833137512,0.9439439177513123,0.9367619752883911,0.9595180749893188,0.9908053779874357,0.9849198297865227,0.6237760482048706,0.3762239517951293,0.3775407526665325,0.6920253586920253,0.9514925479888916,0.9599807262420654,0.9515033960342407,0.9079089760780334,0.008488176390528679,0.9029959320757994,0.8678897060129489,0.303278323604345,0.04359440132975578,0.31448460602549283,0.9492957592010498,0.9477767944335938,0.9533678889274597,0.9405368566513062,0.9891801711232698,0.9900852406688672,0.5793371830278684,0.42066281697213154,0.5414951245937162,0.43300507311250375,0.9571828842163086,0.9538249373435974,0.9399811029434204,0.9431579113006592,0.0033579247538000345,0.8971639695575773,0.8969828430483515,0.10058859227028488,0.0033579247538000345,0.10849005148121244,0.005885548200913027,0.022756068035960197,0.007555351592600346,0.7609403729438782,0.7609403729438782,0.0
0.8634985089302063,0.3835616409778595,0.8805062290474169,0.23964631307733963,0.7924528121948242,0.867521345615387,0.2530120611190796,0.9866342544555664,0.013365735299885273,0.7469879388809204,0.9063892960548401,0.7721518874168396,0.2921348214149475,0.446153849363327,0.8704770131490547,0.8640022595678577,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.2989690601825714,0.9884105920791626,0.9817351698875427,0.11056327819824219,0.1768163931279394,0.2807042319823001,0.07471269772603306,0.11056327819824219,0.20443602234468752,0.8546845316886902,0.8733905553817749,0.4571428596973419,0.2531645596027374,0.9135303836974482,0.8260539763653785,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3076923191547394,0.16129031777381897,0.9904534816741943,0.9826732873916626,0.14640198647975922,0.2981457683128328,0.1439635899073779,0.03235296531236921,0.14640198647975922,0.06580556216611003,0.08747640733206974,0.2039783000946045,0.1342374086380005,0.8390886187553406,0.8390886187553406,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9487823247909546,0.9498894810676575,0.9907920699939623,0.8973329328432627,0.9436310529708862,0.9542399048805237,0.9562314748764038,0.9411014914512634,0.05889851972460747,0.04376854747533798,0.9553152322769165,0.9383360743522644,0.9430132508277893,0.9560362696647644,0.9925883818256029,0.9841275607666482,0.6152397690183279,0.3847602309816721,0.388900224443991,0.6975530179445351,0.9506820440292358,0.9611786603927612,0.9582637548446655,0.8856526613235474,0.010496615432202816,0.9089458296180939,0.8468313145899493,0.30983163205697944,0.07261113077402115,0.30865279350054403,0.9467213153839111,0.9516516327857971,0.9532462358474731,0.9436866044998169,0.9896814972537773,0.9914915213756866,0.5819733868943008,0.4180266131056992,0.5655737704918032,0.42702702702702705,0.9603356122970581,0.9486638307571411,0.9289970397949219,0.9538784027099609,0.011671767570078373,0.8893326425168746,0.9025422604357403,0.14245466346415442,0.024881385266780853,0.1385467434647762,0.008460821058954737,0.013023016974329948,0.016979189589619637,0.7553771734237671,0.7553771734237671,0.0
0.8746208548545837,0.607594907283783,0.8959068351168952,0.512699644263567,0.6399999856948853,0.916567325592041,0.5783132314682007,0.9343863725662231,0.06561360508203506,0.42168673872947693,0.8959881067276001,0.8291139006614685,0.4354838728904724,0.71875,0.8744121316825031,0.8933295673869038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7113401889801025,0.9536423683166504,0.8812785148620605,0.320035845041275,0.34494673193204717,0.5926187449983524,0.21890928583519853,0.320035845041275,0.20443602234468752,0.866156816482544,0.8841201663017273,0.6601941585540771,0.5090909004211426,0.9081604552964935,0.8738022995847972,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9188544154167175,0.9504950642585754,0.20223325490951538,0.5727005691206168,0.40210795273075695,0.09202438884284295,0.20223325490951538,0.06580556216611003,0.034358155711696314,0.2832661271095276,0.0668741911649704,0.7569152116775513,0.7569152116775513,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9525483250617981,0.952212393283844,0.989920852771477,0.9053282328854806,0.944333016872406,0.9607843160629272,0.9602243900299072,0.9451038837432861,0.054896142333745956,0.03977562487125397,0.9578444957733154,0.9434797167778015,0.9458631277084351,0.9584376811981201,0.9914269536203808,0.9843621486524491,0.6313080592518202,0.3686919407481798,0.38417180353947106,0.6775621382362955,0.9585921168327332,0.9618090391159058,0.957378089427948,0.9049630165100098,0.0032169127371162176,0.9159702403514789,0.8667720864088126,0.28781707567000064,0.052415065467357635,0.29339033469682446,0.9512666463851929,0.9543530941009521,0.9550228118896484,0.9472581148147583,0.9887640907682017,0.9910878938887563,0.5847351242781823,0.41526487572181775,0.5371404036066981,0.42926239419588874,0.9632294178009033,0.9549295902252197,0.9373840689659119,0.9539194703102112,0.00829983875155449,0.9006134609937284,0.9088490689902124,0.11015659761287544,0.016535447910428047,0.10787800941080938,0.007064804967931715,0.012574531137943268,0.014364760369062424,0.7490620017051697,0.7490620017051697,0.0
0.8695651888847351,0.5981308221817017,0.9017772182289302,0.506624310120189,0.6193548440933228,0.9160671234130859,0.5783132314682007,0.9283110499382019,0.0716889426112175,0.42168673872947693,0.9049034118652344,0.7943037748336792,0.5076923370361328,0.6596858501434326,0.9028937517995969,0.8699806995245493,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6494845151901245,0.9536423683166504,0.8584474921226501,0.17122367024421692,0.43190325367117754,0.5079320246669492,0.20682942426693246,0.17122367024421692,0.20443602234468752,0.866156816482544,0.8733905553817749,0.6601941585540771,0.48695650696754456,0.9131173122819901,0.877515170871926,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9188544154167175,0.9381188154220581,0.20223325490951538,0.5727005691206168,0.38973171510699456,0.08129477510893737,0.20223325490951538,0.06580556216611003,0.04313661275744085,0.1732376515865326,0.11059962213039398,0.7480114698410034,0.7480114698410034,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
