val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.89180988073349,0.6468647122383118,0.9245048236689163,0.5429738394647852,0.7153284549713135,0.920187771320343,0.5903614163398743,0.9526124000549316,0.047387607395648956,0.40963855385780334,0.9197622537612915,0.8322784900665283,0.5423728823661804,0.7135134935379028,0.9203618389480757,0.9033093254248459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9718543291091919,0.8995434045791626,0.2166442573070526,0.43562242057779055,0.5799557501294546,0.205672691707262,0.2166442573070526,0.20443602234468752,0.8738049864768982,0.9120171666145325,0.6666666865348816,0.6095238327980042,0.9330365338718561,0.9042238901309485,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9331742525100708,0.9727723002433777,0.11848635226488113,0.5677896089590599,0.48890130948578725,0.08745763546393784,0.11848635226488113,0.06580556216611003,0.029727208447010267,0.1711406260728836,0.08748377859592438,0.24633179605007172,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9101293087005615,0.9194600582122803,0.9688753379587076,0.8198178448344082,0.9273882508277893,0.8887640237808228,0.9116662740707397,0.9081515669822693,0.0918484479188919,0.08833370357751846,0.919784426689148,0.903802216053009,0.8916488289833069,0.9293668866157532,0.9759204925558074,0.9572940287226002,0.39588301744696874,0.6041169825530313,0.3769816106531389,0.6843964263453147,0.8755256533622742,0.9247115850448608,0.9465649127960205,0.8584595322608948,0.049185946583747864,0.8220905373044256,0.7831711096801373,0.31419186648504416,0.08810537308454514,0.3074148156921758,0.9086787700653076,0.9121439456939697,0.9235219955444336,0.9127716422080994,0.965827649960193,0.9720589272274356,0.5813982678549015,0.41860173214509855,0.6010362694300518,0.5094452773613194,0.9173850417137146,0.9022954702377319,0.8955627679824829,0.9223716259002686,0.015089589171111584,0.812947828034035,0.8246671060641164,0.09529723480228791,0.02680886723101139,0.09159099206873245,0.018626463833207207,0.03771807253360748,0.01598219759762287,0.1450338512659073
0.9009100198745728,0.6838709712028503,0.9268837195684317,0.5923816773777979,0.7361111044883728,0.9289940595626831,0.6385542154312134,0.953827440738678,0.04617254063487053,0.3614457845687866,0.9227340221405029,0.8544303774833679,0.5666666626930237,0.75789475440979,0.9215615702082733,0.9091465423904346,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9718543291091919,0.9041095972061157,0.2495144158601761,0.4646079278241675,0.6463776302782094,0.21852370831530837,0.2495144158601761,0.20443602234468752,0.8871892690658569,0.9163089990615845,0.712195098400116,0.6285714507102966,0.9345052322379291,0.9084557649313318,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9331742525100708,0.9752475023269653,0.16966500878334045,0.6350973012667522,0.5075055892686042,0.1008419566876472,0.16966500878334045,0.06580556216611003,0.026049467306597296,0.19122807681560516,0.06830364465713501,0.22982457280158997,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8982051014900208,0.9107909202575684,0.9656644841398604,0.7986039030558614,0.929710328578949,0.858281135559082,0.8926261067390442,0.9059777855873108,0.0940222293138504,0.10737387090921402,0.8964506387710571,0.8993055820465088,0.8663865327835083,0.9265385270118713,0.9689380883054515,0.9573676459189211,0.38546504330362746,0.6145349566963726,0.40475415174210355,0.6934232026143791,0.8294448852539062,0.915758490562439,0.942013144493103,0.8620919585227966,0.08631357550621033,0.7714580204946386,0.7778504070433163,0.3070498741122413,0.08631357550621033,0.2886690508722755,0.8985757231712341,0.8976897597312927,0.9179755449295044,0.8985421061515808,0.9633465357386621,0.9676304467287535,0.5816493033764277,0.4183506966235722,0.6277514026758739,0.5187518751875188,0.9040907621383667,0.8733372092247009,0.8892753720283508,0.923940122127533,0.030753564089536667,0.7933661151548668,0.797277338752598,0.11911236440864631,0.034664787352085114,0.10899952748835517,0.011570442386530377,0.06015196442604065,0.002854888094589114,0.1461782604455948
0.8948432803153992,0.6790123581886292,0.9284940491004113,0.6043273946332108,0.6962025165557861,0.9326112866401672,0.6626505851745605,0.9416767954826355,0.0583232082426548,0.33734938502311707,0.9123328328132629,0.857594907283783,0.5354330539703369,0.7715736031532288,0.9248008446108072,0.909617285694111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7835051417350769,0.9602649211883545,0.8904109597206116,0.29075151681900024,0.45301852385065744,0.6739161135432847,0.23027441834220477,0.29075151681900024,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7196261882781982,0.6000000238418579,0.9342298512942905,0.9128473331204088,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.921241044998169,0.9628713130950928,0.20812654495239258,0.6616256655039472,0.49512935164484184,0.10732075595565366,0.20812654495239258,0.06580556216611003,0.024612565600179437,0.23614053428173065,0.05473790317773819,0.2340344488620758,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9027237296104431,0.9136682748794556,0.967016333540217,0.8043834820237825,0.9213659763336182,0.8791239857673645,0.9060981273651123,0.8982853889465332,0.1017146185040474,0.09390190243721008,0.9048701524734497,0.9013710021972656,0.874302864074707,0.9274751543998718,0.9697750810511706,0.9595592469159498,0.3865947031504958,0.6134052968495042,0.3834415584415584,0.6844689993861265,0.8628281354904175,0.9213752150535583,0.9310163259506226,0.8579766750335693,0.05854707583785057,0.7938444361509398,0.779351840542537,0.3020888973927648,0.07303967326879501,0.30102744094456807,0.8987696766853333,0.9082183837890625,0.9177914261817932,0.9064792394638062,0.9615781629727487,0.9726019115614924,0.5815237856156646,0.4184762143843354,0.6177422836175265,0.4991001799640072,0.9147449135780334,0.8912259340286255,0.8729531168937683,0.92514967918396,0.023518972098827362,0.7876980674355571,0.816375662137264,0.13133772986391284,0.05219656601548195,0.11864210365351929,0.013042664645542601,0.05317229777574539,0.009448660537600517,0.14448785781860352
0.89180988073349,0.6666666865348816,0.9283183767878318,0.5862551054765843,0.6903225779533386,0.9292566180229187,0.6445783376693726,0.9416767954826355,0.0583232082426548,0.35542169213294983,0.9138187170028687,0.844936728477478,0.5245901346206665,0.7537688612937927,0.925496688741722,0.9065574542202137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7731958627700806,0.9652317762374878,0.8767123222351074,0.30942776799201965,0.4289999040214991,0.649908205055783,0.24403295277145598,0.30942776799201965,0.20443602234468752,0.8718929290771484,0.9141631126403809,0.6824644804000854,0.6363636255264282,0.9314301450339636,0.916041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.9164677858352661,0.9678217768669128,0.12779156863689423,0.6087754727372867,0.532337911210476,0.10158461828834964,0.12779156863689423,0.06580556216611003,0.024872690813749876,0.22917868196964264,0.06922638416290283,0.23424585163593292,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.901217520236969,0.9107203483581543,0.9645979269052841,0.8025452962144621,0.9208534359931946,0.8774944543838501,0.9008079171180725,0.9017373919487,0.09826260060071945,0.09919209778308868,0.9115796089172363,0.8943411707878113,0.8790357112884521,0.9220579266548157,0.973971909385495,0.949206809835574,0.3988954437052843,0.6011045562947157,0.3772813089993707,0.6801002296930465,0.8515429496765137,0.9189438223838806,0.9479535222053528,0.8420365452766418,0.06740085780620575,0.7994964643350677,0.76098036684995,0.32182480803172675,0.10591696202754974,0.30281892069367583,0.8952174186706543,0.9094148874282837,0.9120758771896362,0.9084908366203308,0.957758894811242,0.972250608701789,0.5773816995104807,0.42261830048951926,0.5991304347826087,0.5049005049005049,0.9071117639541626,0.8905882239341736,0.877440333366394,0.9286142587661743,0.01652352139353752,0.7845521032399434,0.8192025124386888,0.1076072106506889,0.05117392912507057,0.09422992988210388,0.02476509954992101,0.043022189289331436,0.01723841205239296,0.1422981470823288
0.8938321471214294,0.6366782188415527,0.9259980383258428,0.5165497957809366,0.7479674816131592,0.9145496487617493,0.5542168617248535,0.9623329043388367,0.03766707330942154,0.4457831382751465,0.9212481379508972,0.8354430198669434,0.522522509098053,0.7078651785850525,0.9221614358383723,0.9056630419432283,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6494845151901245,0.9784768223762512,0.9178082346916199,0.22919468581676483,0.39876667626451656,0.5672927552605564,0.19392198168036562,0.22919468581676483,0.20443602234468752,0.8776290416717529,0.9120171666145325,0.6631578803062439,0.5858585834503174,0.9308793831466863,0.9120089428297669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4677419364452362,0.9451074004173279,0.9801980257034302,0.13802729547023773,0.5508766293372498,0.4479399552858512,0.08503680483181383,0.13802729547023773,0.06580556216611003,0.025216341203457948,0.18534263968467712,0.08580510318279266,0.22301414608955383,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9014685750007629,0.9130964279174805,0.9665968576546309,0.8020150416169769,0.9221824407577515,0.8749642372131348,0.9041876792907715,0.8978273868560791,0.10217263549566269,0.09581232070922852,0.9006072282791138,0.9020256400108337,0.8686100840568542,0.9288929104804993,0.9680482242332356,0.9594982190689234,0.39274507342789006,0.60725492657211,0.3895813358900607,0.6907813145928069,0.8433141708374023,0.9263913631439209,0.9371727705001831,0.8475936055183411,0.08307719230651855,0.7804869668297334,0.7739849652934456,0.3201703885995748,0.08957919478416443,0.3011999787027462,0.9016076922416687,0.9012719392776489,0.9190618991851807,0.9030339121818542,0.9648998610145126,0.9678625776240745,0.5855403539600853,0.41445964603991464,0.6143622722400858,0.5133252574197457,0.9092812538146973,0.895575225353241,0.8893830180168152,0.9072806239128113,0.013706007041037083,0.7986642187429087,0.8028558684075753,0.09644062548080579,0.017897656187415123,0.10103701482034011,0.008550005164312147,0.060282833874225616,0.0014184076571837068,0.1417432576417923
0.890798807144165,0.6766467094421387,0.9274107365061705,0.6138942159891083,0.6726190447807312,0.9354445934295654,0.6807228922843933,0.9331713318824768,0.06682867556810379,0.3192771077156067,0.9167904853820801,0.8354430198669434,0.5692307949066162,0.7450980544090271,0.9235771187254055,0.9077813868097726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9602649211883545,0.8584474921226501,0.2472732663154602,0.49649678472022263,0.6419526432236502,0.24796866477326157,0.2472732663154602,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.699999988079071,0.6315789222717285,0.9313383513860841,0.9152427339508145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9069212675094604,0.9603960514068604,0.1597394496202469,0.6473058564347347,0.5410412008942829,0.11020934030313723,0.1597394496202469,0.06580556216611003,0.023556964576311512,0.17586727440357208,0.08134745061397552,0.25654807686805725,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9066147804260254,0.91576087474823,0.9693997655154445,0.8121433880719393,0.9207650423049927,0.8892307877540588,0.9108108282089233,0.9013325572013855,0.09866742044687271,0.08918918669223785,0.912535548210144,0.9027083516120911,0.882776141166687,0.9278095364570618,0.9754972095059572,0.9593258560794045,0.39751474833688966,0.6024852516631103,0.37574992106094096,0.6770833333333334,0.8764705657958984,0.9233846068382263,0.9342437982559204,0.8593548536300659,0.04691402614116669,0.810714391978339,0.7827394540942927,0.3002429349542154,0.07488896697759628,0.3013334122723924,0.8981983661651611,0.918154776096344,0.9152358770370483,0.9166414141654968,0.9640385284297818,0.9751649409416447,0.5782603238358228,0.42173967616417724,0.6051660516605166,0.49166666666666664,0.90817791223526,0.9152542352676392,0.8829026818275452,0.9209601879119873,0.007076331879943609,0.7910805990962604,0.8362144246417655,0.105653857483953,0.03805749490857124,0.11349938499384998,0.016171353426552737,0.045033421367406845,0.019956368952989578,0.13810600340366364
0.8968655467033386,0.675159215927124,0.9263933010291471,0.5875214100630957,0.7162162065505981,0.9286563396453857,0.6385542154312134,0.9489672183990479,0.05103280767798424,0.3614457845687866,0.9153046011924744,0.857594907283783,0.5365853905677795,0.764397919178009,0.9203618389480757,0.9092877653815374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9652317762374878,0.9041095972061157,0.2743164598941803,0.4434926576446876,0.6566869086287248,0.2172306129742133,0.2743164598941803,0.20443602234468752,0.8833652138710022,0.9120171666145325,0.70243901014328,0.6238532066345215,0.9329217918120066,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9307875633239746,0.9678217768669128,0.14392060041427612,0.623095281806499,0.5162088789524113,0.09225826570052274,0.14392060041427612,0.06580556216611003,0.02363402643046919,0.22781254351139069,0.05770966783165932,0.22568252682685852,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9126396179199219,0.9218504428863525,0.9698757891694398,0.8248673539381537,0.9297848343849182,0.8913288116455078,0.9140503406524658,0.91081702709198,0.08918296545743942,0.08594967424869537,0.915869951248169,0.9105404615402222,0.8845144510269165,0.9347432255744934,0.9754135143862036,0.9594952002218812,0.39387473327475836,0.6061252667252416,0.37348629700446145,0.6873058604265894,0.8626279830932617,0.9322084784507751,0.9476093649864197,0.8629139065742493,0.06958051025867462,0.8102373454529042,0.7951224038198692,0.32857519387395645,0.08469545096158981,0.3138195634221279,0.9053559899330139,0.9228450655937195,0.9229152202606201,0.9199499487876892,0.9631712102639216,0.9770585173208013,0.583532069787875,0.416467930212125,0.6171219617121961,0.48884870403857744,0.9180899262428284,0.9069050550460815,0.8848314881324768,0.9380896091461182,0.011184871196746826,0.8029213874779217,0.8449946781285624,0.13568403038576282,0.05325816199183464,0.1282732576736187,0.017563317098920117,0.05022876709699631,0.017489096149802208,0.13784173130989075
0.8958544135093689,0.6254545450210571,0.9183050549707945,0.4901257520970881,0.78899085521698,0.9090909361839294,0.5180723071098328,0.9720534682273865,0.027946537360548973,0.4819277226924896,0.9242199063301086,0.8354430198669434,0.5233644843101501,0.6904761791229248,0.9093003167290528,0.8995904533258015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5979381203651428,0.9834437370300293,0.9406392574310303,0.19214104115962982,0.38924081005854694,0.5385774137362895,0.16821994846427296,0.19214104115962982,0.20443602234468752,0.8814531564712524,0.9120171666145325,0.6593406796455383,0.5591397881507874,0.9279419864145401,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4193548262119293,0.957040548324585,0.9876237511634827,0.15756823122501373,0.5339636497154396,0.4069786010859151,0.08261597419968982,0.15756823122501373,0.06580556216611003,0.03218184588435802,0.16711170971393585,0.08877687156200409,0.23555433750152588,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.917158305644989,0.9262734651565552,0.9748595090209996,0.833546247036844,0.9329432845115662,0.8972466588020325,0.9196982979774475,0.9138479232788086,0.08615206927061081,0.0803016871213913,0.9214195013046265,0.914362907409668,0.8953586220741272,0.9374050498008728,0.9775307224560956,0.9682625025136883,0.396134052968495,0.603865947031505,0.3821292775665399,0.6863437954687175,0.8797678351402283,0.9342822432518005,0.9471794962882996,0.8707753419876099,0.05451442673802376,0.8269473147085087,0.805057601092416,0.31294964881651915,0.0764041393995285,0.3042145179021776,0.9178082346916199,0.9162707924842834,0.9329787492752075,0.9148550629615784,0.971616359295471,0.977911589230811,0.5772561817497176,0.4227438182502824,0.6129593389867363,0.5014845605700713,0.9333096742630005,0.8969804644584656,0.8932584524154663,0.9356759786605835,0.03632922098040581,0.8265681112514995,0.8326564594293524,0.13150585508881152,0.04241757094860077,0.11147477841666498,0.009649086717122723,0.04204639419913292,0.007056599948555231,0.13132344186306
0.8958544135093689,0.6334519386291504,0.920837664143817,0.504552840767688,0.7739130258560181,0.9118993282318115,0.5361445546150208,0.9684082865715027,0.031591735780239105,0.46385541558265686,0.9227340221405029,0.8386076092720032,0.5185185074806213,0.7052023410797119,0.9144591611479028,0.900861460245728,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6288659572601318,0.9817880988121033,0.931506872177124,0.22306887805461884,0.38758518091947414,0.5603728286965117,0.1825568491733594,0.22306887805461884,0.20443602234468752,0.8795410990715027,0.9141631126403809,0.6666666865348816,0.5652173757553101,0.9278272443546907,0.9022277227722773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4193548262119293,0.9474940299987793,0.9900990128517151,0.18641439080238342,0.5532632641821187,0.4094538486106676,0.0981462181701803,0.18641439080238342,0.06580556216611003,0.026965784108962665,0.186683788895607,0.08412643522024155,0.21830257773399353,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9167817234992981,0.926210343837738,0.971196591687695,0.8316698488287053,0.9294170141220093,0.9005730748176575,0.9230257272720337,0.9086441397666931,0.09135588258504868,0.07697426527738571,0.9202965497970581,0.9143763184547424,0.8934764862060547,0.9382904171943665,0.9752072224275382,0.9623503472298325,0.40630099159031,0.5936990084096899,0.37751004016064255,0.6947145877378436,0.8854337334632874,0.9370054602622986,0.9414392113685608,0.8628808856010437,0.051571764051914215,0.8268729211762844,0.7998863642111331,0.32209821559779533,0.07855831831693649,0.317204547577201,0.9174073338508606,0.9159212708473206,0.9332866668701172,0.9138668179512024,0.9681167583763209,0.9737798945050442,0.5790134304004017,0.42098656959959835,0.6182527639280295,0.4937388193202147,0.9344319701194763,0.9033816456794739,0.8898352980613708,0.9281507730484009,0.031050335615873337,0.8242672984000388,0.8315324081186732,0.1373611508064697,0.03831544518470764,0.12451394460781484,0.01285687519770573,0.04481394961476326,0.005920249503105879,0.13771222531795502
0.8948432803153992,0.6666666865348816,0.9263567026306929,0.5754732172920112,0.7123287916183472,0.926453173160553,0.6265060305595398,0.9489672183990479,0.05103280767798424,0.3734939694404602,0.9182763695716858,0.844936728477478,0.5528455376625061,0.7407407164573669,0.9218255110855168,0.9076401638186696,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9668874144554138,0.8995434045791626,0.2288958579301834,0.45964104040694886,0.6211928635315163,0.2109014990501627,0.2288958579301834,0.20443602234468752,0.8776290416717529,0.9141631126403809,0.6893203854560852,0.6226415038108826,0.9324398751606389,0.9098530820824018,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9260143041610718,0.9727723002433777,0.1504342406988144,0.6087066275013768,0.5050303417438518,0.1006080798299674,0.1504342406988144,0.06580556216611003,0.024799711341969233,0.18789520859718323,0.07333966344594955,0.2224792242050171,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9032257795333862,0.9130091667175293,0.9684123685099695,0.8065379124173551,0.9233226776123047,0.8786610960960388,0.9029234647750854,0.9036144614219666,0.09638553857803345,0.09707654267549515,0.9136319756507874,0.8965871930122375,0.8802502155303955,0.9240754842758179,0.9767221208448216,0.9558030934182793,0.3894816116480482,0.6105183883519518,0.37318723815662264,0.6831825657894737,0.8506044745445251,0.921155571937561,0.9511567950248718,0.843608021736145,0.07055108994245529,0.8017613028401951,0.7647636290280531,0.330814857650491,0.10754876583814621,0.30999532763285104,0.9026113152503967,0.9040971398353577,0.9195117354393005,0.9015576243400574,0.964304458911327,0.9728459872501635,0.5864189782854274,0.4135810217145726,0.609375,0.49590288315629744,0.9128907918930054,0.8855569362640381,0.8865753412246704,0.9223359227180481,0.02733384631574154,0.7994661046715841,0.8078928577481674,0.12229885983328831,0.03576060011982918,0.11347211684370256,0.02091902742654228,0.04382525011897087,0.017044797539711,0.13422991335391998
0.8938321471214294,0.648829460144043,0.9259321612086255,0.5405949435652695,0.7293233275413513,0.9193925261497498,0.5843373537063599,0.9562575817108154,0.043742407113313675,0.41566264629364014,0.9167904853820801,0.844936728477478,0.5254237055778503,0.7292817831039429,0.9198819464439966,0.9097114343548462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9701986908912659,0.9178082346916199,0.2311370074748993,0.4194740378155293,0.5982205903121027,0.1930144638591607,0.2311370074748993,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.6836734414100647,0.582524299621582,0.9322792362768497,0.9096135419993613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4838709533214569,0.940334141254425,0.9727723002433777,0.16035979986190796,0.584564898109051,0.45664324496965825,0.08792538917929738,0.16035979986190796,0.06580556216611003,0.022665694277488435,0.20385803282260895,0.07185377925634384,0.24184879660606384,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9038534164428711,0.9148510694503784,0.9665181849866952,0.8073314839036598,0.9249269366264343,0.8772029280662537,0.9049922823905945,0.9023391604423523,0.09766081720590591,0.09500769525766373,0.9067960977554321,0.9019889235496521,0.8768178224563599,0.9282066822052002,0.973313079939434,0.9549613544091461,0.38784988075812726,0.6121501192418727,0.3877022653721683,0.6866926389173672,0.855592668056488,0.9226635098457336,0.939217746257782,0.856675386428833,0.06707082688808441,0.7948104134092411,0.7793388743064664,0.30955883670328926,0.08254236727952957,0.2989903735451989,0.9009413719177246,0.9079866409301758,0.9190134406089783,0.9075937867164612,0.9604872459995264,0.9731344098557585,0.5866700138069537,0.41332998619304634,0.6157466837826273,0.5068326753720012,0.9127866625785828,0.8915518522262573,0.8819599151611328,0.924876868724823,0.02123483084142208,0.794746568314113,0.8164286747322222,0.11848677079958903,0.04291693493723869,0.10891400841062615,0.018351725530287855,0.051388874650001526,0.007045260630548,0.13270610570907593
0.8988877534866333,0.6774193644523621,0.9259614399273888,0.5851425141635802,0.7291666865348816,0.9278106689453125,0.6325300931930542,0.9526124000549316,0.047387607395648956,0.3674698770046234,0.9212481379508972,0.8512658476829529,0.5546218752861023,0.753926694393158,0.9191381130626739,0.9105116979710964,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9718543291091919,0.8995434045791626,0.26400718092918396,0.450115174200979,0.6418114202325471,0.22317414937837377,0.26400718092918396,0.20443602234468752,0.8833652138710022,0.9163089990615845,0.6995074152946472,0.6355140209197998,0.9335872957591336,0.9078569147237304,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5483871102333069,0.9331742525100708,0.9727723002433777,0.1343052089214325,0.6158665320359831,0.5211593740019163,0.09272601941588231,0.1343052089214325,0.06580556216611003,0.02573038103540315,0.19930484890937805,0.06998232007026672,0.2333374321460724,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
