val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5868020057678223,0.7086614370346069,0.8800126253770079,0.49166725117486143,0.9893404245376587,0.17125171422958374,0.5520446300506592,0.9396226406097412,0.06037735939025879,0.4479553997516632,0.220219224691391,0.220219224691391,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7833930850028992,0.7831599116325378,0.8612154238647106,0.5670929565730143,0.7726253867149353,0.7944343686103821,0.7939856648445129,0.7731072902679443,0.22689273953437805,0.20601430535316467,0.1272982954978943,0.1272982954978943,0.0
0.6724196076393127,0.7828622460365295,0.8854878305393841,0.5619064319281757,0.9869909286499023,0.2038753181695938,0.6486988663673401,0.9132075309753418,0.08679245412349701,0.3513011038303375,0.17859774827957153,0.17859774827957153,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7799880504608154,0.7816963791847229,0.8577710977613877,0.5600976866036398,0.771769642829895,0.788555383682251,0.7918818593025208,0.7682158350944519,0.2317841500043869,0.20811817049980164,0.12578906118869781,0.12578906118869781,0.0
0.6463621258735657,0.7609242796897888,0.8898141263940521,0.550291085081013,0.9892920851707458,0.19387754797935486,0.6182156205177307,0.9320755004882812,0.06792452931404114,0.3817843794822693,0.19300314784049988,0.19300314784049988,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7801074981689453,0.7825624942779541,0.8601560687267663,0.5601479109294143,0.7770999670028687,0.7832278609275818,0.7881023287773132,0.7720456123352051,0.22795440256595612,0.21189768612384796,0.1240859255194664,0.1240859255194664,0.0
0.6362097859382629,0.7522470355033875,0.8828322929087467,0.5425405064178999,0.9896907210350037,0.18989279866218567,0.6066914200782776,0.9358490705490112,0.06415094435214996,0.3933085501194,0.1844305396080017,0.1844305396080017,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7864396572113037,0.7883488535881042,0.8651416746426843,0.5728730668336395,0.7816388607025146,0.7914133071899414,0.7951749563217163,0.7776980996131897,0.2223019003868103,0.2048250287771225,0.12170950323343277,0.12170950323343277,0.0
0.680541455745697,0.7896613478660583,0.8824226695658273,0.5606228519323841,0.9855394959449768,0.20656871795654297,0.6587360501289368,0.9018868207931519,0.09811320900917053,0.34126394987106323,0.1763283908367157,0.1763283908367157,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7856630682945251,0.7856630682945251,0.8647302366024961,0.5717659018837105,0.772737979888916,0.7990279197692871,0.7990279197692871,0.772737979888916,0.22726204991340637,0.2009720504283905,0.12264443933963776,0.12264443933963776,0.0
0.6825718879699707,0.7911843061447144,0.8838170723153538,0.566255172897524,0.9861265420913696,0.2081526517868042,0.6605948209762573,0.9056603908538818,0.09433962404727936,0.33940520882606506,0.16919812560081482,0.16919812560081482,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.78022700548172,0.7814931273460388,0.8607246107961668,0.5604464967201501,0.7775676846504211,0.7829447984695435,0.7854584455490112,0.774988055229187,0.22501195967197418,0.21454155445098877,0.12149516493082047,0.12149516493082047,0.0
0.6548223495483398,0.7686025500297546,0.8833387108087255,0.5391737392158238,0.9860302805900574,0.1948261857032776,0.6297397613525391,0.9094339609146118,0.09056603908538818,0.37026020884513855,0.18421019613742828,0.18421019613742828,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7873356938362122,0.7888243198394775,0.864472461741102,0.5747041494023035,0.7818673849105835,0.7929820418357849,0.795906126499176,0.77879798412323,0.22120200097560883,0.2040938436985016,0.12023251503705978,0.12023251503705978,0.0
0.7235194444656372,0.8230452537536621,0.8867181033878095,0.6044329101494004,0.9859885573387146,0.2315175086259842,0.7063196897506714,0.8981131911277771,0.1018867939710617,0.2936803102493286,0.16048185527324677,0.16048185527324677,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7867383360862732,0.7900246977806091,0.8653503650286329,0.5733316201703527,0.7876158356666565,0.7858273386955261,0.7924484014511108,0.780883252620697,0.21911676228046417,0.20755162835121155,0.12014125287532806,0.12014125287532806,0.0
0.7096446752548218,0.8125,0.8829753805148348,0.5891912744616681,0.9856839776039124,0.22263798117637634,0.6910780668258667,0.8981131911277771,0.1018867939710617,0.3089219331741333,0.1701042652130127,0.1701042652130127,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7857227921485901,0.7854793667793274,0.8651171874905201,0.5715776689885175,0.7786340713500977,0.7929207682609558,0.7924460172653198,0.7791316509246826,0.2208683341741562,0.20755399763584137,0.11914946883916855,0.11914946883916855,0.0
0.6720812320709229,0.782686710357666,0.8836038437258888,0.5581328470225153,0.9864330291748047,0.20320405066013336,0.6486988663673401,0.9094339609146118,0.09056603908538818,0.3513011038303375,0.17372526228427887,0.17372526228427887,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7826164960861206,0.7831217646598816,0.8653264329829368,0.5652516176969575,0.7795443534851074,0.7857314944267273,0.7867321372032166,0.7785195112228394,0.22148050367832184,0.21326787769794464,0.11909566074609756,0.11909566074609756,0.0
0.7191201448440552,0.8197219967842102,0.8842098618222627,0.5996001963947535,0.9858934283256531,0.2286263257265091,0.7014870047569275,0.8981131911277771,0.1018867939710617,0.2985130250453949,0.1717996895313263,0.1717996895313263,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7762843370437622,0.7809557318687439,0.857798337846911,0.5522845770568905,0.7770018577575684,0.7755277156829834,0.7849500179290771,0.767334520816803,0.23266544938087463,0.21504996716976166,0.1207905188202858,0.1207905188202858,0.0
0.6629441380500793,0.7752707600593567,0.8839980360524655,0.5480956723013257,0.9862227439880371,0.19868095219135284,0.6386616826057434,0.9094339609146118,0.09056603908538818,0.3613382875919342,0.18177957832813263,0.18177957832813263,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7830944061279297,0.7849825024604797,0.8648919651360977,0.5661609197266144,0.7796729803085327,0.7866246104240417,0.7903649210929871,0.7757959961891174,0.22420397400856018,0.20963510870933533,0.11962034553289413,0.11962034553289413,0.0
0.693401038646698,0.7998232245445251,0.8860054709967033,0.5747492459844286,0.985838770866394,0.2135835587978363,0.6728624701499939,0.9018868207931519,0.09811320900917053,0.3271375596523285,0.1694943904876709,0.1694943904876709,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7794504165649414,0.7821828722953796,0.861636928458451,0.5589979931960598,0.7701870799064636,0.7892536520957947,0.7945582866668701,0.7644397020339966,0.2355603128671646,0.2054416835308075,0.12047585099935532,0.12047585099935532,0.0
0.7126903533935547,0.8147501349449158,0.8858160903415865,0.5959388370624956,0.9862651824951172,0.22504708170890808,0.6940520405769348,0.9018868207931519,0.09811320900917053,0.3059479594230652,0.16385920345783234,0.16385920345783234,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.792831540107727,0.7956634163856506,0.8751687309882337,0.5855668307751163,0.7886008024215698,0.7972609400749207,0.8028537631034851,0.7827130556106567,0.21728691458702087,0.1971462517976761,0.11641711741685867,0.11641711741685867,0.0
0.6720812320709229,0.782784104347229,0.8831703724486217,0.554731009328751,0.9858836531639099,0.20270270109176636,0.6490706205368042,0.9056603908538818,0.09433962404727936,0.3509293794631958,0.18403111398220062,0.18403111398220062,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7795101404190063,0.7827673554420471,0.8607025251541508,0.5588814328251024,0.7800586223602295,0.7789409756660461,0.7854949235916138,0.773386538028717,0.22661349177360535,0.21450507640838623,0.12058843672275543,0.12058843672275543,0.0
0.6974619030952454,0.8030837178230286,0.88353510556218,0.5758083748334153,0.9854053854942322,0.2153846174478531,0.6776951551437378,0.8981131911277771,0.1018867939710617,0.3223048448562622,0.17298097908496857,0.17298097908496857,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7888291478157043,0.7884626984596252,0.8675558640190887,0.5777998562976914,0.781494677066803,0.7962695360183716,0.7955560684204102,0.7822437882423401,0.2177562415599823,0.20444390177726746,0.11836311221122742,0.11836311221122742,0.0
0.7082910537719727,0.8112959861755371,0.8856491548011503,0.5945079610016133,0.986687958240509,0.22284123301506042,0.6888476014137268,0.9056603908538818,0.09433962404727936,0.3111524283885956,0.17279238998889923,0.17279238998889923,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7879331111907959,0.7917644381523132,0.8675631180111663,0.5757162904259006,0.7816770672798157,0.7945966124534607,0.8021154999732971,0.7736007571220398,0.226399227976799,0.1978844851255417,0.11915788799524307,0.11915788799524307,0.0
