val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6788493990898132,0.7884057760238647,0.8523420074349441,0.5553622781791401,0.9849582314491272,0.20517241954803467,0.6572490930557251,0.8981131911277771,0.1018867939710617,0.3427509367465973,0.61542147397995,0.61542147397995,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8580048084259033,0.851018488407135,0.9309845503412447,0.7150121471667554,0.8810018301010132,0.8383883237838745,0.8230088353157043,0.8920032978057861,0.10799670219421387,0.17699114978313446,0.3262176513671875,0.3262176513671875,0.0
0.7258883118629456,0.8255062699317932,0.8566121905029107,0.5764186013887915,0.9815573692321777,0.2283150553703308,0.7122676372528076,0.8641509413719177,0.13584905862808228,0.28773233294487,0.5783146023750305,0.5783146023750305,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8713858723640442,0.8674831986427307,0.9420008528784648,0.7427372402779886,0.8940623998641968,0.851207971572876,0.8424387574195862,0.900298535823822,0.09970149397850037,0.1575612723827362,0.3011469841003418,0.3011469841003418,0.0
0.7137055993080139,0.8169623613357544,0.8239741881181174,0.5358210002104231,0.977225661277771,0.2160312831401825,0.7018587589263916,0.8339622616767883,0.16603773832321167,0.2981412708759308,0.6320680379867554,0.6320680379867554,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8752090930938721,0.870786190032959,0.9480461805447351,0.7499364712589065,0.8939548134803772,0.8585608005523682,0.8487881422042847,0.9011483192443848,0.09885166585445404,0.15121187269687653,0.28472205996513367,0.28472205996513367,0.0
0.7191201448440552,0.8202685117721558,0.8544602651329173,0.5757873325384022,0.9823651313781738,0.22492697834968567,0.7040892243385315,0.8716981410980225,0.12830188870429993,0.2959107756614685,0.5084943175315857,0.5084943175315857,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8451613187789917,0.8402366638183594,0.9218835787238064,0.6906651308876788,0.8723921775817871,0.8213285803794861,0.8103674054145813,0.8802977800369263,0.11970224231481552,0.1896326243877411,0.34673023223876953,0.34673023223876953,0.0
0.720812201499939,0.8216215968132019,0.8553973486708284,0.5742442309041174,0.9819121360778809,0.22549019753932953,0.7063196897506714,0.8679245114326477,0.1320754736661911,0.2936803102493286,0.5439667105674744,0.5439667105674744,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8652330040931702,0.8592638969421387,0.9401762057449468,0.7298708660965014,0.8908291459083557,0.8432678580284119,0.8298590183258057,0.9000118374824524,0.09998815506696701,0.17014098167419434,0.30424731969833374,0.30424731969833374,0.0
0.7438240051269531,0.8389018774032593,0.8586350564634917,0.5893175282317458,0.9810851216316223,0.23995772004127502,0.7327137589454651,0.8566038012504578,0.14339622855186462,0.2672862410545349,0.515872061252594,0.515872061252594,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8683393001556396,0.8645526170730591,0.9412974203719625,0.7370563952720532,0.895594596862793,0.8442493677139282,0.8355904221534729,0.9014660120010376,0.0985340029001236,0.1644095927476883,0.29983362555503845,0.29983362555503845,0.0
0.6653130054473877,0.7777028679847717,0.8401949919337869,0.5336887143157747,0.983513355255127,0.19732441008090973,0.643122673034668,0.8905660510063171,0.10943396389484406,0.35687732696533203,0.6728066802024841,0.6728066802024841,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8687574863433838,0.8655693531036377,0.9435474306788274,0.7379616386756918,0.8940715193748474,0.8460754156112671,0.8388282656669617,0.8991333842277527,0.1008666381239891,0.16117171943187714,0.2953958511352539,0.2953958511352539,0.0
0.7160744667053223,0.8176483511924744,0.8643417268710107,0.5860489584063968,0.9843013882637024,0.22509577870368958,0.6992564797401428,0.8867924809455872,0.11320754885673523,0.3007434904575348,0.5278485417366028,0.5278485417366028,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8431302309036255,0.8387175798416138,0.9154510742529733,0.6864545166192426,0.8659480214118958,0.8228119611740112,0.8131475448608398,0.8733069896697998,0.12669304013252258,0.18685244023799896,0.3596372604370117,0.3596372604370117,0.0
