val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.6370757222175598,0.9122004421086533,0.6195084103119648,0.5622119903564453,0.9430052042007446,0.7349397540092468,0.8845686316490173,0.11543134599924088,0.2650602459907532,0.9078751802444458,0.7563291192054749,0.612500011920929,0.6547085046768188,0.9309434686630195,0.8541637245210186,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7525773048400879,0.9304635524749756,0.7579908967018127,0.04243239387869835,0.6406085036951723,0.5105681871675376,0.2635187240205391,0.17247271537780762,0.20443602234468752,0.8413001894950867,0.8798283338546753,0.6612244844436646,0.5942028760910034,0.9161465026620158,0.9029463430213989,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8568019270896912,0.9133663177490234,0.11755583435297012,0.6356480631540298,0.5746566592143085,0.10650834160792391,0.11755583435297012,0.06580556216611003,0.07677974414200084,0.06702159345149994,0.15154607594013214,0.36118966341018677,0.3356369435787201,0.15967071056365967,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.873101532459259,0.8717493414878845,0.9426040725322121,0.7462229633242714,0.8819301724433899,0.8646523952484131,0.8618008494377136,0.8844221234321594,0.11557789146900177,0.13819915056228638,0.9150509834289551,0.8022941946983337,0.8904356956481934,0.8536463379859924,0.9695828018184321,0.8686430148079931,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.9022988677024841,0.8244090676307678,0.92295241355896,0.7508417367935181,0.07788978517055511,0.8252512623584614,0.5752508198239024,0.2587201390366859,0.1721106618642807,0.3168222548252425,0.8737427592277527,0.872191846370697,0.8849902749061584,0.8470759391784668,0.9407942498079619,0.9424502512623263,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8836122751235962,0.8222849369049072,0.8616920113563538,0.9099147319793701,0.06132739037275314,0.7453043157151589,0.732199620475098,0.14275961156541256,0.06132739037275314,0.11927424542622417,0.10093978701043904,0.04335976392030716,0.11275677382946014,0.3228258192539215,0.3266359567642212,0.20424522459506989
0.8756319284439087,0.6019417643547058,0.9023847516432681,0.4994876224216429,0.6503496766090393,0.9137116074562073,0.5602409839630127,0.939246654510498,0.060753341764211655,0.4397590458393097,0.9123328328132629,0.797468364238739,0.5354330539703369,0.6483516693115234,0.9168586236682983,0.8483265075554299,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6082473993301392,0.9602649211883545,0.8812785148620605,0.11549379676580429,0.45301852385065744,0.4895259614931977,0.182806063911825,0.11549379676580429,0.20443602234468752,0.8680688142776489,0.8841201663017273,0.6600984930992126,0.49056604504585266,0.9143106297044244,0.8787128712871287,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4193548262119293,0.9236276745796204,0.9554455280303955,0.22487592697143555,0.5678584541949698,0.3748003832641329,0.09487194216266341,0.22487592697143555,0.06580556216611003,0.06853211611286836,0.16953247785568237,0.11486448347568512,0.3439176678657532,0.35603684186935425,0.21798677742481232,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.872473955154419,0.8717171549797058,0.9441480203720285,0.7450202394348588,0.8803876638412476,0.864804744720459,0.8632158041000366,0.8818044066429138,0.1181955635547638,0.13678419589996338,0.9168344736099243,0.799066960811615,0.8950444459915161,0.8486825823783875,0.9737831744298346,0.8643820402982707,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.9016897082328796,0.8264907002449036,0.9266511797904968,0.7403141260147095,0.07519899308681488,0.8283408863690012,0.5668048497131424,0.24700398564956805,0.18633703887462616,0.28849847741717993,0.8735042810440063,0.8710070252418518,0.8847352266311646,0.8477011322975159,0.9419293097083794,0.9450815107903898,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8806201815605164,0.8315715193748474,0.8647618889808655,0.9009636044502258,0.04904862493276596,0.7453820598006644,0.7325351266763547,0.130881561395708,0.04904862493276596,0.11958141240161324,0.10940113413156394,0.04734332486987114,0.11776749789714813,0.3177950084209442,0.3160673975944519,0.1967620700597763
0.8695651888847351,0.6426593065261841,0.9024872271589396,0.602804901257521,0.5948718190193176,0.9370276927947998,0.6987951993942261,0.9040096998214722,0.09599027782678604,0.3012048304080963,0.9167904853820801,0.7689873576164246,0.5942028760910034,0.6726457476615906,0.9117717631250599,0.8505860754130772,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9536423683166504,0.767123281955719,0.17899297177791595,0.5478452826566849,0.5403191639598925,0.2962081742434217,0.1865191012620926,0.20443602234468752,0.8489483594894409,0.8927038908004761,0.6775510311126709,0.568965494632721,0.9070130346979989,0.8912088789524114,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5322580933570862,0.861575186252594,0.948019802570343,0.26581886410713196,0.6596521020745365,0.480277866496327,0.15371864203710844,0.26581886410713196,0.08644462376832962,0.06118568771198274,0.10858550667762756,0.1478031426668167,0.3327922224998474,0.3626157343387604,0.2494567185640335,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8833940029144287,0.8822112083435059,0.9525591066248422,0.7667855075839385,0.8911373019218445,0.875953733921051,0.8734622001647949,0.8933233022689819,0.10667670518159866,0.12653778493404388,0.9280737638473511,0.8127632141113281,0.9075098633766174,0.8587487936019897,0.979462769905389,0.8820491492280302,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.921841561794281,0.8307328820228577,0.931938886642456,0.7736625671386719,0.09110867977142334,0.8537804527784649,0.6043954119604238,0.2455505504309452,0.15827636420726776,0.30234431008937535,0.8783580660820007,0.890464723110199,0.8891934156417847,0.8693774938583374,0.9473557602516117,0.9568000267948351,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.8843457698822021,0.8537102341651917,0.8709832429885864,0.9178515076637268,0.030635546892881393,0.7553290078217798,0.7715617481397128,0.13429716987800683,0.04686828702688217,0.12492553522227762,0.09741362067735881,0.04876110330224037,0.11531057208776474,0.29131123423576355,0.29577216506004333,0.20623411238193512
0.812942385673523,0.5879732966423035,0.9059347962933141,0.6117056317615541,0.4664310812950134,0.9518413543701172,0.7951807379722595,0.8165249228477478,0.1834750920534134,0.20481927692890167,0.8558692336082458,0.7215189933776855,0.49740931391716003,0.65625,0.9095402629810923,0.872428564703667,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.8741722106933594,0.6575342416763306,0.17032720148563385,0.5698243593435071,0.5235136280186414,0.3189149284330506,0.21663793921470642,0.21663793921470642,0.8030592799186707,0.8240343332290649,0.6385964751243591,0.5,0.9190609509821921,0.8851804535292239,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6612903475761414,0.7852028608322144,0.8490098714828491,0.21370968222618103,0.6602028639618138,0.5103002235707441,0.1271961857556684,0.21370968222618103,0.06580556216611003,0.04663238627852506,0.15884067118167877,0.1343502551317215,0.438060998916626,0.46338605880737305,0.254117488861084,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.888038158416748,0.8874021768569946,0.9540194806758063,0.7762214149038842,0.8982877731323242,0.8781450390815735,0.8767772316932678,0.8994441628456116,0.10055583715438843,0.12322274595499039,0.9346538782119751,0.8136807680130005,0.9160985946655273,0.8607594966888428,0.9823257076290528,0.879214921418853,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.928267776966095,0.8312177062034607,0.9386401176452637,0.7741251587867737,0.09705012291669846,0.8669079328825231,0.6053428100356921,0.25074961137544155,0.16451500356197357,0.3085169474896217,0.8810449242591858,0.8977511525154114,0.8907829523086548,0.8814737796783447,0.947682466512067,0.9598002575296003,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.882214367389679,0.8673050403594971,0.8796163201332092,0.9215162992477417,0.014909308403730392,0.7618306768013152,0.7888213455958129,0.11500402648416724,0.04189997538924217,0.11148965672604105,0.10311078621019976,0.05533909052610397,0.12097308784723282,0.28273633122444153,0.2943364381790161,0.22009000182151794
0.8796764612197876,0.6315789222717285,0.9058030420588795,0.5476291557481443,0.6496815085411072,0.9230769276618958,0.6144578456878662,0.9331713318824768,0.06682867556810379,0.3855421543121338,0.9212481379508972,0.7911392450332642,0.5546218752861023,0.6764705777168274,0.9078606392168155,0.8677682059972697,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9718543291091919,0.8264840245246887,0.23307934403419495,0.450115174200979,0.5378242244504072,0.2643133898847029,0.23307934403419495,0.20443602234468752,0.8585085868835449,0.9034335017204285,0.6574074029922485,0.5794392228126526,0.91522856618322,0.8820664324496965,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5,0.9021479487419128,0.9653465151786804,0.18269230425357819,0.5848402790526896,0.4653465346534653,0.11758261597419971,0.18269230425357819,0.06580556216611003,0.047460360185950345,0.12184873968362808,0.13010890781879425,0.3085699677467346,0.3320109248161316,0.24057205021381378,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9007154703140259,0.8992228507995605,0.9642812262606205,0.8013150930870423,0.9069647789001465,0.8947497606277466,0.8916119337081909,0.9097031950950623,0.09029683470726013,0.10838807374238968,0.9481496810913086,0.824204683303833,0.9323786497116089,0.8685629963874817,0.9877498508091409,0.8948855217007349,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.9411134719848633,0.8473684191703796,0.9524590373039246,0.7737226486206055,0.09374506771564484,0.8935725067574682,0.6210910487898578,0.26507114179930324,0.1787363886833191,0.3056414472521541,0.8988351821899414,0.9033323526382446,0.9079850912094116,0.8829941749572754,0.9621299394943746,0.9639949120711779,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9042595028877258,0.868477463722229,0.8921521306037903,0.9285714030265808,0.035781990736722946,0.7964116188711925,0.7970489124885123,0.14127037329927328,0.03641928732395172,0.13199047357308874,0.09286432910840603,0.0638156607747078,0.12394499778747559,0.2548642158508301,0.24739035964012146,0.18423429131507874
