Logits,Scores,Labels,Age,Sex
"[0.7232166528701782, -0.05345117300748825]","[0.6849614977836609, 0.3150385022163391]",0,1,1
"[0.2826502025127411, -0.26279446482658386]","[0.6330780982971191, 0.36692193150520325]",0,0,0
"[-0.15166188776493073, 0.6423055529594421]","[0.31131741404533386, 0.6886825561523438]",0,1,0
"[1.232342004776001, -0.3646010756492615]","[0.8315907120704651, 0.1684092879295349]",0,0,1
"[2.201287031173706, -1.386022925376892]","[0.9730725288391113, 0.026927519589662552]",0,0,1
"[1.6601076126098633, -1.139311671257019]","[0.9426444172859192, 0.05735555663704872]",0,0,1
"[-0.27830225229263306, 1.115344524383545]","[0.19882620871067047, 0.801173746585846]",0,1,0
"[0.3838485777378082, 0.028181159868836403]","[0.5879912376403809, 0.41200879216194153]",0,0,0
"[0.14535535871982574, 0.19106616079807281]","[0.4885743260383606, 0.5114257335662842]",0,1,0
"[0.5394648313522339, 0.1285739541053772]","[0.6013014912605286, 0.3986985385417938]",0,0,0
"[-0.4618149995803833, 0.5343531966209412]","[0.2696954607963562, 0.7303045392036438]",0,1,0
"[-0.026365119963884354, 0.7238609194755554]","[0.32077205181121826, 0.6792279481887817]",0,1,0
"[0.5325199961662292, -0.48790642619132996]","[0.7350556254386902, 0.2649443447589874]",0,1,0
"[1.0800625085830688, -0.7291919589042664]","[0.859271764755249, 0.14072826504707336]",0,1,0
"[1.6712613105773926, -0.5476082563400269]","[0.9019312262535095, 0.0980687290430069]",0,1,1
"[1.8088023662567139, -0.8631880879402161]","[0.9353534579277039, 0.06464650481939316]",0,1,1
"[4.0115766525268555, -3.5514891147613525]","[0.9994810223579407, 0.000519011402502656]",0,1,0
"[-0.3485511541366577, 0.7914304137229919]","[0.24232375621795654, 0.7576762437820435]",0,1,0
"[0.8063845038414001, -0.19769833981990814]","[0.7318605780601501, 0.26813945174217224]",0,1,0
"[1.527717113494873, -1.1305267810821533]","[0.9345172643661499, 0.0654827132821083]",0,1,0
"[1.5623294115066528, -1.1366828680038452]","[0.9369683265686035, 0.06303166598081589]",0,1,1
"[0.6747624278068542, -0.11062250286340714]","[0.6868395209312439, 0.3131604492664337]",0,1,1
"[2.1875815391540527, -1.2443381547927856]","[0.9686873555183411, 0.03131265565752983]",0,1,1
"[2.272167205810547, -1.1706184148788452]","[0.9690152406692505, 0.030984733253717422]",0,1,1
"[0.28111544251441956, -0.20544596016407013]","[0.6192960739135742, 0.3807039260864258]",0,0,0
"[1.0711601972579956, -0.6332729458808899]","[0.846112847328186, 0.15388713777065277]",0,1,1
"[1.2602342367172241, -1.003717303276062]","[0.9058471918106079, 0.09415280818939209]",0,1,0
"[1.159731149673462, -1.134054183959961]","[0.9083610773086548, 0.0916389673948288]",0,1,0
"[1.4928590059280396, -1.1399637460708618]","[0.9329442977905273, 0.06705564260482788]",0,1,1
"[0.6438890695571899, -0.3061196506023407]","[0.7211169600486755, 0.27888306975364685]",0,1,1
"[2.1226940155029297, -1.9598989486694336]","[0.983415961265564, 0.016584012657403946]",0,1,1
"[2.506136655807495, -0.952654242515564]","[0.9694921970367432, 0.030507778748869896]",0,1,0
"[3.7806365489959717, -1.9240005016326904]","[0.9966805577278137, 0.0033194306306540966]",0,1,0
"[3.0352835655212402, -2.1164612770080566]","[0.9942440390586853, 0.005755971651524305]",0,1,0
"[2.359654426574707, -1.8746180534362793]","[0.9857165813446045, 0.01428337674587965]",0,1,0
"[3.957181930541992, -2.759606122970581]","[0.9987910389900208, 0.0012089561205357313]",0,1,1
"[4.636508941650391, -2.491776943206787]","[0.9991986155509949, 0.0008014502818696201]",0,1,0
"[5.4925537109375, -3.1320908069610596]","[0.9998204112052917, 0.00017959183605853468]",0,1,0
"[6.973127365112305, -3.0582525730133057]","[0.9999560117721558, 4.3995478336000815e-05]",0,0,0
"[2.573464870452881, -1.450974702835083]","[0.9824404716491699, 0.017559586092829704]",0,0,0
"[3.926201820373535, -2.497983455657959]","[0.9983807802200317, 0.0016192280454561114]",0,1,1
"[3.496947765350342, -1.5168399810791016]","[0.9933981895446777, 0.006601809523999691]",0,1,1
"[3.074549436569214, -1.4845383167266846]","[0.9896369576454163, 0.010363089852035046]",0,1,1
"[1.6497598886489868, -1.1448472738265991]","[0.9423837065696716, 0.05761628970503807]",0,1,1
"[6.053875923156738, -3.064366102218628]","[0.9998903274536133, 0.00010963521344820037]",0,0,1
"[3.665191888809204, -1.8101296424865723]","[0.9958285689353943, 0.004171406850218773]",0,1,0
"[-0.0987265408039093, 0.5365892648696899]","[0.346306174993515, 0.6536937952041626]",0,0,0
"[-0.0732831209897995, 0.20699037611484528]","[0.4303867518901825, 0.5696132779121399]",0,0,0
"[2.1156413555145264, -1.3062434196472168]","[0.9683815240859985, 0.03161846473813057]",0,1,0
"[3.301140546798706, -2.0790014266967773]","[0.9954138994216919, 0.004586037714034319]",0,1,0
"[0.9792109131813049, -0.4684242606163025]","[0.8096342086791992, 0.1903657764196396]",0,0,0
"[0.6917101740837097, -0.8567471504211426]","[0.8246908187866211, 0.1753091812133789]",0,0,0
"[2.9371538162231445, -1.7523295879364014]","[0.9908922910690308, 0.009107718244194984]",0,0,1
"[2.469803810119629, -1.5940086841583252]","[0.9831068515777588, 0.01689310371875763]",0,0,1
"[0.9257332682609558, -0.6218752861022949]","[0.8245680928230286, 0.17543193697929382]",0,0,1
"[2.688467502593994, -1.757887363433838]","[0.9884145259857178, 0.01158541813492775]",0,0,0
"[2.6747546195983887, -1.7931454181671143]","[0.9886587262153625, 0.01134127750992775]",0,0,0
"[1.6904150247573853, -0.9670189023017883]","[0.9344676733016968, 0.06553229689598083]",0,0,0
"[6.701994895935059, -3.3892743587493896]","[0.9999585151672363, 4.143805199419148e-05]",0,0,1
"[-1.0154696702957153, 0.7955366969108582]","[0.14051654934883118, 0.8594834208488464]",1,0,1
"[-1.7084014415740967, 0.6660489439964294]","[0.08514184504747391, 0.9148581624031067]",1,0,1
"[-3.2673215866088867, 2.6260242462158203]","[0.0027501496952027082, 0.9972497820854187]",1,0,1
"[-2.99899959564209, 2.2105114459991455]","[0.005434649530798197, 0.9945653676986694]",1,0,1
"[1.0854815244674683, -0.7034927010536194]","[0.856801450252533, 0.14319851994514465]",1,1,0
"[0.338037371635437, -0.4513661563396454]","[0.6877031922340393, 0.31229671835899353]",1,1,0
"[2.0913257598876953, -0.884739875793457]","[0.95148104429245, 0.04851893335580826]",1,1,0
"[-1.95648992061615, 1.1904860734939575]","[0.0412105992436409, 0.9587894678115845]",1,1,0
"[0.34190553426742554, -0.8349341154098511]","[0.76437908411026, 0.23562093079090118]",1,1,0
"[0.8954128623008728, -0.6975824236869812]","[0.8310371041297913, 0.16896289587020874]",1,1,0
"[-1.787851095199585, 1.3994009494781494]","[0.039648279547691345, 0.9603517055511475]",1,1,0
"[-0.6950389742851257, 0.7262579798698425]","[0.19445833563804626, 0.8055416345596313]",1,1,0
"[-1.4986348152160645, 1.2355973720550537]","[0.060983359813690186, 0.9390166997909546]",1,1,1
"[-2.952446460723877, 2.445789337158203]","[0.004504176322370768, 0.9954957962036133]",1,1,1
"[-3.5601441860198975, 2.936331033706665]","[0.0015064749168232083, 0.9984935522079468]",1,1,1
"[-2.026623010635376, 1.7175350189208984]","[0.023108884692192078, 0.9768911004066467]",1,1,1
"[-1.9500432014465332, 1.4936532974243164]","[0.03095739707350731, 0.9690425395965576]",1,0,1
"[1.2590384483337402, -0.44800910353660583]","[0.8464529514312744, 0.15354704856872559]",1,1,0
"[-0.8561156988143921, 1.0441886186599731]","[0.13007402420043945, 0.8699259161949158]",1,1,0
"[-1.235478162765503, 1.3619287014007568]","[0.06930549442768097, 0.9306944608688354]",1,0,0
"[1.0823640823364258, -0.2702445685863495]","[0.7945557832717896, 0.20544420182704926]",1,1,0
"[-2.328610897064209, 1.9073615074157715]","[0.014259464107453823, 0.985740602016449]",1,1,0
"[-0.29137086868286133, -0.5225353240966797]","[0.5575351715087891, 0.4424649178981781]",1,1,0
"[-1.8936489820480347, 0.5082469582557678]","[0.08302822709083557, 0.916971743106842]",1,1,0
"[0.8527262806892395, -0.09710248559713364]","[0.7210807800292969, 0.2789192795753479]",1,0,1
"[1.2828447818756104, -0.5950035452842712]","[0.8673637509346008, 0.1326362043619156]",1,0,1
"[2.5530643463134766, -1.8223538398742676]","[0.9875734448432922, 0.012426517903804779]",1,1,1
"[-0.06326273083686829, 0.03351452946662903]","[0.4758245050907135, 0.5241754055023193]",1,1,0
"[0.007242616266012192, 0.15467612445354462]","[0.46320822834968567, 0.5367917418479919]",1,1,0
"[-0.3901059031486511, 0.3213592767715454]","[0.3292751610279083, 0.6707248091697693]",1,1,0
"[-0.8810088038444519, 0.5732654929161072]","[0.1893446147441864, 0.8106553554534912]",1,1,0
"[-0.8919396996498108, 0.45082834362983704]","[0.2070552259683609, 0.7929447889328003]",1,1,0
"[0.4921078085899353, 0.0371423214673996]","[0.6118191480636597, 0.38818082213401794]",1,0,0
"[0.5480937361717224, -0.12022971361875534]","[0.6611276268959045, 0.33887234330177307]",1,0,0
"[-0.13208451867103577, 0.09038212150335312]","[0.4446116089820862, 0.5553884506225586]",1,1,0
"[-2.5505692958831787, 2.286450147628784]","[0.00786825641989708, 0.992131769657135]",1,1,0
"[-3.2370352745056152, 2.8895206451416016]","[0.0021793304476886988, 0.9978207349777222]",1,1,0
"[-0.9317421317100525, 0.9548972845077515]","[0.1316281259059906, 0.8683719038963318]",1,1,0
"[-1.649425983428955, 1.1554756164550781]","[0.0570598728954792, 0.9429400563240051]",1,1,0
"[-2.282238006591797, 1.5253875255584717]","[0.02171866036951542, 0.9782813787460327]",1,1,0
"[-1.345784068107605, 1.6185232400894165]","[0.049064647406339645, 0.9509353637695312]",1,1,0
"[-0.21568337082862854, 0.7658828496932983]","[0.2725811302661896, 0.7274188995361328]",1,1,0
"[-1.2344787120819092, 1.2863398790359497]","[0.0744115337729454, 0.9255884289741516]",1,1,0
"[3.1882476806640625, -1.5928223133087158]","[0.991682767868042, 0.00831726472824812]",1,0,1
"[2.792879343032837, -1.1533358097076416]","[0.9810386896133423, 0.018961235880851746]",1,0,1
"[3.380469560623169, -1.7055716514587402]","[0.9938555359840393, 0.006144457496702671]",1,0,1
"[2.5503177642822266, -1.3898823261260986]","[0.980926513671875, 0.019073452800512314]",1,0,1
"[-0.07840684056282043, 0.24522368609905243]","[0.41979122161865234, 0.5802087783813477]",1,0,0
"[-0.6322335004806519, 0.6752690672874451]","[0.21290506422519684, 0.7870949506759644]",1,0,0
"[-2.2136213779449463, 2.440027952194214]","[0.009436869993805885, 0.990563154220581]",1,1,0
"[-1.9343291521072388, 1.8000037670135498]","[0.023331724107265472, 0.9766682982444763]",1,1,0
"[-3.994187116622925, 2.254615306854248]","[0.00192903948482126, 0.998071014881134]",1,1,0
"[-3.1334526538848877, 2.2136731147766113]","[0.004739249590784311, 0.9952607750892639]",1,1,0
"[0.5542609095573425, 0.16980166733264923]","[0.5949481725692749, 0.4050518274307251]",1,0,1
"[-0.9841176271438599, 1.2645925283432007]","[0.09546078741550446, 0.9045392274856567]",1,0,1
"[0.22901831567287445, 0.3785487115383148]","[0.4626868963241577, 0.5373131036758423]",1,0,1
"[-3.0997586250305176, 2.5552406311035156]","[0.0034877685829997063, 0.996512234210968]",1,0,1
"[-1.9328391551971436, 1.2624635696411133]","[0.03934287279844284, 0.9606571197509766]",1,0,0
"[-4.6819610595703125, 2.8866329193115234]","[0.0005161514272913337, 0.9994838237762451]",1,0,0
"[-4.06679630279541, 2.204786777496338]","[0.0018856729147955775, 0.9981143474578857]",1,0,0
"[1.6015033721923828, -0.7585093379020691]","[0.913726806640625, 0.0862731859087944]",1,1,0
"[0.9388264417648315, -0.6086746454238892]","[0.8245524764060974, 0.175447478890419]",1,0,0
"[-2.1615588665008545, 2.779555320739746]","[0.00709591805934906, 0.9929041266441345]",1,0,1
"[-2.1745810508728027, 1.9260817766189575]","[0.016291875392198563, 0.9837080836296082]",1,1,1
"[0.6980405449867249, -0.7154448628425598]","[0.8043151497840881, 0.19568490982055664]",1,0,0
"[-0.6047645807266235, -0.013630947098135948]","[0.3563748002052307, 0.6436251997947693]",1,0,0
"[1.4508384466171265, -1.3774008750915527]","[0.9441828727722168, 0.05581710860133171]",1,0,1
"[0.8416101336479187, -0.5139296054840088]","[0.795033872127533, 0.20496615767478943]",1,0,1
"[-1.6527659893035889, 0.9720852971076965]","[0.06755606085062027, 0.9324439764022827]",1,0,1
"[-0.31233614683151245, 0.4328174889087677]","[0.32187822461128235, 0.67812180519104]",1,0,1
"[0.8337652683258057, -0.2968277633190155]","[0.7559483051300049, 0.24405166506767273]",1,0,1
"[-0.04965412989258766, 0.17094995081424713]","[0.4450715482234955, 0.5549284219741821]",1,0,1
"[-0.4453079402446747, 0.46370723843574524]","[0.2872014045715332, 0.7127985954284668]",1,0,1
"[0.055076923221349716, -0.0009441282600164413]","[0.5140016078948975, 0.48599839210510254]",1,1,0
"[-0.10175208747386932, 0.48059991002082825]","[0.35839155316352844, 0.6416084170341492]",1,1,0
"[-0.03000602498650551, 0.32376113533973694]","[0.41246917843818665, 0.587530791759491]",1,1,0
"[3.5194525718688965, -2.4132251739501953]","[0.9973556995391846, 0.0026443616952747107]",1,1,1
"[3.0874722003936768, -2.4396591186523438]","[0.9960383176803589, 0.003961626440286636]",1,1,1
"[-2.327038288116455, 1.7533801794052124]","[0.01661951281130314, 0.9833804368972778]",1,1,0
"[-2.2924320697784424, 1.821424126625061]","[0.01608177274465561, 0.9839181900024414]",1,1,0
"[0.6833725571632385, -0.4108331799507141]","[0.7491728067398071, 0.2508271336555481]",1,1,1
"[-1.4436373710632324, 0.9661679863929749]","[0.08242804557085037, 0.9175719618797302]",1,1,1
"[-2.4461724758148193, 1.3737945556640625]","[0.021457981318235397, 0.9785419702529907]",1,1,1
"[0.4112575650215149, -0.6921608448028564]","[0.7509000897407532, 0.2490999698638916]",1,1,1
"[1.1273746490478516, -0.49557235836982727]","[0.8352011442184448, 0.16479884088039398]",1,0,0
"[0.20326122641563416, 0.2296125739812851]","[0.4934125244617462, 0.5065874457359314]",1,0,0
"[-1.1652032136917114, 1.7532256841659546]","[0.05125004053115845, 0.9487499594688416]",1,0,0
"[0.9740906357765198, -0.35868039727211]","[0.7912986278533936, 0.20870137214660645]",1,1,1
"[-0.8201514482498169, 0.844567060470581]","[0.15912960469722748, 0.8408703804016113]",1,0,0
"[-0.013628538697957993, 0.9541687965393066]","[0.27531975507736206, 0.7246802449226379]",1,0,0
"[3.8622097969055176, -1.9850574731826782]","[0.9971206188201904, 0.0028794652316719294]",1,0,0
"[-1.0675305128097534, 0.6118165254592896]","[0.15718194842338562, 0.842818021774292]",1,1,1
"[0.6941113471984863, -0.31955552101135254]","[0.7337371110916138, 0.26626285910606384]",1,0,1
"[-0.3367629945278168, 0.33323153853416443]","[0.338498055934906, 0.661501944065094]",1,1,1
"[2.7079453468322754, -1.7574167251586914]","[0.9886302947998047, 0.011369774118065834]",1,0,1
"[0.5059290528297424, -0.034890517592430115]","[0.6320030689239502, 0.3679969608783722]",1,0,1
"[-0.01885809376835823, -0.46096178889274597]","[0.6087601780891418, 0.39123982191085815]",1,1,0
"[1.4457831382751465, -1.2238954305648804]","[0.9352136254310608, 0.06478643417358398]",1,0,1
"[-1.3358561992645264, 1.3531138896942139]","[0.06362735480070114, 0.936372697353363]",1,1,0
"[-0.9741604924201965, 1.0282936096191406]","[0.11894550174474716, 0.8810545206069946]",1,0,0
"[-0.7842282652854919, 0.41648969054222107]","[0.23134751617908478, 0.7686524391174316]",1,0,0
"[-1.2340269088745117, 2.200201988220215]","[0.03124268352985382, 0.9687572717666626]",1,1,0
"[0.5595665574073792, -0.6858833432197571]","[0.7765111923217773, 0.22348877787590027]",1,1,1
"[-0.2107841968536377, -0.40279826521873474]","[0.5478565692901611, 0.45214343070983887]",1,1,1
"[-1.7524003982543945, 1.108361840248108]","[0.05412767082452774, 0.9458723664283752]",1,1,0
"[-0.8981360197067261, 0.6442342400550842]","[0.17619097232818604, 0.8238090872764587]",1,1,0
"[-1.4096548557281494, 1.0361279249191284]","[0.0797475054860115, 0.9202525615692139]",1,1,0
"[-0.48238393664360046, 0.8847640156745911]","[0.20308101177215576, 0.7969189286231995]",1,1,1
"[-0.8116212487220764, 1.3178150653839111]","[0.1062685176730156, 0.893731415271759]",1,1,1
"[1.085213303565979, -0.2774869203567505]","[0.7961981892585754, 0.20380178093910217]",1,0,1
"[-2.0969974994659424, 1.2428367137908936]","[0.03422963619232178, 0.9657703638076782]",1,0,0
"[-0.9487550854682922, 0.7620444893836975]","[0.15306003391742706, 0.8469399213790894]",1,1,0
"[-1.2878775596618652, 0.7290467619895935]","[0.11743739247322083, 0.8825626373291016]",1,1,0
"[0.12703201174736023, -0.602152407169342]","[0.6746262907981873, 0.32537373900413513]",1,0,0
"[0.6982276439666748, -0.46228232979774475]","[0.7614253759384155, 0.23857463896274567]",1,0,0
"[-2.3903143405914307, 2.340094804763794]","[0.008745698258280754, 0.9912542700767517]",1,1,0
"[-1.7391033172607422, 1.4478774070739746]","[0.03965861350297928, 0.9603413939476013]",1,1,0
"[-1.2733633518218994, 0.8337416648864746]","[0.10840816795825958, 0.8915918469429016]",1,1,0
"[-2.1012699604034424, 0.8483628630638123]","[0.04975387081503868, 0.9502462148666382]",1,1,0
"[-1.6723015308380127, 0.9205499291419983]","[0.06959990411996841, 0.9304000735282898]",1,0,1
"[-0.12966330349445343, 0.14492172002792358]","[0.4317818284034729, 0.5682181715965271]",1,0,1
"[0.3206017017364502, -0.6255896687507629]","[0.720348596572876, 0.2796514332294464]",1,1,0
"[-1.5015523433685303, 1.6523526906967163]","[0.04093768820166588, 0.9590622782707214]",1,1,1
"[-0.8448067903518677, 0.4878476560115814]","[0.2087206244468689, 0.7912793755531311]",1,0,1
"[-0.7428101897239685, 0.3063630163669586]","[0.259383887052536, 0.7406161427497864]",1,0,1
"[0.33615541458129883, -0.7302236557006836]","[0.7439076900482178, 0.25609228014945984]",1,0,1
"[0.11221852898597717, 0.12865203619003296]","[0.4958917498588562, 0.5041083097457886]",1,1,0
"[-1.4240689277648926, 1.3672277927398682]","[0.05779630318284035, 0.94220370054245]",1,1,0
"[0.05061623081564903, 0.09132344275712967]","[0.4898245930671692, 0.5101754069328308]",1,1,0
"[2.875704288482666, -2.059314012527466]","[0.9928609728813171, 0.007138995453715324]",0,1,0
"[2.415508985519409, -2.196082830429077]","[0.9901617765426636, 0.009838237427175045]",0,1,0
"[0.6442649364471436, -0.9534476399421692]","[0.831698477268219, 0.16830158233642578]",0,0,0
"[1.518270492553711, -1.2197390794754028]","[0.9392325282096863, 0.060767412185668945]",0,1,1
"[1.7833820581436157, -0.9217783212661743]","[0.9373304843902588, 0.0626695454120636]",0,1,1
"[2.1047616004943848, -1.331547498703003]","[0.9688201546669006, 0.03117978386580944]",0,1,1
"[2.523277521133423, -1.49847412109375]","[0.9823939800262451, 0.01760602369904518]",0,1,0
"[3.713369607925415, -2.6494340896606445]","[0.9982784986495972, 0.001721556531265378]",0,1,0
"[3.3233156204223633, -2.525953769683838]","[0.9971262812614441, 0.0028737219981849194]",0,0,0
"[3.425413131713867, -2.079766273498535]","[0.9959508180618286, 0.004049196373671293]",0,0,0
"[6.246393203735352, -3.6735620498657227]","[0.9999507665634155, 4.918093327432871e-05]",0,1,1
"[4.254940986633301, -2.646451950073242]","[0.9989946484565735, 0.001005370868369937]",0,1,0
"[6.327079772949219, -4.153655529022217]","[0.9999719858169556, 2.8071273845853284e-05]",0,0,0
"[7.142597198486328, -4.383514404296875]","[0.9999901056289673, 9.868907000054605e-06]",0,0,0
"[3.3462204933166504, -2.3864738941192627]","[0.9967721104621887, 0.003227886511012912]",0,1,1
"[3.2168662548065186, -2.243298292160034]","[0.9957650899887085, 0.004234845284372568]",0,1,1
"[2.6606922149658203, -1.691146969795227]","[0.9872807860374451, 0.012719235382974148]",0,1,0
"[-0.03897630050778389, -0.017299344763159752]","[0.4945809543132782, 0.5054190158843994]",0,0,0
"[1.6366510391235352, -1.8496387004852295]","[0.9702951312065125, 0.029704857617616653]",0,0,0
"[0.7923488020896912, -0.7353435158729553]","[0.8216683864593506, 0.17833158373832703]",0,1,0
"[3.0780365467071533, -3.183892250061035]","[0.9980960488319397, 0.001903931493870914]",0,1,0
"[2.888361692428589, -1.5144743919372559]","[0.9879055023193359, 0.012094504199922085]",0,1,0
"[3.98466157913208, -2.7410855293273926]","[0.9988018274307251, 0.0011981866555288434]",0,1,0
"[2.36818528175354, -1.6927815675735474]","[0.9830596446990967, 0.01694042608141899]",0,0,0
"[1.7541100978851318, -1.1748870611190796]","[0.9492614269256592, 0.0507386140525341]",0,0,0
"[2.1330034732818604, -1.3957993984222412]","[0.9714962840080261, 0.028503719717264175]",0,0,0
"[1.960188865661621, -1.4856377840042114]","[0.9691064953804016, 0.030893567949533463]",0,0,1
"[1.9186710119247437, -1.7104218006134033]","[0.9741458892822266, 0.0258540790528059]",0,0,0
"[2.0482099056243896, -1.9062604904174805]","[0.9811916947364807, 0.018808284774422646]",0,0,0
"[0.7370249629020691, -0.6800036430358887]","[0.8048721551895142, 0.19512781500816345]",0,1,0
"[-0.4744168519973755, -0.04241355508565903]","[0.39364805817604065, 0.606351912021637]",0,1,0
"[0.7496638298034668, -0.4239853322505951]","[0.763804018497467, 0.23619601130485535]",0,1,0
"[-0.7005521655082703, 0.7656973004341125]","[0.1875133514404297, 0.8124866485595703]",0,1,0
"[1.6657196283340454, -0.9331970810890198]","[0.9307918548583984, 0.06920816749334335]",0,1,1
"[3.082880973815918, -2.1610465049743652]","[0.9947482943534851, 0.00525175454095006]",0,1,0
"[0.9217240810394287, -0.8613101840019226]","[0.8560711741447449, 0.1439288705587387]",0,1,0
"[1.056302785873413, -0.8161267042160034]","[0.8667390942573547, 0.13326086103916168]",0,1,0
"[0.8231414556503296, -1.202363133430481]","[0.8834490180015564, 0.1165510043501854]",0,1,0
"[3.139932155609131, -2.1672565937042236]","[0.9950685501098633, 0.004931398667395115]",0,1,0
"[3.5104424953460693, -2.533172130584717]","[0.997632622718811, 0.002367348875850439]",0,1,0
"[0.31361523270606995, -0.4370166063308716]","[0.6793163418769836, 0.32068362832069397]",0,1,0
"[1.1099467277526855, -0.8651966452598572]","[0.8781625032424927, 0.12183749675750732]",0,1,0
"[0.7836290001869202, -0.46652457118034363]","[0.7773264050483704, 0.22267355024814606]",0,1,1
