val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6686567068099976,0.9275278513812235,0.605439985946215,0.6627218723297119,0.9341463446617126,0.6746987700462341,0.9307411909103394,0.06925880908966064,0.3253012001514435,0.9227340221405029,0.8132911324501038,0.611940324306488,0.7064676880836487,0.927008350129571,0.9013322035494045,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7319587469100952,0.9602649211883545,0.8493150472640991,0.1377558708190918,0.5544677992129763,0.5812738313797485,0.23253145748302517,0.1377558708190918,0.20443602234468752,0.8604206442832947,0.9184549450874329,0.6604651212692261,0.6833333373069763,0.9263814944005875,0.9197540721814117,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6612903475761414,0.9045345783233643,0.9579207897186279,0.021401984617114067,0.5872269138975583,0.6192111146598531,0.08777357437694384,0.05338618531823158,0.06580556216611003,0.02567614658016648,0.09452736377716064,0.10944288969039917,0.16061997413635254,0.16061997413635254,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9332245588302612,0.9341747164726257,0.980176690648933,0.866794119723103,0.9140436053276062,0.9538702368736267,0.9552125334739685,0.9115815758705139,0.08841843158006668,0.04478744789958,0.941332221031189,0.9202092885971069,0.9251559376716614,0.9423713088035583,0.9837686662272028,0.9668433014958746,0.6161666875862934,0.38383331241370655,0.3819515176206967,0.6792020928711576,0.9493333101272583,0.9605199694633484,0.9363875985145569,0.8348624110221863,0.011186647228896618,0.8857209404526478,0.795382366062555,0.3034481320663945,0.10152522474527359,0.29725057525046095,0.9287094473838806,0.939577043056488,0.9363252520561218,0.9302650094032288,0.9784002771551998,0.981623623844986,0.5845362118739802,0.4154637881260198,0.5467038866222891,0.42477341389728096,0.9587588310241699,0.9487909078598022,0.8924680352210999,0.9327731132507324,0.009967940859496593,0.8512268620248629,0.8815640054030147,0.13120916633310992,0.040305085480213165,0.12193047272500812,0.01692536473132822,0.01721535436809063,0.02112296037375927,0.08237800747156143,0.08237800747156143,0.0
0.8837209343910217,0.652567982673645,0.9165556515246893,0.5813436004040464,0.6545454263687134,0.9296116232872009,0.650602400302887,0.9307411909103394,0.06925880908966064,0.34939759969711304,0.9138187170028687,0.8196202516555786,0.546875,0.7192118167877197,0.9152509837796333,0.8854210798851386,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9602649211883545,0.8493150472640991,0.24533094465732574,0.4675112774738459,0.6018923880807794,0.24777587601331655,0.24533094465732574,0.20443602234468752,0.8680688142776489,0.9012875556945801,0.6790697574615479,0.6034482717514038,0.920988617587663,0.9021877994251037,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9093078970909119,0.9529703259468079,0.13740694522857666,0.6112309528180648,0.5174864260619612,0.09635726536406831,0.13740694522857666,0.06580556216611003,0.03556753770252441,0.17233681678771973,0.09419846534729004,0.13739189505577087,0.13739189505577087,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9287059307098389,0.931067943572998,0.9785022508537232,0.8567794478552746,0.9170451760292053,0.9415962100028992,0.9455262422561646,0.9112532138824463,0.0887468010187149,0.05447375029325485,0.9351050853729248,0.9187279343605042,0.9189606308937073,0.941879153251648,0.9815245996984748,0.9663186168731225,0.6092632107443203,0.3907367892556797,0.3936959208899876,0.689367169932541,0.9345892071723938,0.9552655816078186,0.9354400038719177,0.8376421928405762,0.020676389336586,0.8700292474866524,0.7929078027854906,0.3018754770688624,0.09779783338308334,0.2956712490425534,0.9256110787391663,0.9331698417663574,0.934185802936554,0.9253935813903809,0.9759772684353604,0.9812633928860647,0.5905610643906113,0.4094389356093887,0.5560042507970244,0.4417535254445126,0.9495412707328796,0.9382373094558716,0.8956438302993774,0.9291598200798035,0.011303949169814587,0.8451851331351201,0.8673971374903251,0.12026673686172074,0.03351595252752304,0.11425072535251185,0.015205982825352349,0.022918526083230972,0.016377152875065804,0.08355146646499634,0.08355146646499634,0.0
0.8877654075622559,0.6725663542747498,0.928069507678344,0.6150580450599481,0.6589595079421997,0.936274528503418,0.6867470145225525,0.9283110499382019,0.0716889426112175,0.3132530152797699,0.9123328328132629,0.8354430198669434,0.5755395889282227,0.7400000095367432,0.9293358287743546,0.9024149131478605,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9503311514854431,0.8675799369812012,0.1831764578819275,0.5300412707553508,0.6304665066139434,0.22193748001579927,0.1831764578819275,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.6883720755577087,0.6451612710952759,0.9259225261611896,0.9261018843819866,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6451612710952759,0.9116945266723633,0.9455445408821106,0.0663771703839302,0.6232329722783185,0.590705844778026,0.07918988338981939,0.0663771703839302,0.06580556216611003,0.026920915626494124,0.1644604355096817,0.07688979804515839,0.13043707609176636,0.13043707609176636,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9342287182807922,0.9357212781906128,0.9802687295626592,0.8682159183967231,0.9214786291122437,0.9480146169662476,0.9504111409187317,0.9178047776222229,0.08219524472951889,0.04958883672952652,0.9440943002700806,0.9183070659637451,0.9298648238182068,0.9411486387252808,0.9840480245314236,0.9664865600869045,0.617421865193925,0.38257813480607505,0.3927627566578573,0.6827427821522309,0.943581759929657,0.9567515850067139,0.9444258213043213,0.8355739116668701,0.013169781304895878,0.8880076258680645,0.7923255017698416,0.30103009968844363,0.10885190218687057,0.2899800254943736,0.931506872177124,0.9380879998207092,0.9386503100395203,0.9305177330970764,0.9787122344280048,0.9816013576379851,0.5864189782854274,0.4135810217145726,0.5492294520547946,0.4391502276176024,0.954014003276825,0.9440221190452576,0.9040835499763489,0.9334415793418884,0.009991914965212345,0.8580976003683198,0.877463673161669,0.115312090756023,0.029357988387346268,0.11007922443719215,0.017561464444519115,0.011283834464848042,0.025787241756916046,0.07984656095504761,0.07984656095504761,0.0
0.8816986680030823,0.6794520616531372,0.929504164897744,0.6558579396565607,0.623115599155426,0.946835458278656,0.7469879388809204,0.9088699817657471,0.09113001078367233,0.2530120611190796,0.9108469486236572,0.8196202516555786,0.5945945978164673,0.7373272180557251,0.9389096842307323,0.8911170738596242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.942052960395813,0.8173515796661377,0.1870611011981964,0.5797341395527402,0.6420938662147531,0.2623619914608686,0.1870611011981964,0.20443602234468752,0.8718929290771484,0.8927038908004761,0.7172995805740356,0.609375,0.9278501927666606,0.9273395081443628,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6290322542190552,0.8854415416717529,0.9331682920455933,0.18827544152736664,0.7027492197539931,0.5622005748961993,0.11267120196292438,0.18827544152736664,0.06580556216611003,0.047792610371108046,0.14273259043693542,0.09122670441865921,0.13756397366523743,0.13756397366523743,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9374921321868896,0.9386850595474243,0.9840499359399744,0.874844040779106,0.9252427220344543,0.950610876083374,0.9525237083435059,0.9223203063011169,0.07767969369888306,0.04747626185417175,0.9428629279136658,0.9288291335105896,0.9286983013153076,0.9480985403060913,0.9859677050169591,0.9765805614065594,0.6172963474331618,0.3827036525668382,0.39243594957299716,0.6795670711708757,0.9481865167617798,0.9565637111663818,0.9394243359565735,0.870010256767273,0.008377177640795708,0.8876108926205686,0.826573941978241,0.28279613806805504,0.06941413134336472,0.2871311215978785,0.9356149435043335,0.940157949924469,0.9422597289085388,0.932279109954834,0.9825239564543007,0.985404935284795,0.5867955315677168,0.41320446843228315,0.5488770053475935,0.4362089914945322,0.9571317434310913,0.9442896842956543,0.9094357490539551,0.9369612336158752,0.012842029333114624,0.866567474066346,0.8812509004898663,0.11875484889636839,0.02752545475959778,0.11266801385306136,0.009387143610399717,0.01940024085342884,0.014033827930688858,0.07606005668640137,0.07606005668640137,0.0
0.8837209343910217,0.662756621837616,0.9261883499978041,0.6053887481883793,0.645714282989502,0.9348894357681274,0.6807228922843933,0.9246658682823181,0.07533414661884308,0.3192771077156067,0.9078751802444458,0.8322784900665283,0.5507246255874634,0.738916277885437,0.9266004415011038,0.9021795414960223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9486755132675171,0.8584474921226501,0.2224712371826172,0.49940013436990105,0.6316433648731348,0.23291703500291536,0.2224712371826172,0.20443602234468752,0.8604206442832947,0.9098712205886841,0.6604651212692261,0.6666666865348816,0.9229392326051038,0.9224289364420313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6774193644523621,0.9045345783233643,0.9455445408821106,0.00527295283973217,0.5872269138975583,0.622963909294155,0.07489803789625715,0.041009947657585144,0.06580556216611003,0.02442090000508146,0.18819162249565125,0.07759276032447815,0.1347806304693222,0.1347806304693222,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.93096524477005,0.9310949444770813,0.9799007004971784,0.862402213917008,0.9157220125198364,0.9467894434928894,0.9469928741455078,0.9154093265533447,0.08459065109491348,0.05300713703036308,0.9344925284385681,0.9251903295516968,0.9162790775299072,0.945038914680481,0.9825449862187262,0.9687906976744185,0.62081084473453,0.3791891552654701,0.38475535786494136,0.6689837802052301,0.9316868185997009,0.9614052176475525,0.9362471103668213,0.8519999980926514,0.029718434438109398,0.8679339348476702,0.8134052449282532,0.2944598084335651,0.08424712717533112,0.2842284223402887,0.926982045173645,0.936488926410675,0.9350998401641846,0.9235760569572449,0.9762363445695145,0.9835605983420552,0.581021714572612,0.41897828542738796,0.5506588896089868,0.41192330736968247,0.955276608467102,0.931636393070221,0.892307698726654,0.9398879408836365,0.023640215396881104,0.8475842713583004,0.871524290279257,0.1553088799465583,0.047580234706401825,0.13873558223930432,0.014769900667636726,0.02875984087586403,0.011298581026494503,0.0814334973692894,0.0814334973692894,0.0
0.8725985884666443,0.664893627166748,0.9316049129690085,0.6497313677553471,0.5952380895614624,0.9473684430122375,0.7530120611190796,0.8967193365097046,0.1032806783914566,0.2469879537820816,0.8974739909172058,0.8196202516555786,0.5660377144813538,0.7373272180557251,0.9385497648526729,0.9009085345760957,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9254966974258423,0.8173515796661377,0.17256835103034973,0.5776706017852002,0.6420938662147531,0.2460172663494273,0.17256835103034973,0.20443602234468752,0.8565965294837952,0.8905579447746277,0.6913580298423767,0.61654132604599,0.9325775656324582,0.9275790482274033,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8687350749969482,0.9257425665855408,0.14640198647975922,0.6764273912245273,0.5870328968380709,0.11341386356362684,0.14640198647975922,0.06580556216611003,0.03764123027657729,0.17128945887088776,0.0778537467122078,0.1229921206831932,0.1229921206831932,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9254424571990967,0.9263392686843872,0.9787867604287079,0.8511667505493339,0.9087591171264648,0.9432201385498047,0.9446130394935608,0.9065536856651306,0.09344629943370819,0.055386949330568314,0.9333734512329102,0.9121983647346497,0.9141231179237366,0.9375893473625183,0.9831225567132852,0.9616890849322419,0.6254550018827664,0.3745449981172336,0.38089504314669875,0.6890080428954424,0.9309799671173096,0.957198441028595,0.934846043586731,0.8125,0.026218464598059654,0.8658260080986042,0.7696984435797667,0.32288561269173094,0.12234602868556976,0.3081129997487436,0.9242522120475769,0.9271084070205688,0.9322295188903809,0.9156794548034668,0.9783908673374969,0.978429391082742,0.5832810342663487,0.4167189657336513,0.547665160318485,0.4243975903614458,0.9512770175933838,0.9325762987136841,0.8915318846702576,0.9230769276618958,0.018700718879699707,0.842808888157784,0.8556532183217778,0.12998494948159323,0.03154505044221878,0.12326756995703919,0.021433471781043267,0.02346620336174965,0.0211750790476799,0.08138059824705124,0.08138059824705124,0.0
0.8695651888847351,0.6750629544258118,0.9270813509200837,0.6893674332811197,0.5800865888595581,0.9577836394309998,0.8072289228439331,0.8821384906768799,0.11786147952079773,0.1927710771560669,0.8870728015899658,0.8322784900665283,0.5681818127632141,0.7601810097694397,0.9285680007678281,0.90542767029139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.9056291580200195,0.8173515796661377,0.1413417011499405,0.6302668202322681,0.683330979616815,0.2334154644798465,0.1413417011499405,0.20443602234468752,0.8546845316886902,0.8862661123275757,0.6959999799728394,0.6394557952880859,0.9255324031577015,0.9242654104120089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7580645084381104,0.8591885566711426,0.905940592288971,0.07847394794225693,0.6957270056912062,0.6640051101884383,0.09675526633240059,0.07847394794225693,0.06580556216611003,0.023140330476438042,0.1919991821050644,0.054794326424598694,0.14359894394874573,0.14359894394874573,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9367390275001526,0.9380987286567688,0.983505823879785,0.8733586898406842,0.9211288094520569,0.9536770582199097,0.9557057023048401,0.91765296459198,0.08234701305627823,0.044294293969869614,0.9399321675300598,0.9313260912895203,0.924843966960907,0.950930655002594,0.9851652065649806,0.9762989483438754,0.6289694991841346,0.37103050081586547,0.3927359808421473,0.6860622462787551,0.9410569071769714,0.9699211120605469,0.939204752445221,0.8469827771186829,0.028864193707704544,0.8802616427413041,0.8169038631571788,0.3069584532431897,0.09222197532653809,0.29332626543660784,0.9340798854827881,0.9406307935714722,0.9409761428833008,0.9327731132507324,0.9816846986089643,0.9854037793736931,0.5940755616919794,0.4059244383080206,0.5467990703570674,0.43537414965986393,0.9609737396240234,0.9460227489471436,0.9016317129135132,0.9364731907844543,0.014950997196137905,0.8626054265157821,0.8824958926615554,0.1222974102150704,0.03484146296977997,0.1114249206972035,0.009104831029817628,0.026086680591106415,0.009304681792855263,0.07758740335702896,0.07758740335702896,0.0
0.8928210139274597,0.6214285492897034,0.9294968452180533,0.4912895811679281,0.7631579041481018,0.9097142815589905,0.5240963697433472,0.9671931862831116,0.03280680254101753,0.47590360045433044,0.9182763695716858,0.8386076092720032,0.4761904776096344,0.7085714340209961,0.9289039255206833,0.9100409546674199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9817880988121033,0.9269406199455261,0.2768564224243164,0.3441069200499087,0.5661158970013651,0.1933436154005304,0.2768564224243164,0.20443602234468752,0.8776290416717529,0.9098712205886841,0.6521739363670349,0.5625,0.9354002203047549,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9522672891616821,0.9826732873916626,0.14143919944763184,0.5291903800257023,0.41815713829447465,0.08000229773754913,0.14143919944763184,0.06580556216611003,0.025359265637335038,0.2323809564113617,0.07966878265142441,0.1380959153175354,0.1380959153175354,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9359859228134155,0.9362977743148804,0.982913814057873,0.8724563200876982,0.9193034172058105,0.9534704089164734,0.9539322853088379,0.9185240268707275,0.08147598057985306,0.046067703515291214,0.9434303045272827,0.923541247844696,0.928134560585022,0.9441450238227844,0.9857499077537248,0.9725899799887484,0.6257060374042928,0.3742939625957073,0.3835506519558676,0.676391683433937,0.9524058699607849,0.9553792476654053,0.937845766544342,0.8569948077201843,0.0029734184499830008,0.8902516110760885,0.8123740948055518,0.28887743041330566,0.08085093647241592,0.29284103147806934,0.9347547888755798,0.9377479553222656,0.9411085247993469,0.927402138710022,0.982029208512509,0.9833547844355077,0.588678297979164,0.41132170202083596,0.5426439232409381,0.42233750381446444,0.9607072472572327,0.9414739608764648,0.9039627313613892,0.9350237846374512,0.019233280792832375,0.8646699731179104,0.8764977602301145,0.13009109819488807,0.031061068177223206,0.12030641942647369,0.013159927764976431,0.016742892563343048,0.019889043644070625,0.07774209976196289,0.07774209976196289,0.0
0.8432760238647461,0.6578366160392761,0.9307338710858013,0.7299111390885535,0.5191637873649597,0.9757834672927856,0.8975903391838074,0.8323207497596741,0.16767922043800354,0.10240963846445084,0.8766716122627258,0.7721518874168396,0.5870646834373474,0.7142857313156128,0.9356704098281985,0.9025090618085957,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9278350472450256,0.8791390657424927,0.7031963467597961,0.07276258617639542,0.7342115366157982,0.6310313985783553,0.29436962777662834,0.17594271898269653,0.20443602234468752,0.8374760746955872,0.8497853875160217,0.6931408047676086,0.6022727489471436,0.9336331925830732,0.9214308527626955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8548387289047241,0.8162291049957275,0.8490098714828491,0.06823821365833282,0.7393060400220306,0.7038486106675184,0.08614874568148434,0.06823821365833282,0.06580556216611003,0.0331613480196028,0.1272210329771042,0.10451971739530563,0.1625692993402481,0.1625692993402481,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9320948719978333,0.9331851005554199,0.9817058146113761,0.8642109982275317,0.917881429195404,0.9472864270210266,0.9490078091621399,0.9152032136917114,0.08479678630828857,0.0509922131896019,0.9436142444610596,0.9124830365180969,0.9278613328933716,0.9381887912750244,0.9853821932014777,0.9675437234178784,0.6299736412702397,0.37002635872976025,0.38374178123132097,0.6970827679782904,0.9449636340141296,0.952798068523407,0.9427739977836609,0.8197088241577148,0.007834398187696934,0.8877376610636216,0.7725069001125271,0.3209043761251343,0.12306515872478485,0.3133409867469694,0.9276695847511292,0.938372790813446,0.9354469180107117,0.9290457963943481,0.9795179657424661,0.9836557305982123,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4286581663630844,0.9532892107963562,0.9412181377410889,0.8963878154754639,0.9362380504608154,0.012071087025105953,0.8496770502940145,0.8774561749449834,0.13083473365771742,0.03985021263360977,0.12109573905099646,0.017838469783599264,0.010327457450330257,0.03113122656941414,0.07922740280628204,0.07922740280628204,0.0
0.8948432803153992,0.6770186424255371,0.9274253758655521,0.5995183650763443,0.6987179517745972,0.9315726161003113,0.6566265225410461,0.9428918361663818,0.05710814148187637,0.34337350726127625,0.9242199063301086,0.8322784900665283,0.5853658318519592,0.733668327331543,0.9267923985027354,0.905568893282493,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9701986908912659,0.8675799369812012,0.23083819448947906,0.4919378059314714,0.620157228263428,0.24254706867041587,0.23083819448947906,0.20443602234468752,0.875717043876648,0.9163089990615845,0.6948356628417969,0.642201840877533,0.9346429227097485,0.9085356116256788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9164677858352661,0.9702970385551453,0.1470223367214203,0.6280062419680559,0.5348131587352283,0.10755463281333345,0.1470223367214203,0.06580556216611003,0.029074029427255454,0.14830249547958374,0.09194143116474152,0.12530973553657532,0.12530973553657532,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9381197690963745,0.938551664352417,0.9847145577165325,0.8764259635849745,0.925743818283081,0.951025664806366,0.9517189264297485,0.9247070550918579,0.07529294490814209,0.04828109219670296,0.9418321847915649,0.9320804476737976,0.9236904978752136,0.9516658782958984,0.986108137115264,0.9772466820418644,0.6193046316053722,0.38069536839462786,0.375962707742197,0.6927134849983515,0.9363881349563599,0.9652546644210815,0.9451120495796204,0.8572961091995239,0.028866499662399292,0.8815001895284027,0.8225507779863666,0.32619672990430487,0.08781591057777405,0.3167507772561545,0.9394393563270569,0.936247706413269,0.9453562498092651,0.9261603355407715,0.9846744802490003,0.98421640306676,0.5865444960461905,0.4134555039538095,0.545687994864113,0.4268366727383121,0.9599999785423279,0.9366998672485352,0.9147433042526245,0.9359109997749329,0.02330014295876026,0.8747432878002825,0.8726108747016419,0.12604231753653095,0.02330014295876026,0.1188513221258009,0.008861455073399638,0.027975376695394516,0.00975173618644476,0.07690069824457169,0.07690069824457169,0.0
0.8948432803153992,0.7045454382896423,0.9359162043068995,0.6716538084293431,0.6666666865348816,0.9476961493492126,0.7469879388809204,0.9246658682823181,0.07533414661884308,0.2530120611190796,0.9138187170028687,0.8544303774833679,0.591549277305603,0.7809523940086365,0.9394855552356272,0.9097114343548462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.9486755132675171,0.8584474921226501,0.23666517436504364,0.5573711488626549,0.7038083133267428,0.2491253973329321,0.23666517436504364,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7368420958518982,0.6451612710952759,0.9365246924912796,0.9305732992654104,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.9045345783233643,0.9455445408821106,0.1625310182571411,0.7122269138975583,0.590705844778026,0.10404647994813679,0.1625310182571411,0.06580556216611003,0.029774120880780908,0.18940308690071106,0.05938834324479103,0.12403073906898499,0.12403073906898499,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9356094002723694,0.9371862411499023,0.9827859238460789,0.8708987776170622,0.9239497780799866,0.948235273361206,0.9508074522018433,0.9200913310050964,0.07990867644548416,0.04919254779815674,0.9392164945602417,0.9296849370002747,0.9237781763076782,0.9497392177581787,0.9844738808309871,0.9749641421509784,0.6215639512991088,0.3784360487008912,0.393578352180937,0.6885572139303483,0.9358645677566528,0.9648362398147583,0.9413919448852539,0.8519701957702637,0.028971677646040916,0.8772564873129265,0.8168064045504071,0.3065705398693126,0.08942176401615143,0.2949788617494113,0.9332480430603027,0.9389871954917908,0.9416153430938721,0.9287241697311401,0.9801020823165771,0.9853345309815184,0.5885527802184009,0.4114472197815991,0.5630198336532309,0.4225137278828554,0.9560605883598328,0.9407942295074463,0.903855562210083,0.9376651048660278,0.01526638213545084,0.8599161453480635,0.8784593057073278,0.14679827165496184,0.033809542655944824,0.14050610577037553,0.010370388830539978,0.02596104145050049,0.009531569667160511,0.07501170039176941,0.07501170039176941,0.0
0.8958544135093689,0.6508474349975586,0.9316561507268442,0.5382160476657543,0.7441860437393188,0.9186046719551086,0.5783132314682007,0.959902822971344,0.040097206830978394,0.42168673872947693,0.9227340221405029,0.8386076092720032,0.5272727012634277,0.7243243455886841,0.9325751031768884,0.9082050557830815,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9801324605941772,0.9041095972061157,0.270431786775589,0.4004223054035896,0.5948312385256318,0.21755976451558295,0.270431786775589,0.20443602234468752,0.8814531564712524,0.9120171666145325,0.6770833134651184,0.6019417643547058,0.934964200477327,0.9192350686681572,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9451074004173279,0.9752475023269653,0.125,0.5701073985680192,0.4752475247524752,0.08027720562289203,0.125,0.06580556216611003,0.02675914469424545,0.19705159962177277,0.08412643522024155,0.1115121990442276,0.1115121990442276,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
