Logits,Scores,Labels,Age,Sex
"[1.4989395141601562, -2.001530408859253]","[0.9707011580467224, 0.02929886430501938]",0,1,0
"[3.2290117740631104, -2.9647715091705322]","[0.9979621171951294, 0.002037924714386463]",0,0,0
"[3.5626018047332764, -3.6008427143096924]","[0.9992262125015259, 0.0007737834239378572]",0,1,0
"[0.9588618874549866, -1.1007744073867798]","[0.8869177103042603, 0.11308229714632034]",0,1,1
"[3.5436863899230957, -3.0251688957214355]","[0.9985985159873962, 0.001401436165906489]",0,0,1
"[5.948267936706543, -6.022491455078125]","[0.9999936819076538, 6.326485163299367e-06]",0,0,0
"[1.5602848529815674, -1.1975939273834229]","[0.9403567910194397, 0.059643227607011795]",0,1,0
"[1.200090765953064, -0.8741104602813721]","[0.8883702754974365, 0.11162973940372467]",0,1,1
"[0.6506383419036865, -0.15435753762722015]","[0.6910421252250671, 0.3089578449726105]",0,1,1
"[1.850051999092102, -1.878382921218872]","[0.9765334725379944, 0.023466503247618675]",0,1,0
"[1.1892046928405762, -1.015956163406372]","[0.9007119536399841, 0.09928799420595169]",0,1,0
"[5.113711357116699, -5.811081409454346]","[0.9999819993972778, 1.800589780032169e-05]",0,1,0
"[-0.3847394585609436, 0.9412941336631775]","[0.20981620252132416, 0.7901837229728699]",0,0,1
"[-1.44041907787323, 2.0428993701934814]","[0.029790621250867844, 0.9702094197273254]",0,0,1
"[6.475536823272705, -6.619682788848877]","[0.9999979734420776, 2.0550269255181774e-06]",0,0,1
"[-1.603821873664856, 2.154250144958496]","[0.022796856239438057, 0.9772031307220459]",0,1,0
"[3.6471683979034424, -3.571079730987549]","[0.9992673993110657, 0.000732548302039504]",0,1,1
"[2.1671242713928223, -2.6857144832611084]","[0.9922542572021484, 0.007745723240077496]",0,1,0
"[5.681099891662598, -6.793744087219238]","[0.9999961853027344, 3.821575319307158e-06]",0,1,0
"[2.9467506408691406, -3.4538803100585938]","[0.9983422756195068, 0.0016577566275373101]",0,1,0
"[4.767708778381348, -5.132050037384033]","[0.9999498128890991, 5.018424417357892e-05]",0,1,0
"[3.440985679626465, -3.4912140369415283]","[0.9990251064300537, 0.0009749007876962423]",0,0,0
"[1.8733391761779785, -1.6940985918045044]","[0.9725468754768372, 0.027453141286969185]",0,0,0
"[3.8155643939971924, -4.457219123840332]","[0.999744713306427, 0.00025530834682285786]",0,0,1
"[7.695714950561523, -8.550917625427246]","[0.9999998807907104, 8.793818295771416e-08]",0,0,1
"[2.836441993713379, -2.780449151992798]","[0.9963772892951965, 0.0036227561067789793]",0,0,1
"[5.142804145812988, -5.050093650817871]","[0.999962568283081, 3.743384877452627e-05]",0,0,1
"[5.938956260681152, -6.870944023132324]","[0.9999972581863403, 2.733567498580669e-06]",0,1,1
"[3.6803138256073, -4.422663688659668]","[0.9996974468231201, 0.0003025450569111854]",0,1,1
"[3.1630613803863525, -3.2839949131011963]","[0.9984173774719238, 0.0015826728194952011]",0,1,0
"[5.792943000793457, -5.994080543518066]","[0.9999923706054688, 7.6025166890758555e-06]",0,0,1
"[2.6818628311157227, -2.8531699180603027]","[0.9960694313049316, 0.003930569160729647]",0,0,1
"[2.6865949630737305, -3.089595079421997]","[0.9969090819358826, 0.003090923186391592]",0,1,0
"[1.0319732427597046, -0.9839593768119812]","[0.8824597597122192, 0.11754022538661957]",0,1,0
"[0.6626385450363159, -0.5268973112106323]","[0.7666580080986023, 0.23334194719791412]",0,1,1
"[0.6963688135147095, -0.30150920152664185]","[0.7306411266326904, 0.2693588435649872]",0,1,1
"[-0.4879244863986969, 1.024117112159729]","[0.1806364208459854, 0.819363534450531]",0,0,0
"[2.0990171432495117, -1.8017079830169678]","[0.9801738262176514, 0.019826209172606468]",0,0,0
"[6.729219436645508, -6.7138519287109375]","[0.9999985694885254, 1.4512681900669122e-06]",0,0,1
"[2.240449905395508, -2.173891544342041]","[0.9880422353744507, 0.011957802809774876]",0,0,1
"[1.2614229917526245, -1.2359873056411743]","[0.9239600896835327, 0.07603992521762848]",0,0,0
"[1.7773492336273193, -1.4441262483596802]","[0.9616345167160034, 0.03836550936102867]",0,1,1
"[4.104214668273926, -4.555485248565674]","[0.9998266100883484, 0.00017340618069283664]",0,0,1
"[3.598525047302246, -3.023054361343384]","[0.9986704587936401, 0.001329556806012988]",0,1,0
"[7.659855842590332, -7.464272975921631]","[0.9999997615814209, 2.7019319759347127e-07]",0,1,0
"[5.2039971351623535, -5.004639148712158]","[0.9999631643295288, 3.6849331081612036e-05]",0,1,0
"[7.552581310272217, -7.280144214630127]","[0.9999996423721313, 3.616004562445596e-07]",0,1,0
"[3.0812246799468994, -2.921677827835083]","[0.9975345134735107, 0.002465474419295788]",0,1,1
"[4.487074375152588, -4.506438255310059]","[0.9998757839202881, 0.0001241975260199979]",0,1,1
"[4.6448774337768555, -3.923790693283081]","[0.9998100399971008, 0.00018992935656569898]",0,0,0
"[4.777710437774658, -4.015712738037109]","[0.9998482465744019, 0.00015170473488979042]",0,0,0
"[6.754096031188965, -6.820906162261963]","[0.9999986886978149, 1.2718932111965842e-06]",0,1,1
"[8.358247756958008, -8.522028923034668]","[1.0, 4.666479824777525e-08]",0,0,1
"[6.165760040283203, -5.758590221405029]","[0.9999933242797852, 6.627006314374739e-06]",0,1,1
"[4.875874996185303, -4.810279369354248]","[0.999937891960144, 6.213405140442774e-05]",0,1,0
"[4.860299587249756, -4.99601411819458]","[0.9999475479125977, 5.241246253717691e-05]",0,1,0
"[8.286590576171875, -8.519450187683105]","[1.0, 5.026073424119204e-08]",0,1,0
"[6.116702556610107, -5.778433322906494]","[0.9999932050704956, 6.823468083894113e-06]",0,0,1
"[5.708537578582764, -5.623325347900391]","[0.9999879598617554, 1.1984750926785637e-05]",0,0,1
"[5.09157133102417, -4.819584846496582]","[0.9999504089355469, 4.9615598982200027e-05]",0,1,0
"[2.3200159072875977, -1.781465768814087]","[0.9837212562561035, 0.016278758645057678]",0,0,0
"[2.2133588790893555, -1.855133295059204]","[0.9831843972206116, 0.016815561801195145]",0,0,0
"[4.091137409210205, -4.204757213592529]","[0.999750554561615, 0.00024947692872956395]",0,0,0
"[4.1645073890686035, -4.375761032104492]","[0.999804675579071, 0.00019539971253834665]",0,0,1
"[7.612410068511963, -7.450027942657471]","[0.9999997615814209, 2.873863991226244e-07]",0,0,0
"[8.499696731567383, -8.427666664123535]","[1.0, 4.4518351671740675e-08]",0,0,1
"[7.03948974609375, -7.475424289703369]","[0.9999995231628418, 4.968816256223363e-07]",0,1,1
"[5.869389057159424, -5.944555282592773]","[0.9999926090240479, 7.400587037409423e-06]",0,1,0
"[8.588751792907715, -9.028464317321777]","[1.0, 2.233264950746161e-08]",0,0,1
"[0.7067269682884216, 0.05022123456001282]","[0.6584749817848206, 0.34152498841285706]",1,0,1
"[2.4456963539123535, -2.3039016723632812]","[0.9914190769195557, 0.008580904453992844]",1,0,1
"[0.12849768996238708, 0.7883424162864685]","[0.3407745063304901, 0.6592255234718323]",1,0,1
"[-2.5912225246429443, 4.180055618286133]","[0.0011449160519987345, 0.9988551139831543]",1,1,1
"[2.3024208545684814, -2.134826421737671]","[0.9883098602294922, 0.011690177954733372]",1,0,1
"[0.74020916223526, -0.4396046996116638]","[0.764914333820343, 0.23508566617965698]",1,0,1
"[1.396540641784668, -1.8189622163772583]","[0.9614135026931763, 0.03858647868037224]",1,1,0
"[-4.38856315612793, 5.2171759605407715]","[6.733657937729731e-05, 0.9999326467514038]",1,1,0
"[3.112373113632202, -2.846675157546997]","[0.9974243640899658, 0.002575717167928815]",1,0,1
"[3.4699554443359375, -3.0429177284240723]","[0.9985180497169495, 0.0014820096548646688]",1,0,1
"[4.400785446166992, -3.9357237815856934]","[0.9997604489326477, 0.00023954978678375483]",1,0,1
"[1.9934273958206177, -1.7208449840545654]","[0.9762067198753357, 0.02379324845969677]",1,0,1
"[1.408789873123169, -1.2113096714019775]","[0.9321439862251282, 0.06785599142313004]",1,1,0
"[2.512532949447632, -2.2039496898651123]","[0.9911327958106995, 0.008867260999977589]",1,1,0
"[0.5354284048080444, 0.12176980078220367]","[0.6019648313522339, 0.3980351686477661]",1,1,1
"[2.8710079193115234, -2.1019370555877686]","[0.9931249022483826, 0.006875135004520416]",1,0,1
"[-0.1364976465702057, 0.6764597296714783]","[0.307260662317276, 0.6927393674850464]",1,1,1
"[2.0935449600219727, -1.4841784238815308]","[0.9728201627731323, 0.027179846540093422]",1,0,0
"[0.08301636576652527, 0.7399985790252686]","[0.3414178192615509, 0.6585821509361267]",1,0,0
"[1.1604905128479004, -0.9226163029670715]","[0.8892503380775452, 0.11074962466955185]",1,0,0
"[-0.9575933218002319, 1.6098473072052002]","[0.07126352190971375, 0.9287365078926086]",1,0,0
"[3.2068064212799072, -2.823603630065918]","[0.997601330280304, 0.0023987407330423594]",1,0,0
"[-0.03886381909251213, 0.783884584903717]","[0.30518054962158203, 0.694819450378418]",1,1,0
"[2.4491584300994873, -2.456732749938965]","[0.9926515221595764, 0.007348441518843174]",1,1,0
"[1.9682883024215698, -1.6053252220153809]","[0.9727113246917725, 0.027288727462291718]",1,1,0
"[4.161831855773926, -3.9411187171936035]","[0.9996974468231201, 0.00030255314777605236]",1,1,0
"[-1.9070017337799072, 3.1127383708953857]","[0.006562887690961361, 0.9934371113777161]",1,1,1
"[-3.0922043323516846, 4.6392059326171875]","[0.00043863244354724884, 0.9995613694190979]",1,1,1
"[-3.425013542175293, 5.1307830810546875]","[0.00019238943059463054, 0.9998076558113098]",1,1,1
"[-2.464682102203369, 3.1025092601776123]","[0.0038066525012254715, 0.9961932897567749]",1,0,1
"[-2.8837850093841553, 3.4414222240448]","[0.00178739451803267, 0.9982125759124756]",1,0,1
"[0.45928603410720825, 0.42938604950904846]","[0.507474422454834, 0.49252554774284363]",1,0,1
"[-0.04696044698357582, 0.9441163539886475]","[0.2706994414329529, 0.7293006181716919]",1,0,0
"[1.0767245292663574, -0.3624674677848816]","[0.8083295226097107, 0.1916704922914505]",1,0,0
"[0.5954210758209229, 0.17451682686805725]","[0.6036996245384216, 0.39630040526390076]",1,0,0
"[2.6491494178771973, -2.4434092044830322]","[0.9938952326774597, 0.006104785017669201]",1,0,0
"[4.317910671234131, -4.170001029968262]","[0.999794065952301, 0.00020590057829394937]",1,0,0
"[2.428396463394165, -2.210765838623047]","[0.9904266595840454, 0.009573259390890598]",1,0,0
"[-1.1460250616073608, 1.6216142177581787]","[0.05909815430641174, 0.9409018754959106]",1,1,0
"[-2.9404027462005615, 3.5775864124298096]","[0.001474458142183721, 0.9985255599021912]",1,1,0
"[-3.896836757659912, 4.8385186195373535]","[0.00016077315376605839, 0.999839186668396]",1,1,0
"[-1.8104792833328247, 2.8211076259613037]","[0.009645351208746433, 0.9903546571731567]",1,0,0
"[-0.10324662923812866, 0.7999475002288818]","[0.2883945405483246, 0.7116054892539978]",1,0,0
"[-0.9409806728363037, 1.7503166198730469]","[0.06348884850740433, 0.936511218547821]",1,0,0
"[-1.1240925788879395, 1.7465754747390747]","[0.05362274497747421, 0.9463772177696228]",1,0,1
"[-0.9577581882476807, 1.574756145477295]","[0.07361000776290894, 0.9263899922370911]",1,1,1
"[-1.3244267702102661, 2.1203861236572266]","[0.030923929065465927, 0.9690760374069214]",1,1,1
"[-2.4568066596984863, 3.5600812435150146]","[0.002431317465379834, 0.997568666934967]",1,1,1
"[-0.410786896944046, 0.5557430982589722]","[0.27557268738746643, 0.7244272828102112]",1,1,0
"[3.2321722507476807, -2.190000057220459]","[0.9956018924713135, 0.004398110322654247]",1,1,0
"[0.9887521266937256, -0.10973799228668213]","[0.7499771118164062, 0.25002291798591614]",1,1,0
"[1.0029772520065308, 0.04409131407737732]","[0.7228986620903015, 0.2771013081073761]",1,0,0
"[-0.7826884984970093, 1.33660089969635]","[0.10723608732223511, 0.8927639126777649]",1,0,0
"[-0.42986318469047546, 1.0174236297607422]","[0.19041948020458221, 0.8095805644989014]",1,0,0
"[0.33324670791625977, 0.17430858314037323]","[0.539651095867157, 0.460348904132843]",1,0,0
"[-2.9506711959838867, 4.074149131774902]","[0.0008887367439456284, 0.9991112351417542]",1,0,0
"[-1.1357808113098145, 1.3872222900390625]","[0.07426122575998306, 0.9257388114929199]",1,0,0
"[0.9496356248855591, -0.309560626745224]","[0.7788876891136169, 0.22111225128173828]",1,1,1
"[1.5577765703201294, -0.9021448493003845]","[0.9212839007377625, 0.07871603965759277]",1,1,1
"[0.876766562461853, -0.10734841227531433]","[0.7279239296913147, 0.2720760405063629]",1,1,0
"[1.3934794664382935, -0.874824047088623]","[0.9062176942825317, 0.09378230571746826]",1,1,1
"[-1.5558342933654785, 2.4468846321105957]","[0.017938246950507164, 0.9820616841316223]",1,1,1
"[-3.4762394428253174, 4.759552001953125]","[0.00026492701726965606, 0.9997350573539734]",1,0,0
"[-1.684326410293579, 2.311069965362549]","[0.018067702651023865, 0.9819322824478149]",1,0,0
"[-1.2006020545959473, 2.1307871341705322]","[0.03450991213321686, 0.9654900431632996]",1,0,0
"[-0.8315595388412476, 1.6025476455688477]","[0.0806085541844368, 0.9193915128707886]",1,0,0
"[1.0790213346481323, -0.36404457688331604]","[0.8089289665222168, 0.1910710334777832]",1,0,1
"[1.4732255935668945, -0.9040518999099731]","[0.9150781035423279, 0.08492189645767212]",1,0,1
"[1.372379183769226, -0.765855073928833]","[0.894564151763916, 0.1054358258843422]",1,0,1
"[-0.6168695688247681, 1.059536337852478]","[0.1575719714164734, 0.8424279689788818]",1,1,0
"[4.938979148864746, -4.322580337524414]","[0.999904990196228, 9.499801672063768e-05]",1,0,1
"[2.373718500137329, -1.519659399986267]","[0.9800304770469666, 0.01996949501335621]",1,0,0
"[0.9501743316650391, -0.6803627014160156]","[0.836243212223053, 0.1637568175792694]",1,1,0
"[-0.20881350338459015, 0.412619024515152]","[0.34945571422576904, 0.650544285774231]",1,1,0
"[1.7849944829940796, -1.1893882751464844]","[0.9514033198356628, 0.04859667643904686]",1,1,1
"[3.3121860027313232, -2.8048102855682373]","[0.997799813747406, 0.002200217917561531]",1,1,1
"[-3.323333263397217, 4.1041131019592285]","[0.0005943507421761751, 0.9994056224822998]",1,1,0
"[0.6766212582588196, 0.5183385014533997]","[0.5394882559776306, 0.4605116844177246]",1,1,0
"[0.9905191659927368, 0.032382309436798096]","[0.7227486371994019, 0.27725139260292053]",1,0,1
"[-4.947266101837158, 5.874117851257324]","[1.9967503249063157e-05, 0.9999799728393555]",1,1,0
"[-5.5549139976501465, 7.022221088409424]","[3.4499923913244857e-06, 0.999996542930603]",1,1,0
"[4.961690902709961, -4.444280624389648]","[0.99991774559021, 8.222478209063411e-05]",1,0,1
"[-0.3552913963794708, 1.3875789642333984]","[0.14894871413707733, 0.8510512709617615]",1,0,1
"[0.09851761162281036, 1.3265646696090698]","[0.22652342915534973, 0.7734766006469727]",1,0,1
"[2.2901368141174316, -1.438185453414917]","[0.9765309691429138, 0.023469088599085808]",1,1,1
"[3.1270813941955566, -2.6008269786834717]","[0.9967567324638367, 0.003243323415517807]",1,1,1
"[-0.5879421234130859, 0.9965789914131165]","[0.17015613615512848, 0.8298438787460327]",1,1,0
"[-0.9247812032699585, 1.5559743642807007]","[0.07721834629774094, 0.9227817058563232]",1,1,0
"[-1.410372018814087, 2.7684683799743652]","[0.015085205435752869, 0.9849147796630859]",1,0,1
"[-1.300842523574829, 2.302896022796631]","[0.02650037407875061, 0.973499596118927]",1,1,1
"[2.1128320693969727, -1.5850101709365845]","[0.9758220911026001, 0.024177879095077515]",1,1,1
"[-0.10243478417396545, 0.8071042895317078]","[0.2870941758155823, 0.7129058837890625]",1,0,0
"[2.047062873840332, -0.8680046200752258]","[0.9485862255096436, 0.051413726061582565]",1,0,0
"[0.5765891075134277, 0.709354817867279]","[0.46685725450515747, 0.5331427454948425]",1,0,0
"[2.403721809387207, -1.782240867614746]","[0.9850202798843384, 0.014979753643274307]",1,0,0
"[4.405028343200684, -4.416408538818359]","[0.9998524188995361, 0.00014751445269212127]",1,0,0
"[2.287280797958374, -2.1033146381378174]","[0.9877583384513855, 0.012241632677614689]",1,0,0
"[2.0388166904449463, -0.8710660934448242]","[0.9483328461647034, 0.05166717991232872]",1,0,0
"[2.8959298133850098, -2.4911534786224365]","[0.9954456090927124, 0.004554462153464556]",1,0,0
"[0.5884475708007812, 0.14709295332431793]","[0.6085817217826843, 0.3914182186126709]",1,1,0
"[3.1586802005767822, -2.5632667541503906]","[0.9967373013496399, 0.003262652549892664]",1,1,0
"[1.1968083381652832, -1.002118706703186]","[0.9001531004905701, 0.09984689205884933]",1,0,1
"[4.020967960357666, -3.6259567737579346]","[0.9995226860046387, 0.0004772823303937912]",1,1,0
"[3.7187440395355225, -3.463834524154663]","[0.9992408752441406, 0.0007591296453028917]",1,1,0
"[1.7349770069122314, -1.3102105855941772]","[0.9545742869377136, 0.04542569816112518]",1,0,1
"[2.404310941696167, -1.8870725631713867]","[0.9864988327026367, 0.013501198031008244]",1,0,1
"[6.480416297912598, -6.3911356925964355]","[0.9999973773956299, 2.5701297090563457e-06]",1,0,1
"[1.4448364973068237, -1.5991992950439453]","[0.9545243382453918, 0.045475661754608154]",0,0,0
"[0.41953185200691223, -0.30579784512519836]","[0.6737795472145081, 0.32622042298316956]",0,0,0
"[5.534360885620117, -5.267073154449463]","[0.9999796152114868, 2.0369865524116904e-05]",0,0,1
"[4.6484694480896, -4.523958206176758]","[0.9998961687088013, 0.00010385322093497962]",0,0,1
"[3.034743070602417, -2.863131046295166]","[0.9972622394561768, 0.002737759379670024]",0,0,0
"[-0.1545226275920868, 0.7340896725654602]","[0.29139629006385803, 0.7086036801338196]",0,0,0
"[2.2408440113067627, -2.360516309738159]","[0.9900616407394409, 0.009938407689332962]",0,0,0
"[2.8289198875427246, -3.293919801712036]","[0.9978125095367432, 0.002187425969168544]",0,0,1
"[2.2887344360351562, -2.2499940395355225]","[0.9894260168075562, 0.010573980398476124]",0,0,1
"[2.6537952423095703, -2.656693935394287]","[0.9950847029685974, 0.004915230441838503]",0,0,1
"[2.967500925064087, -2.717182159423828]","[0.9966139197349548, 0.003386105876415968]",0,0,1
"[2.477987766265869, -1.8871822357177734]","[0.9874470829963684, 0.012552914209663868]",0,1,0
"[4.622126579284668, -4.310351371765137]","[0.9998679161071777, 0.00013201302499510348]",0,1,0
"[5.766242980957031, -5.903896808624268]","[0.9999914169311523, 8.545139280613512e-06]",0,0,0
"[5.639260768890381, -5.171489715576172]","[0.9999798536300659, 2.0180956198601052e-05]",0,0,1
"[4.532715797424316, -4.734919548034668]","[0.9999055862426758, 9.442263399250805e-05]",0,1,0
"[3.809187889099121, -3.7876312732696533]","[0.9994982481002808, 0.0005017940420657396]",0,1,0
"[4.805203914642334, -4.888024806976318]","[0.9999382495880127, 6.169606058392674e-05]",0,1,0
"[-1.5438001155853271, 2.5137641429901123]","[0.016997184604406357, 0.9830028414726257]",0,0,0
"[2.566389322280884, -2.5217645168304443]","[0.9938684105873108, 0.006131571251899004]",0,0,0
"[2.0925276279449463, -2.055332899093628]","[0.9844474792480469, 0.015552477911114693]",0,1,0
"[3.279496908187866, -3.6502864360809326]","[0.9990227222442627, 0.0009772568009793758]",0,1,0
"[1.8873406648635864, -2.0846569538116455]","[0.9815124273300171, 0.018487539142370224]",0,1,0
"[1.34165620803833, -0.765870213508606]","[0.8916324973106384, 0.1083674505352974]",0,0,1
"[2.0017507076263428, -1.670440912246704]","[0.9752095341682434, 0.024790504947304726]",0,0,1
"[3.6436307430267334, -3.2831854820251465]","[0.9990198612213135, 0.0009801582200452685]",0,1,0
"[2.498582124710083, -1.9245352745056152]","[0.9881454706192017, 0.011854556389153004]",0,1,0
"[2.889281988143921, -2.540266513824463]","[0.9956340193748474, 0.004365931265056133]",0,1,1
"[0.2800154983997345, 0.048817723989486694]","[0.5575433969497681, 0.4424566924571991]",0,0,1
"[3.3218228816986084, -3.3850555419921875]","[0.9987789988517761, 0.0012209812412038445]",0,0,1
"[2.4782936573028564, -2.039726972579956]","[0.9892071485519409, 0.010792842134833336]",0,1,1
"[1.3774210214614868, -0.9430331587791443]","[0.910556972026825, 0.08944307267665863]",0,1,1
"[0.3283948302268982, -0.39312875270843506]","[0.6729423999786377, 0.32705754041671753]",0,0,0
"[3.5594048500061035, -3.874060869216919]","[0.9994091987609863, 0.0005907858721911907]",0,0,0
"[2.1240479946136475, -1.9539297819137573]","[0.9833405613899231, 0.016659453511238098]",0,1,1
"[1.6905815601348877, -1.323533535003662]","[0.953207790851593, 0.04679225757718086]",0,1,1
"[1.439121127128601, -1.151474118232727]","[0.9302538633346558, 0.06974615901708603]",0,1,1
"[2.076476812362671, -2.0618181228637695]","[0.984300434589386, 0.015699611976742744]",0,1,1
"[1.997758388519287, -1.7466034889221191]","[0.9768956899642944, 0.023104283958673477]",0,1,1
"[4.094717979431152, -3.9697842597961426]","[0.9996856451034546, 0.00031440859311260283]",0,0,0
"[2.8416247367858887, -2.1192243099212646]","[0.9930417537689209, 0.006958221551030874]",0,0,0
"[1.194784164428711, -0.7158316969871521]","[0.8710882663726807, 0.12891167402267456]",0,0,1
"[3.2495720386505127, -2.9543814659118652]","[0.9979826211929321, 0.002017344580963254]",0,1,0
"[2.311312437057495, -2.544924259185791]","[0.9922803640365601, 0.00771965179592371]",0,1,0
"[-1.282890796661377, 1.5797650814056396]","[0.05403079465031624, 0.9459692239761353]",0,1,0
"[0.3643636107444763, 0.011067302897572517]","[0.5874167084693909, 0.41258329153060913]",0,0,0
"[3.8597829341888428, -4.075009822845459]","[0.999642014503479, 0.0003579380572773516]",0,1,0
"[4.533145427703857, -4.97678279876709]","[0.9999258518218994, 7.410690159304067e-05]",0,1,0
"[3.4837212562561035, -2.917661666870117]","[0.9983434677124023, 0.0016565124969929457]",0,1,0
