val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9368529915809631,0.6934673190116882,0.9533806171049906,0.7362549182025264,0.6216216087341309,0.9777777791023254,0.7840909361839294,0.9521639943122864,0.04783599078655243,0.21590909361839294,0.10126589238643646,0.10126589238643646,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9287019968032837,0.9304068684577942,0.9778061475204333,0.8570846913704058,0.9215270280838013,0.9363877177238464,0.9394594430923462,0.9176252484321594,0.08237476646900177,0.060540542006492615,0.07327354699373245,0.07327354699373245,0.0
0.9451345801353455,0.7103825211524963,0.9545066266307723,0.7044677987160903,0.6842105388641357,0.9735935926437378,0.7386363744735718,0.965831458568573,0.03416856378316879,0.2613636255264282,0.09079179167747498,0.09079179167747498,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9338208436965942,0.9351021647453308,0.9796343229543807,0.8674338484839086,0.9261363744735718,0.941974401473999,0.944243311882019,0.9231905341148376,0.07680945098400116,0.05575669929385185,0.07206952571868896,0.07206952571868896,0.0
0.9492753744125366,0.7351351380348206,0.9597872230275419,0.7396976599710086,0.7010309100151062,0.9769850373268127,0.7727272510528564,0.9669703841209412,0.03302961215376854,0.22727273404598236,0.08635664731264114,0.08635664731264114,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9482632279396057,0.947949230670929,0.9858303905831995,0.8973113964686998,0.931333601474762,0.9655937552452087,0.9651685357093811,0.9321428537368774,0.06785714626312256,0.0348314605653286,0.06078328192234039,0.06078328192234039,0.0
0.8923395276069641,0.5968992114067078,0.9617933319527852,0.7690774487471526,0.4529411792755127,0.9861809015274048,0.875,0.8940774202346802,0.10592254996299744,0.125,0.1331254243850708,0.1331254243850708,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9458866715431213,0.9456880688667297,0.987444352813325,0.891933484364237,0.9384559392929077,0.953377366065979,0.9530325531959534,0.9389009475708008,0.061099059879779816,0.04696745425462723,0.05911143869161606,0.05911143869161606,0.0
0.9296066164970398,0.6761904954910278,0.9598001656657693,0.7487316214537172,0.5819672346115112,0.9798578023910522,0.8068181872367859,0.9419134259223938,0.05808655917644501,0.1931818127632141,0.10373764485120773,0.10373764485120773,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9544789791107178,0.955175518989563,0.9900622524687615,0.9088341713164838,0.9471617341041565,0.9621580839157104,0.963326096534729,0.9455081224441528,0.05449189990758896,0.036673929542303085,0.05629929155111313,0.05629929155111313,0.0
0.95652174949646,0.7439024448394775,0.9628934562021123,0.6760975357216816,0.8026315569877625,0.9696629047393799,0.6931818127632141,0.9829156994819641,0.017084281891584396,0.3068181872367859,0.08169449865818024,0.08169449865818024,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9493601322174072,0.9500991106033325,0.9882707003742428,0.8986076152612181,0.9424589276313782,0.9565868377685547,0.9578641653060913,0.9407434463500977,0.05925653129816055,0.042135853320360184,0.056675687432289124,0.056675687432289124,0.0
0.9482401609420776,0.7311828136444092,0.9632817353489336,0.7385587078069995,0.6938775777816772,0.9769585132598877,0.7727272510528564,0.965831458568573,0.03416856378316879,0.22727273404598236,0.08983306586742401,0.08983306586742401,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9526508450508118,0.953475832939148,0.9882528427474777,0.9051397815648989,0.9468426704406738,0.9587551355361938,0.9602026343345642,0.9449371695518494,0.05506282299757004,0.03979739546775818,0.05690416693687439,0.05690416693687439,0.0
0.9482401609420776,0.7252747416496277,0.9605767239594118,0.7181093394077449,0.7021276354789734,0.9747706651687622,0.75,0.9681093096733093,0.031890660524368286,0.25,0.08431124687194824,0.08431124687194824,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9510054588317871,0.9519885182380676,0.9887622676828453,0.9017983687658777,0.9448791146278381,0.9574868083000183,0.9592057466506958,0.9425926208496094,0.05740740895271301,0.04079422354698181,0.05605771392583847,0.05605771392583847,0.0
0.9244306683540344,0.6696832776069641,0.9565127355560157,0.7737109132325535,0.5563910007476807,0.9831932783126831,0.8409090638160706,0.9328018426895142,0.06719817966222763,0.15909090638160706,0.11206326633691788,0.11206326633691788,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9398537278175354,0.9397987127304077,0.986615102060298,0.8798600022541465,0.9317851662635803,0.9480471611022949,0.9479512572288513,0.9319087266921997,0.06809127330780029,0.05204872786998749,0.05824346840381622,0.05824346840381622,0.0
0.955486536026001,0.7455621361732483,0.9578328846552081,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.07617521286010742,0.07617521286010742,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9583181142807007,0.9581651091575623,0.9912030792230921,0.916739899691813,0.9525720477104187,0.9640893936157227,0.9638242721557617,0.952915608882904,0.04708439111709595,0.03617570921778679,0.0520888976752758,0.0520888976752758,0.0
0.9430641531944275,0.6994535326957703,0.9539759784634501,0.6919652101884448,0.6736842393875122,0.9724454879760742,0.7272727489471436,0.9646924734115601,0.035307515412569046,0.27272728085517883,0.0828290581703186,0.0828290581703186,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9546617865562439,0.9538003206253052,0.9891294517432372,0.9097369758916865,0.9453471302986145,0.9637943506240845,0.9624060392379761,0.9473309516906738,0.052669040858745575,0.03759398311376572,0.052833329886198044,0.052833329886198044,0.0
0.9389234185218811,0.7177033424377441,0.9611073721267342,0.7998809277283083,0.6198347210884094,0.9846153855323792,0.8522727489471436,0.9476081728935242,0.05239180102944374,0.14772726595401764,0.08649618178606033,0.08649618178606033,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9595978260040283,0.9592175483703613,0.9919016548129509,0.9194776448335773,0.9509696364402771,0.9682133793830872,0.9676098227500916,0.9518678188323975,0.04813218489289284,0.03239016979932785,0.049470458179712296,0.049470458179712296,0.0
0.9451345801353455,0.733668327331543,0.9687435286808863,0.7862652723131083,0.6576576828956604,0.9824561476707458,0.8295454382896423,0.9567198157310486,0.04328018054366112,0.17045454680919647,0.08085490018129349,0.08085490018129349,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9546617865562439,0.9548105001449585,0.9914998685098725,0.9095283749277541,0.9434641599655151,0.9662086963653564,0.966433048248291,0.943095326423645,0.05690467730164528,0.033566948026418686,0.04869425669312477,0.04869425669312477,0.0
0.9513457417488098,0.745945930480957,0.9636700144957548,0.7522002484986539,0.7113401889801025,0.9781357645988464,0.7840909361839294,0.9681093096733093,0.031890660524368286,0.21590909361839294,0.07223895192146301,0.07223895192146301,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9579524397850037,0.9577516317367554,0.9914477476889707,0.9159448989436059,0.9549450278282166,0.9609488844871521,0.9605748057365417,0.9553701281547546,0.04462989792227745,0.03942520171403885,0.0518932119011879,0.0518932119011879,0.0
0.910973072052002,0.6532257795333862,0.9691318078277076,0.8304773244978256,0.5062500238418579,0.9913151264190674,0.9204545617103577,0.9100227952003479,0.0899772197008133,0.07954545319080353,0.11217575520277023,0.11217575520277023,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9521023631095886,0.9520146250724792,0.9905987386461643,0.9042985579313507,0.9461230635643005,0.9581344127655029,0.9579800963401794,0.9463184475898743,0.05368153750896454,0.04201990365982056,0.05207514017820358,0.05207514017820358,0.0
0.9254658222198486,0.6814159154891968,0.964847794574446,0.8055239179954441,0.5579710006713867,0.9867149591445923,0.875,0.9305239319801331,0.06947608292102814,0.125,0.09845637530088425,0.09845637530088425,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9528336524963379,0.9536471366882324,0.9897089717314941,0.9055211724990695,0.9485346674919128,0.957335352897644,0.9588150382041931,0.9467061161994934,0.0532938577234745,0.04118496924638748,0.05346427485346794,0.05346427485346794,0.0
0.957556962966919,0.7734806537628174,0.972859287637192,0.7692586456823358,0.7526881694793701,0.9793814420700073,0.7954545617103577,0.9738041162490845,0.02619590051472187,0.20454545319080353,0.07699745148420334,0.07699745148420334,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9606946706771851,0.9607735872268677,0.992739889326326,0.9214074671107908,0.9567587375640869,0.9646798968315125,0.9648222923278809,0.956585168838501,0.04341481253504753,0.035177722573280334,0.04987705126404762,0.04987705126404762,0.0
0.9430641531944275,0.7179487347602844,0.9639806378132119,0.7533133153862082,0.6542056202888489,0.9790453910827637,0.7954545617103577,0.9578587412834167,0.042141228914260864,0.20454545319080353,0.08309556543827057,0.08309556543827057,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9566727876663208,0.9578666687011719,0.9919621349119636,0.9130039999406168,0.9512711763381958,0.9624715447425842,0.9645542502403259,0.9484497308731079,0.05155024304986,0.03544575721025467,0.05031033605337143,0.05031033605337143,0.0
0.9409937858581543,0.7192118167877197,0.965326672188859,0.7817094636570721,0.634782612323761,0.9823736548423767,0.8295454382896423,0.9521639943122864,0.04783599078655243,0.17045454680919647,0.07572034001350403,0.07572034001350403,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9603290557861328,0.9614359140396118,0.9922075740047708,0.920432230026123,0.9582005143165588,0.9625991582870483,0.9646933078765869,0.9557389616966248,0.04426106438040733,0.03530670329928398,0.04610435664653778,0.04610435664653778,0.0
0.9482401609420776,0.747474730014801,0.9676434044315594,0.7999068130047631,0.6727272868156433,0.9836448431015015,0.8409090638160706,0.9589977264404297,0.04100227728486061,0.15909090638160706,0.0693923756480217,0.0693923756480217,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.960877537727356,0.9610200524330139,0.9919936632710356,0.9217480816020962,0.9592727422714233,0.9624999761581421,0.9627737402915955,0.9589743614196777,0.041025642305612564,0.03722627833485603,0.044064465910196304,0.044064465910196304,0.0
0.9171842932701111,0.6610169410705566,0.9658055498032718,0.8066369848829984,0.5270270109176636,0.9877750873565674,0.8863636255264282,0.9202733635902405,0.07972665131092072,0.11363636702299118,0.08761554211378098,0.08761554211378098,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9605118632316589,0.9615521430969238,0.9912204286923406,0.9207723288852652,0.9571226239204407,0.9641238451004028,0.9660229086875916,0.9547494649887085,0.04525056108832359,0.03397710993885994,0.04478495940566063,0.04478495940566063,0.0
0.954451322555542,0.7684210538864136,0.966051459929592,0.7965158417891902,0.7156862616539001,0.9826388955116272,0.8295454382896423,0.9669703841209412,0.03302961215376854,0.17045454680919647,0.07075606286525726,0.07075606286525726,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.966727614402771,0.9669691324234009,0.9944337168873199,0.9334414942028413,0.9610389471054077,0.9725722670555115,0.9729729890823364,0.9604685306549072,0.03953148052096367,0.027027027681469917,0.04149938002228737,0.04149938002228737,0.0
0.932712197303772,0.7004608511924744,0.9659867467384552,0.8032718989438807,0.5891472697257996,0.9856630563735962,0.8636363744735718,0.9396355152130127,0.06036446616053581,0.13636364042758942,0.07640191912651062,0.07640191912651062,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9630712866783142,0.9638252258300781,0.9942207578236082,0.9260350614045316,0.9617583751678467,0.9644461274147034,0.9659009575843811,0.9601341485977173,0.03986587002873421,0.034099068492650986,0.041741710156202316,0.041741710156202316,0.0
0.9482401609420776,0.7448979616165161,0.9658055498032718,0.7896821288051357,0.6759259104728699,0.9825174808502197,0.8295454382896423,0.9601366519927979,0.03986332565546036,0.17045454680919647,0.0692286491394043,0.0692286491394043,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9705667495727539,0.9709228873252869,0.9949336898395723,0.9410574866310162,0.9644779562950134,0.9768915176391602,0.9774545431137085,0.9636029601097107,0.0363970585167408,0.022545455023646355,0.040354639291763306,0.040354639291763306,0.0
0.9451345801353455,0.7309644818305969,0.9670609857113275,0.7760405881134811,0.6605504751205444,0.9813302159309387,0.8181818127632141,0.9578587412834167,0.042141228914260864,0.1818181872367859,0.06994764506816864,0.06994764506816864,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9643509984016418,0.9650599956512451,0.9937440336989121,0.9285335579071683,0.9604136943817139,0.9684921503067017,0.9697515368461609,0.9587820172309875,0.041217971593141556,0.03024846874177456,0.0423668697476387,0.0423668697476387,0.0
0.9265010356903076,0.6844444274902344,0.966840960861462,0.8066628701594531,0.5620437860488892,0.9867309927940369,0.875,0.9316628575325012,0.06833712756633759,0.125,0.07973925769329071,0.07973925769329071,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9597806334495544,0.9594095945358276,0.9926163999991441,0.9200141875538987,0.9482129812240601,0.9714076519012451,0.9708737730979919,0.9491404294967651,0.05085960030555725,0.029126213863492012,0.042896874248981476,0.042896874248981476,0.0
0.9399585723876953,0.723809540271759,0.9681740525988817,0.8112445640919446,0.6229507923126221,0.9857819676399231,0.8636363744735718,0.9476081728935242,0.05239180102944374,0.13636364042758942,0.07213649153709412,0.07213649153709412,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.957038402557373,0.9563277959823608,0.9917258647757518,0.9144743389841756,0.9476979970932007,0.9662432074546814,0.9651162624359131,0.9493580460548401,0.05064193904399872,0.03488372266292572,0.04315826669335365,0.04315826669335365,0.0
0.9523809552192688,0.7553191781044006,0.9677598881756058,0.7737885690619175,0.7099999785423279,0.980369508266449,0.8068181872367859,0.9669703841209412,0.03302961215376854,0.1931818127632141,0.06546109914779663,0.06546109914779663,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9650822877883911,0.9650759100914001,0.9934396860889124,0.9302650797311434,0.9582425355911255,0.9720176458358765,0.9720073938369751,0.9582577347755432,0.04174228757619858,0.02799263410270214,0.04142885282635689,0.04142885282635689,0.0
0.9461697936058044,0.7373737096786499,0.9672292400082834,0.7874042244771173,0.6636363863945007,0.9824766516685486,0.8295454382896423,0.9578587412834167,0.042141228914260864,0.17045454680919647,0.06486130505800247,0.06486130505800247,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9676417112350464,0.9682055115699768,0.9935008841038463,0.9351271672243149,0.9618129730224609,0.973763108253479,0.9746835231781006,0.9604436159133911,0.03955637663602829,0.025316456332802773,0.04002014920115471,0.04002014920115471,0.0
0.9275362491607666,0.684684693813324,0.9677081176226963,0.797577138123835,0.5671641826629639,0.9855769276618958,0.8636363744735718,0.9339407682418823,0.06605922430753708,0.13636364042758942,0.07394903898239136,0.07394903898239136,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9643509984016418,0.9655416011810303,0.9938737959145886,0.9282706992849907,0.959269642829895,0.9698703289031982,0.9718961119651794,0.9563745856285095,0.043625421822071075,0.02810387685894966,0.04051891714334488,0.04051891714334488,0.0
0.9451345801353455,0.738916277885437,0.9677987160902879,0.8067146407123629,0.6521739363670349,0.9847238659858704,0.8522727489471436,0.9544419050216675,0.04555808752775192,0.14772726595401764,0.06784357875585556,0.06784357875585556,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9574040174484253,0.957705557346344,0.9913213550439829,0.9147883746423893,0.9526904821395874,0.962236225605011,0.9627737402915955,0.9520146250724792,0.04798534885048866,0.03722627833485603,0.043870583176612854,0.043870583176612854,0.0
0.9534161686897278,0.759358286857605,0.9668539034996892,0.7749275212259268,0.7171717286109924,0.9803921580314636,0.8068181872367859,0.9681093096733093,0.031890660524368286,0.1931818127632141,0.0678061693906784,0.0678061693906784,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9625228643417358,0.9629896879196167,0.993869241593219,0.9249641535731117,0.9579741358757019,0.9672375321388245,0.9680580496788025,0.9569060802459717,0.04309392347931862,0.03194192424416542,0.040301527827978134,0.040301527827978134,0.0
0.95652174949646,0.7586206793785095,0.966840960861462,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.06052066385746002,0.06052066385746002,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9683729410171509,0.9692881107330322,0.9938061369836039,0.9364748462436578,0.9650052785873413,0.9719803333282471,0.9736091494560242,0.9628657102584839,0.037134282290935516,0.02639087103307247,0.039990976452827454,0.039990976452827454,0.0
0.954451322555542,0.7659574747085571,0.9670092151584179,0.786291157589563,0.7200000286102295,0.9815242290496826,0.8181818127632141,0.9681093096733093,0.031890660524368286,0.1818181872367859,0.06216217577457428,0.06216217577457428,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9672760367393494,0.9673893451690674,0.9949601675568157,0.9345460801964225,0.9654545187950134,0.9691176414489746,0.9693318605422974,0.965214192867279,0.03478579223155975,0.030668126419186592,0.03771567717194557,0.03771567717194557,0.0
0.9461697936058044,0.7373737096786499,0.9664526817146406,0.7874042244771173,0.6636363863945007,0.9824766516685486,0.8295454382896423,0.9578587412834167,0.042141228914260864,0.17045454680919647,0.06814693659543991,0.06814693659543991,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9595978260040283,0.9604155421257019,0.9923408523314243,0.9190816725675255,0.9581844210624695,0.961077868938446,0.96265709400177,0.9564245939254761,0.04357541725039482,0.03734290972352028,0.04159826412796974,0.04159826412796974,0.0
0.955486536026001,0.7650273442268372,0.9681740525988818,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.06275923550128937,0.06275923550128937,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9616087675094604,0.9625802040100098,0.9914843978694079,0.9228986238287353,0.9547543525695801,0.9689511656761169,0.970535397529602,0.9523632526397705,0.04763676971197128,0.029464606195688248,0.042915262281894684,0.042915262281894684,0.0
0.9534161686897278,0.759358286857605,0.9690282667218886,0.7749275212259268,0.7171717286109924,0.9803921580314636,0.8068181872367859,0.9681093096733093,0.031890660524368286,0.1931818127632141,0.06112544238567352,0.06112544238567352,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9617915749549866,0.9633783102035522,0.9923171961106969,0.9232860561883458,0.961525022983551,0.9620835185050964,0.9652387499809265,0.9580472707748413,0.0419527068734169,0.03476123511791229,0.041820965707302094,0.041820965707302094,0.0
0.9523809552192688,0.7604166865348816,0.9654560985711328,0.7942379374611721,0.7019230723381042,0.982598602771759,0.8295454382896423,0.9646924734115601,0.035307515412569046,0.17045454680919647,0.06711037456989288,0.06711037456989288,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9674588441848755,0.9670248031616211,0.9947791633502789,0.9350367798089763,0.9630996584892273,0.9717391133308411,0.9709821343421936,0.9640546441078186,0.03594536334276199,0.02901785634458065,0.03859780728816986,0.03859780728816986,0.0
0.9523809552192688,0.7653061151504517,0.9643042037688963,0.8146873058604265,0.6944444179534912,0.9848484992980957,0.8522727489471436,0.962414562702179,0.03758542239665985,0.14772726595401764,0.0663997083902359,0.0663997083902359,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9630712866783142,0.9634190797805786,0.9926610420395181,0.9260962548400211,0.9585585594177246,0.9677180051803589,0.9683290719985962,0.9577671885490417,0.042232830077409744,0.031670913100242615,0.04145684465765953,0.04145684465765953,0.0
0.9513457417488098,0.7513227462768555,0.9670221577966452,0.7726496168979085,0.7029703259468079,0.9803467988967896,0.8068181872367859,0.965831458568573,0.03416856378316879,0.1931818127632141,0.0646454244852066,0.0646454244852066,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9577696323394775,0.9580381512641907,0.9918066121430108,0.915643412295309,0.9475386142730713,0.9683662056922913,0.9687729477882385,0.9468704462051392,0.05312955006957054,0.03122703917324543,0.04289640858769417,0.04289640858769417,0.0
0.9347826242446899,0.7042253613471985,0.968251708428246,0.7953251190722717,0.6000000238418579,0.984542191028595,0.8522727489471436,0.9430524110794067,0.056947607547044754,0.14772726595401764,0.07079357653856277,0.07079357653856277,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9524679780006409,0.9525893330574036,0.9900390712731894,0.9049615944865468,0.9477503895759583,0.9572586417198181,0.9574779868125916,0.9474835991859436,0.05251641198992729,0.042521994560956955,0.0448605976998806,0.0448605976998806,0.0
0.9513457417488098,0.753926694393158,0.9665173949057777,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.06717716157436371,0.06717716157436371,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9619743824005127,0.9620022177696228,0.9934521147708093,0.923979880015374,0.9578028321266174,0.966188907623291,0.9662385582923889,0.9577413201332092,0.04225865378975868,0.03376146778464317,0.040125180035829544,0.040125180035829544,0.0
