Logits,Scores,Labels,Age,Sex
"[-1.541522741317749, 1.3006484508514404]","[0.055087413638830185, 0.9449126124382019]",0,1,0
"[0.1668235957622528, 0.3619181513786316]","[0.45138049125671387, 0.5486195087432861]",0,1,0
"[1.0324851274490356, -0.5535600781440735]","[0.8300589323043823, 0.1699410229921341]",0,1,0
"[0.9271537661552429, -0.16616441309452057]","[0.7490060925483704, 0.2509939670562744]",0,1,1
"[1.6063793897628784, -0.9426217079162598]","[0.9275063872337341, 0.07249361276626587]",0,1,1
"[2.020305633544922, -1.1655710935592651]","[0.9602993130683899, 0.03970067575573921]",0,1,0
"[-1.275197148323059, 1.4364770650863647]","[0.062287986278533936, 0.9377119541168213]",0,1,0
"[-0.0859069898724556, 0.5866928696632385]","[0.33791491389274597, 0.6620850563049316]",0,1,0
"[1.5312962532043457, -0.49397048354148865]","[0.8834245204925537, 0.11657550930976868]",0,1,0
"[0.1669115424156189, 0.7824550867080688]","[0.3507956564426422, 0.6492043137550354]",0,1,1
"[0.8477057218551636, 0.5541368126869202]","[0.5728696584701538, 0.4271303713321686]",0,1,1
"[0.5473228096961975, 0.2599690854549408]","[0.5713481903076172, 0.4286518692970276]",0,1,1
"[1.9824910163879395, 0.5999192595481873]","[0.7994036674499512, 0.20059627294540405]",0,1,1
"[-0.5761719346046448, 0.8751566410064697]","[0.18979717791080475, 0.8102027773857117]",0,0,0
"[0.7595418691635132, 0.07760080695152283]","[0.6641718149185181, 0.3358282446861267]",0,1,1
"[1.2962976694107056, -0.29808560013771057]","[0.8312318921089172, 0.16876809298992157]",0,1,0
"[1.1473965644836426, -0.5050845742225647]","[0.8392261266708374, 0.16077391803264618]",0,1,0
"[1.2882001399993896, 0.16328132152557373]","[0.7548999190330505, 0.2451000213623047]",0,1,1
"[0.2814793288707733, 0.9722292423248291]","[0.33386626839637756, 0.6661337018013]",0,1,1
"[1.9174147844314575, -1.000922679901123]","[0.9487455487251282, 0.05125449225306511]",0,1,1
"[0.9449071884155273, -0.30693498253822327]","[0.7776185870170593, 0.22238142788410187]",0,1,0
"[1.6886656284332275, -1.1797577142715454]","[0.9462631940841675, 0.05373675748705864]",0,1,0
"[1.851098656654358, 0.2000436782836914]","[0.8390335440635681, 0.1609664112329483]",0,1,0
"[1.3965579271316528, 0.12689022719860077]","[0.7806859016418457, 0.21931414306163788]",0,1,0
"[4.074483394622803, -2.5082311630249023]","[0.9986177682876587, 0.0013821737375110388]",0,1,1
"[3.23722243309021, -2.180206537246704]","[0.9955810904502869, 0.004418930038809776]",0,1,0
"[2.453007221221924, -2.173396348953247]","[0.9903049468994141, 0.009694988839328289]",0,1,0
"[2.475128650665283, -1.2412970066070557]","[0.9762567281723022, 0.023743290454149246]",0,0,0
"[1.5758633613586426, -1.1627520322799683]","[0.9392671585083008, 0.06073283031582832]",0,0,0
"[2.139242649078369, -1.5086640119552612]","[0.9746155738830566, 0.025384439155459404]",0,1,1
"[0.7334376573562622, -0.06959325075149536]","[0.6906224489212036, 0.3093775510787964]",0,1,1
"[1.6063543558120728, -1.1139582395553589]","[0.9382146596908569, 0.061785340309143066]",0,1,1
"[1.0335992574691772, -0.9832302331924438]","[0.8825528025627136, 0.11744722723960876]",0,1,1
"[2.8897485733032227, -1.3367384672164917]","[0.9856066107749939, 0.014393405988812447]",0,0,1
"[4.614904403686523, -3.553438901901245]","[0.999716579914093, 0.0002834068436641246]",0,1,0
"[-0.8465346097946167, 0.563040018081665]","[0.1963011473417282, 0.8036988377571106]",0,0,0
"[-2.444315195083618, 2.227766752243042]","[0.009266112931072712, 0.9907338619232178]",0,0,0
"[1.5889904499053955, -0.38830527663230896]","[0.8783925771713257, 0.12160740047693253]",0,1,0
"[2.4154469966888428, -1.856643795967102]","[0.9862393736839294, 0.013760583475232124]",0,1,0
"[0.915111780166626, -0.44235268235206604]","[0.795347273349762, 0.20465271174907684]",0,0,0
"[0.5457074046134949, -0.4873645007610321]","[0.7375109791755676, 0.26248899102211]",0,0,0
"[0.7468999624252319, 0.02333110198378563]","[0.6733924150466919, 0.3266075849533081]",0,0,1
"[1.5168540477752686, -0.9208253026008606]","[0.9196557998657227, 0.08034422248601913]",0,0,1
"[1.1757038831710815, -0.7500573396682739]","[0.8727795481681824, 0.1272204965353012]",0,0,1
"[3.265483856201172, -1.8572934865951538]","[0.9940758943557739, 0.005924143362790346]",0,0,0
"[3.7860541343688965, -2.025247812271118]","[0.9970153570175171, 0.002984594786539674]",0,0,0
"[2.673759937286377, -1.379303216934204]","[0.9829275012016296, 0.01707255095243454]",0,0,0
"[4.771191120147705, -2.714578628540039]","[0.9994392991065979, 0.000560696586035192]",0,0,1
"[0.18393924832344055, 0.3642227053642273]","[0.45505085587501526, 0.5449492335319519]",1,0,1
"[0.12043467909097672, 1.1611063480377197]","[0.2610204219818115, 0.7389795780181885]",1,0,1
"[-4.0129570960998535, 4.833690643310547]","[0.00014384256792254746, 0.9998561143875122]",1,0,1
"[-1.6987179517745972, 2.7797276973724365]","[0.011223644949495792, 0.9887763857841492]",1,0,1
"[0.7074751853942871, 0.029697831720113754]","[0.6632423996925354, 0.33675751090049744]",1,1,0
"[-1.0170857906341553, 1.5482251644134521]","[0.0714045912027359, 0.9285954236984253]",1,1,0
"[1.08588707447052, 0.5942622423171997]","[0.6204891204833984, 0.37951087951660156]",1,1,0
"[-1.3653922080993652, 2.82389235496521]","[0.014930821023881435, 0.985069215297699]",1,1,0
"[0.5142304301261902, -0.050449345260858536]","[0.6375346183776855, 0.3624653220176697]",1,1,0
"[0.6928902268409729, -0.31412166357040405]","[0.7324349284172058, 0.2675650417804718]",1,1,0
"[-2.1527109146118164, 4.538832664489746]","[0.0012398262042552233, 0.9987602233886719]",1,1,0
"[-0.47961318492889404, 2.050647258758545]","[0.07376383990049362, 0.9262361526489258]",1,1,0
"[-1.3584836721420288, 2.939849853515625]","[0.013408944942057133, 0.986591100692749]",1,1,1
"[-3.8189539909362793, 4.437343597412109]","[0.0002595508995000273, 0.9997404217720032]",1,1,1
"[-4.039000988006592, 6.968242168426514]","[1.6580890587647445e-05, 0.9999834299087524]",1,1,1
"[-2.038872003555298, 4.306013107299805]","[0.001752627780660987, 0.9982473850250244]",1,1,1
"[-2.257733106613159, 2.5636653900146484]","[0.007991138845682144, 0.9920088052749634]",1,0,1
"[-0.4238707423210144, 1.5424602031707764]","[0.12278351932764053, 0.8772164583206177]",1,1,0
"[-3.4982848167419434, 4.7623291015625]","[0.0002584333415143192, 0.9997416138648987]",1,1,0
"[-1.8751182556152344, 2.8566441535949707]","[0.008733974769711494, 0.9912660717964172]",1,0,0
"[-0.16874662041664124, 1.6965715885162354]","[0.13408438861370087, 0.8659156560897827]",1,1,0
"[-4.9101104736328125, 6.79135274887085]","[8.28162046673242e-06, 0.999991774559021]",1,1,0
"[-1.3166418075561523, 2.4449315071105957]","[0.022718986496329308, 0.9772810339927673]",1,1,0
"[-0.9199643731117249, 2.0080440044403076]","[0.050786253064870834, 0.9492137432098389]",1,1,0
"[0.11601225286722183, 1.3945927619934082]","[0.21779194474220276, 0.7822080254554749]",1,0,1
"[0.605825662612915, 1.6677073240280151]","[0.2569500505924225, 0.7430499792098999]",1,0,1
"[1.9705326557159424, -1.0161235332489014]","[0.951967716217041, 0.048032358288764954]",1,1,1
"[-0.28816890716552734, 1.2280713319778442]","[0.18001583218574524, 0.8199841976165771]",1,1,0
"[-1.6280254125595093, 2.533179521560669]","[0.015349484980106354, 0.9846504926681519]",1,1,0
"[-1.3703597784042358, 1.7545703649520874]","[0.04209055006504059, 0.9579095244407654]",1,1,0
"[-0.44141027331352234, 0.03149199113249779]","[0.3839295506477356, 0.6160704493522644]",1,1,0
"[-1.3667082786560059, 1.2511049509048462]","[0.06800075620412827, 0.9319992065429688]",1,1,0
"[-1.9159680604934692, 3.032776117324829]","[0.007042362354695797, 0.992957592010498]",1,0,0
"[-1.913137674331665, 3.0637564659118652]","[0.006848222576081753, 0.9931517839431763]",1,0,0
"[-0.7049775719642639, 0.7349065542221069]","[0.19156329333782196, 0.8084367513656616]",1,1,0
"[-1.148260235786438, 1.4944852590560913]","[0.06643754988908768, 0.9335625171661377]",1,1,0
"[-3.780080795288086, 2.5505294799804688]","[0.0017777803586795926, 0.9982221722602844]",1,1,0
"[-1.180747389793396, 2.658792018890381]","[0.02105083502829075, 0.9789491891860962]",1,1,0
"[-2.3714823722839355, 3.7687666416168213]","[0.0021497553680092096, 0.9978502988815308]",1,1,0
"[-2.697883367538452, 4.051506996154785]","[0.0011702222982421517, 0.9988297820091248]",1,1,0
"[-2.3907811641693115, 4.065369606018066]","[0.001568366540595889, 0.9984316229820251]",1,1,0
"[-0.3819384276866913, 2.3230156898498535]","[0.0626816526055336, 0.9373183250427246]",1,1,0
"[-2.0593667030334473, 4.2548370361328125]","[0.0018071350641548634, 0.9981928467750549]",1,1,0
"[1.4537841081619263, 0.7155370116233826]","[0.676612377166748, 0.3233875632286072]",1,0,1
"[0.412909597158432, 1.426086187362671]","[0.2663586735725403, 0.7336413860321045]",1,0,1
"[0.23342163860797882, 1.4915379285812378]","[0.22129833698272705, 0.778701663017273]",1,0,1
"[0.038709353655576706, 1.6177135705947876]","[0.17093655467033386, 0.8290634155273438]",1,0,1
"[-0.11514598876237869, 2.0484061241149902]","[0.10307160764932632, 0.8969283699989319]",1,0,0
"[-1.6066471338272095, 2.2423295974731445]","[0.020857233554124832, 0.9791427850723267]",1,0,0
"[-4.6345977783203125, 5.563358783721924]","[3.72449831047561e-05, 0.9999628067016602]",1,1,0
"[-2.9772744178771973, 4.741035461425781]","[0.00044441380305215716, 0.9995555281639099]",1,1,0
"[-4.650313854217529, 6.389856338500977]","[1.6043821233324707e-05, 0.9999839067459106]",1,1,0
"[-3.9604640007019043, 6.021276950836182]","[4.62343632534612e-05, 0.9999537467956543]",1,1,0
"[-0.24282699823379517, 2.4852893352508545]","[0.0613345243036747, 0.9386654496192932]",1,0,1
"[-1.6035594940185547, 3.429673910140991]","[0.006475495174527168, 0.9935245513916016]",1,0,1
"[0.06994513422250748, 1.6861385107040405]","[0.1657305210828781, 0.8342694640159607]",1,0,1
"[-3.3125712871551514, 4.161554336547852]","[0.0005672597326338291, 0.9994327425956726]",1,0,1
"[-0.9838392734527588, 2.819678783416748]","[0.021806102246046066, 0.9781938791275024]",1,0,0
"[-5.605109214782715, 6.877015113830566]","[3.793853920797119e-06, 0.9999961853027344]",1,0,0
"[-2.8481850624084473, 4.259122848510742]","[0.0008184267207980156, 0.9991815686225891]",1,0,0
"[0.1940988451242447, -0.7633729577064514]","[0.7226153612136841, 0.2773846685886383]",1,1,0
"[0.1996033936738968, 1.1575651168823242]","[0.27728646993637085, 0.7227135300636292]",1,0,0
"[-3.384674072265625, 4.498365879058838]","[0.0003769428585655987, 0.9996230602264404]",1,0,1
"[-2.6536951065063477, 5.086366653442383]","[0.0004348555230535567, 0.9995651841163635]",1,1,1
"[-0.5097256302833557, 1.5364022254943848]","[0.11444423347711563, 0.8855558037757874]",1,0,0
"[-1.0690633058547974, 3.0879783630371094]","[0.015412534587085247, 0.9845874309539795]",1,0,0
"[0.28743234276771545, 1.8631795644760132]","[0.17139862477779388, 0.8286013603210449]",1,0,1
"[1.4666600227355957, 0.3984124958515167]","[0.7442634701728821, 0.25573647022247314]",1,0,1
"[-0.7216720581054688, 2.7575693130493164]","[0.0299086831510067, 0.9700913429260254]",1,0,1
"[0.8509330749511719, 1.0261600017547607]","[0.45630499720573425, 0.5436949729919434]",1,0,1
"[-0.6607175469398499, 2.167285203933716]","[0.05582959204912186, 0.9441704750061035]",1,0,1
"[-0.263262540102005, 1.9672999382019043]","[0.09703933447599411, 0.9029605984687805]",1,0,1
"[-0.7762871980667114, 2.578664779663086]","[0.03373338282108307, 0.9662666320800781]",1,0,1
"[0.029382921755313873, 1.385545253753662]","[0.2048647403717041, 0.7951352596282959]",1,1,0
"[-0.1717277467250824, 1.6937175989151]","[0.13406960666179657, 0.8659303784370422]",1,1,0
"[-0.8237932324409485, 2.11783504486084]","[0.05013367906212807, 0.9498663544654846]",1,1,0
"[1.790931224822998, -0.7317168116569519]","[0.925714373588562, 0.07428563386201859]",1,1,1
"[1.015697717666626, 0.24033184349536896]","[0.6846804618835449, 0.3153194785118103]",1,1,1
"[-1.6710189580917358, 4.142971038818359]","[0.0029766070656478405, 0.9970234036445618]",1,1,0
"[-1.4261811971664429, 3.158886432647705]","[0.01010000891983509, 0.9899000525474548]",1,1,0
"[0.8837841749191284, 1.5442863702774048]","[0.3406268358230591, 0.6593732237815857]",1,1,1
"[-1.4655249118804932, 2.8077921867370605]","[0.013743949122726917, 0.9862560629844666]",1,1,1
"[-2.1028213500976562, 3.4174885749816895]","[0.003988633863627911, 0.9960113763809204]",1,1,1
"[-0.5669313073158264, 2.8531906604766846]","[0.031672488898038864, 0.968327522277832]",1,1,1
"[0.4286888539791107, -0.3717394173145294]","[0.6900660991668701, 0.3099339008331299]",1,0,0
"[-1.3432010412216187, 1.0639963150024414]","[0.08262549340724945, 0.9173744916915894]",1,0,0
"[-1.5161092281341553, 1.5736298561096191]","[0.04353249818086624, 0.9564674496650696]",1,0,0
"[1.133245825767517, -0.06310166418552399]","[0.7678743600845337, 0.23212561011314392]",1,1,1
"[-2.3596816062927246, 3.0342295169830322]","[0.004523608833551407, 0.9954764246940613]",1,0,0
"[-1.1542341709136963, 1.4003764390945435]","[0.07211735099554062, 0.927882730960846]",1,0,0
"[-0.4482726454734802, 1.9923068284988403]","[0.0801301896572113, 0.9198697805404663]",1,0,0
"[-1.237966537475586, 2.567509412765503]","[0.021764377132058144, 0.9782356023788452]",1,1,1
"[1.6393308639526367, -0.5641639828681946]","[0.9005628824234009, 0.09943708777427673]",1,0,1
"[-1.1860796213150024, 2.0892577171325684]","[0.036427028477191925, 0.9635729789733887]",1,1,1
"[0.9075528979301453, -0.03726302459836006]","[0.7200714349746704, 0.2799285650253296]",1,0,1
"[1.0348304510116577, 1.068900227546692]","[0.4914833605289459, 0.5085166096687317]",1,0,1
"[0.010541134513914585, 1.836686134338379]","[0.13869814574718475, 0.861301839351654]",1,1,0
"[0.9551923871040344, 0.9883465766906738]","[0.49171221256256104, 0.508287787437439]",1,0,1
"[-2.144746780395508, 2.9678473472595215]","[0.005984416231513023, 0.9940155744552612]",1,1,0
"[-1.1369317770004272, 2.363553047180176]","[0.029298435896635056, 0.9707015752792358]",1,0,0
"[-1.3107781410217285, 2.844226360321045]","[0.015443478710949421, 0.9845565557479858]",1,0,0
"[-2.6164510250091553, 2.911254644393921]","[0.00395936006680131, 0.9960405826568604]",1,1,0
"[-0.06555424630641937, 1.6244688034057617]","[0.15577280521392822, 0.8442271947860718]",1,1,1
"[-0.4452475607395172, 1.8737956285476685]","[0.08955804258584976, 0.9104419350624084]",1,1,1
"[-1.5067945718765259, 2.964541435241699]","[0.011302819475531578, 0.9886971712112427]",1,1,0
"[-0.054264768958091736, 1.1860231161117554]","[0.22438588738441467, 0.7756141424179077]",1,1,0
"[-1.4426816701889038, 3.3664536476135254]","[0.008088943548500538, 0.9919111132621765]",1,1,0
"[-0.8791728019714355, 2.52046275138855]","[0.03230685740709305, 0.9676932096481323]",1,1,1
"[-1.7235095500946045, 3.2186474800109863]","[0.007088577374815941, 0.9929113984107971]",1,1,1
"[-0.4982811212539673, 2.0125088691711426]","[0.0751052275300026, 0.9248948097229004]",1,0,1
"[-1.0040159225463867, 3.50258469581604]","[0.010915452614426613, 0.9890845417976379]",1,0,0
"[-0.7593162059783936, 2.8698911666870117]","[0.025851191952824593, 0.9741488099098206]",1,1,0
"[-0.6042773723602295, 2.9452855587005615]","[0.027934439480304718, 0.9720655679702759]",1,1,0
"[0.1751769781112671, 1.2756835222244263]","[0.24964499473571777, 0.7503550052642822]",1,0,0
"[0.5440840125083923, 0.5205075740814209]","[0.5058938264846802, 0.49410614371299744]",1,0,0
"[-1.534475326538086, 4.236053466796875]","[0.0031084157526493073, 0.9968915581703186]",1,1,0
"[-1.4213268756866455, 3.542628526687622]","[0.006936788558959961, 0.9930632710456848]",1,1,0
"[-1.7304799556732178, 3.523257255554199]","[0.005200753454118967, 0.9947992563247681]",1,1,0
"[-0.6267876625061035, 2.954366683959961]","[0.027089275419712067, 0.9729106426239014]",1,1,0
"[-0.12627364695072174, 1.455310583114624]","[0.1705712378025055, 0.8294287919998169]",1,0,1
"[0.4365505576133728, 0.8003443479537964]","[0.4100415110588074, 0.5899584889411926]",1,0,1
"[0.8976633548736572, 0.38412269949913025]","[0.625636100769043, 0.37436389923095703]",1,1,0
"[-2.42673921585083, 3.3663103580474854]","[0.0030394038185477257, 0.9969605803489685]",1,1,1
"[0.5367692708969116, 1.4242993593215942]","[0.29161980748176575, 0.7083802223205566]",1,0,1
"[-0.21251016855239868, 1.802588701248169]","[0.11762674152851105, 0.8823732733726501]",1,0,1
"[-0.08377131074666977, 1.9128589630126953]","[0.11955717206001282, 0.8804427981376648]",1,0,1
"[-0.2880972921848297, 1.841618299484253]","[0.10624198615550995, 0.8937579989433289]",1,1,0
"[-2.104477882385254, 2.628391981124878]","[0.008724388666450977, 0.9912755489349365]",1,1,0
"[0.3327537477016449, 0.9339227676391602]","[0.3540762960910797, 0.6459237337112427]",1,1,0
"[2.290672779083252, -1.7776432037353516]","[0.9831815361976624, 0.016818471252918243]",0,1,0
"[2.260739326477051, -1.7318909168243408]","[0.98188316822052, 0.018116842955350876]",0,1,0
"[1.5603668689727783, -1.0516453981399536]","[0.9316307306289673, 0.0683693215250969]",0,0,0
"[0.6038693785667419, 0.3028188645839691]","[0.5746992826461792, 0.4253006875514984]",0,1,1
"[1.926202654838562, -1.346638560295105]","[0.9634853005409241, 0.03651474043726921]",0,1,1
"[2.0745534896850586, -0.7264320850372314]","[0.942729115486145, 0.057270944118499756]",0,1,1
"[1.038881540298462, -0.4799487292766571]","[0.8203661441802979, 0.17963382601737976]",0,1,0
"[1.9563450813293457, -2.1338226795196533]","[0.9835391044616699, 0.016460925340652466]",0,1,0
"[3.964275360107422, -2.5849640369415283]","[0.9985707998275757, 0.0014291586121544242]",0,0,0
"[1.6716909408569336, -1.495755910873413]","[0.9595907330513, 0.04040930047631264]",0,0,0
"[3.787400245666504, -2.9589388370513916]","[0.9988262057304382, 0.0011737948516383767]",0,1,1
"[2.724700927734375, -2.4009132385253906]","[0.9940925240516663, 0.005907460581511259]",0,1,0
"[2.0878944396972656, -1.916999101638794]","[0.9821000099182129, 0.01789998449385166]",0,0,0
"[3.500149726867676, -3.4502625465393066]","[0.9990426898002625, 0.0009573226561769843]",0,0,0
"[1.878859519958496, -1.5098780393600464]","[0.9673507213592529, 0.03264930099248886]",0,1,1
"[2.0089640617370605, -1.5406607389450073]","[0.9720672369003296, 0.027932755649089813]",0,1,1
"[0.8417159914970398, -1.069460153579712]","[0.8711512684822083, 0.12884877622127533]",0,1,0
"[2.3923468589782715, -0.5521478056907654]","[0.9500026702880859, 0.04999735206365585]",0,0,0
"[1.5241212844848633, -0.300343781709671]","[0.8611010313034058, 0.13889895379543304]",0,0,0
"[-0.04913704842329025, 0.36493679881095886]","[0.397935688495636, 0.602064311504364]",0,1,0
"[1.90639066696167, -1.3110517263412476]","[0.9614853858947754, 0.038514576852321625]",0,1,0
"[1.1427230834960938, -1.2589421272277832]","[0.9169542193412781, 0.08304580301046371]",0,1,0
"[3.076465368270874, -2.2163422107696533]","[0.994997501373291, 0.005002473946660757]",0,1,0
"[0.4348234534263611, -1.0778617858886719]","[0.8194587826728821, 0.18054117262363434]",0,0,0
"[-0.07391241937875748, -0.5710307359695435]","[0.6217818856239319, 0.3782181143760681]",0,0,0
"[0.8546702265739441, -1.0684411525726318]","[0.8724849820137024, 0.1275150030851364]",0,0,0
"[1.6193792819976807, -1.5526903867721558]","[0.959769606590271, 0.04023043066263199]",0,0,1
"[0.8476685881614685, -0.057563964277505875]","[0.7120236158370972, 0.2879764139652252]",0,0,0
"[0.9809389114379883, -0.636788547039032]","[0.834481418132782, 0.16551850736141205]",0,0,0
"[0.7086852788925171, -0.8585903644561768]","[0.8273949027061462, 0.17260511219501495]",0,1,0
"[0.6136646866798401, -0.03717100992798805]","[0.6571987867355347, 0.3428012430667877]",0,1,0
"[-0.5793455839157104, 1.2571974992752075]","[0.1374606490135193, 0.8625392913818359]",0,1,0
"[-1.0628255605697632, 1.148697853088379]","[0.09872043877840042, 0.9012795686721802]",0,1,0
"[0.794829249382019, -0.1837734431028366]","[0.7268308401107788, 0.2731691300868988]",0,1,1
"[2.199777603149414, -1.9403115510940552]","[0.984328031539917, 0.01567191444337368]",0,1,0
"[0.630571722984314, 1.0904417037963867]","[0.387016624212265, 0.6129832863807678]",0,1,0
"[1.1805330514907837, 0.29000720381736755]","[0.7089986801147461, 0.2910013198852539]",0,1,0
"[-0.3056294023990631, 0.47917723655700684]","[0.31328487396240234, 0.6867150664329529]",0,1,0
"[1.797186017036438, -1.3729963302612305]","[0.9596965909004211, 0.040303364396095276]",0,1,0
"[3.1887292861938477, -2.342254877090454]","[0.9960535764694214, 0.003946452867239714]",0,1,0
"[-0.8698564767837524, 0.8867026567459106]","[0.14722180366516113, 0.8527781963348389]",0,1,0
"[1.0550668239593506, -0.6363347768783569]","[0.844408392906189, 0.15559160709381104]",0,1,0
"[-0.36794209480285645, 0.1699349284172058]","[0.36868157982826233, 0.6313183903694153]",0,1,1
