val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5299455523490906,0.6581740975379944,0.8030997302654385,0.39826615558396306,0.9820205569267273,0.1435679793357849,0.4949512481689453,0.9033148884773254,0.09668508172035217,0.5050487518310547,0.49537393450737,0.5539078116416931,0.6020066738128662,0.692229688167572,0.8227582908118602,0.7593321986693486,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43402016162872314,0.5345195531845093,0.9424920082092285,0.8500000238418579,0.10049940645694733,0.37651217937315207,0.3845195729537365,0.12229939189610262,0.10049940645694733,0.092492014169693,0.5331676006317139,0.5250496864318848,0.6650394201278687,0.6473800539970398,0.7865577082687496,0.8242101856868085,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5030535459518433,0.48240211606025696,0.8853820562362671,0.9256198406219482,0.020651431754231453,0.3884356033314129,0.40802194645733425,0.029317305638886848,0.04023777320981026,0.04023777320981026,0.5224736332893372,0.5571847558021545,0.6524189710617065,0.6790648102760315,0.8016781860486571,0.810000740773216,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4882778227329254,0.5197234749794006,0.9045287370681763,0.8996282815933228,0.031445637345314026,0.3928065902379003,0.41935171761120293,0.022364389774256976,0.031445637345314026,0.016455203030155574,0.06487798701745984,0.09022300690412521,0.06181081011891365,1.103795051574707,0.9205054044723511,0.36664605140686035,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8499835729598999,0.8425517678260803,0.9235265001543194,0.6992002805088999,0.876899242401123,0.8272632956504822,0.8107936382293701,0.8884066343307495,0.1115933358669281,0.18920637667179108,0.8585368394851685,0.8417819142341614,0.8030014634132385,0.8656729459762573,0.9133444187733902,0.9216907959020043,0.48950856243028673,0.5104914375697133,0.3822748840575825,0.6032080612821963,0.7542075514793396,0.8451802730560303,0.9231002926826477,0.8366156816482544,0.09097268432378769,0.6773078643932902,0.681795964353006,0.23883162372577754,0.09097268432378769,0.2209331772246138,0.8466331362724304,0.85463547706604,0.8400658965110779,0.8460568189620972,0.9212072678024218,0.926781293341762,0.5813135621022243,0.4186864378977757,0.49946951398451434,0.4889362502350655,0.8064268231391907,0.816987156867981,0.8867541551589966,0.8906537294387817,0.010560351423919201,0.6931809886313895,0.7076409265741415,0.004131056964528201,0.010560351423919201,0.010533263749448851,0.8491610288619995,0.8527066111564636,0.8443747162818909,0.8360407948493958,0.9236346926036108,0.9229510953455636,0.7680073485991733,0.23199265140082673,0.5032976796637392,0.46778663951580973,0.8130431771278381,0.8027811646461487,0.8857585191726685,0.8965883851051331,0.01026204600930214,0.6988016969845772,0.6993695094729722,0.035379418923870753,0.010829858481884003,0.03551104014792944,0.013436874568371726,0.0626714900135994,0.016754932701587677,0.3488936424255371,0.34877538681030273,0.10055100172758102
0.62984299659729,0.7495328187942505,0.8245894101489556,0.49250541304862994,0.9827779531478882,0.1741095632314682,0.6057651042938232,0.8867403268814087,0.11325966566801071,0.39423492550849915,0.584040105342865,0.6615898609161377,0.6935529708862305,0.7832634449005127,0.8330254232421461,0.7967166950332663,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5352915525436401,0.6515302658081055,0.9392971396446228,0.8152173757553101,0.11623871326446533,0.4745886633994114,0.4667476404146682,0.14481947704197917,0.12407973408699036,0.12407973408699036,0.6217454075813293,0.6421471238136292,0.7449492812156677,0.7565593719482422,0.814768836161807,0.8387848003694103,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5996307134628296,0.6152661442756653,0.880398690700531,0.89462810754776,0.015635434538125992,0.48002940536704575,0.5098942672333866,0.004381508931495359,0.015635434538125992,0.017457781116519522,0.6257416009902954,0.6447947025299072,0.7471123933792114,0.7584143877029419,0.8244151987187258,0.8267029091222442,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.602322518825531,0.6185441017150879,0.8873928785324097,0.8847583532333374,0.016221599653363228,0.4897154249584583,0.5033024879397585,0.006823452743756397,0.016221599653363228,0.016455203030155574,0.042068105336144024,0.08971048891544342,0.0775497555732727,0.9705689549446106,0.7561491131782532,0.3812822699546814,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8537497520446777,0.8482785820960999,0.9274084770948732,0.707618328852603,0.8827562928199768,0.8287257552146912,0.8163928389549255,0.8912255167961121,0.10877451300621033,0.18360716104507446,0.8589788675308228,0.8487644791603088,0.8041667938232422,0.8735913038253784,0.9148096308244043,0.9275273619134558,0.48806508759267764,0.5119349124073224,0.3860672707229855,0.6101712293653235,0.7499825954437256,0.8564527034759521,0.9275203347206116,0.8367306590080261,0.10647010803222656,0.6775029536857282,0.6931833650951471,0.25218852611897374,0.10647010803222656,0.224103958642338,0.8526473641395569,0.8552594780921936,0.8475237488746643,0.8493186235427856,0.9260446417032693,0.9293407729781503,0.577967324978676,0.4220326750213241,0.5036554354736172,0.49687509716737666,0.8131000995635986,0.8209636807441711,0.8927770853042603,0.8891292214393616,0.007863583043217659,0.7058772133391806,0.7100929302657926,0.0009564644377842435,0.007863583043217659,0.006780338306240585,0.8520640134811401,0.8593106269836426,0.8490674495697021,0.8454771041870117,0.9265390001732661,0.9304800838986527,0.7673774686700348,0.23262253132996522,0.5090461370087896,0.4735713882777684,0.8174213767051697,0.8127456903457642,0.8879832625389099,0.9012001752853394,0.00467571010813117,0.7054046731856276,0.7139458534066085,0.03419608532650309,0.013216890394687653,0.035474748731021244,0.015670453074248414,0.06942447274923325,0.010546172969043255,0.3387490212917328,0.3386981189250946,0.10045302659273148
0.7901838421821594,0.8740825057029724,0.836109115108203,0.519332168949739,0.9684155583381653,0.24976137280464172,0.7964960932731628,0.7228360772132874,0.27716389298439026,0.20350392162799835,0.7420971393585205,0.8235136866569519,0.8328335881233215,0.8992602825164795,0.846459956047527,0.805577440816958,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7306005954742432,0.8392882347106934,0.8258786201477051,0.582608699798584,0.1086876392364502,0.5564792080150935,0.42189695187993204,0.14990592853659002,0.2432699054479599,0.2432699054479599,0.7812377214431763,0.8037773370742798,0.8688833117485046,0.8820083737373352,0.8263429528329796,0.8500648104045697,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7868200540542603,0.8114826083183289,0.7159468531608582,0.7314049601554871,0.024662567302584648,0.5027668978234272,0.5428875807630358,0.012024854666323637,0.024662567302584648,0.017457781116519522,0.7899447083473206,0.7910557389259338,0.8744062781333923,0.8728813529014587,0.8352671162855061,0.8379483000766474,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.796669602394104,0.7958519458770752,0.7148102521896362,0.7472118735313416,0.0008176157134585083,0.5114798695983789,0.543063868257263,0.012348525394066168,0.032401613891124725,0.032401613891124725,0.04448736958761168,0.06642669439315796,0.0814165472984314,0.5558937788009644,0.43933263421058655,0.30147942900657654,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.8572009801864624,0.8523353338241577,0.9303243085022792,0.7146015197319142,0.8850749731063843,0.8329117894172668,0.8219314217567444,0.8926700949668884,0.10732991248369217,0.17806856334209442,0.8640477657318115,0.8506214618682861,0.8145930171012878,0.8746517896652222,0.9199977212967492,0.9295432437460449,0.4900465848697592,0.5099534151302408,0.39187017994858614,0.6066750726949899,0.7621293067932129,0.8590515851974487,0.9297226071357727,0.8376185894012451,0.09692229330539703,0.6918518771273137,0.6966701581832968,0.24364030813291065,0.09692229330539703,0.21480489274640374,0.8550565242767334,0.8602120280265808,0.8514655232429504,0.853583574295044,0.9290423614026387,0.9321465113318562,0.5840430417951578,0.4159569582048422,0.5073134563102434,0.4931225944854565,0.8189024925231934,0.8263067007064819,0.8922838568687439,0.893197238445282,0.0074041783809661865,0.7111863580560687,0.7195039347997358,0.006904160871710474,0.0074041783809661865,0.014190861824786904,0.8560702800750732,0.8609659075737,0.8533681035041809,0.8486610054969788,0.9298606625895023,0.9319761723078606,0.7690440259825471,0.23095597401745294,0.5091203822199472,0.4757386363636364,0.8226363062858582,0.8194195628166199,0.8907466530799866,0.8986669778823853,0.003216761164367199,0.7133829869860577,0.7180865185542546,0.02949661059016062,0.007920293137431145,0.03338174585631076,0.012148790035107049,0.06005881354212761,0.013426326215267181,0.332306444644928,0.3331979811191559,0.09902037680149078
0.7476524710655212,0.843999981880188,0.8286389252195855,0.5053602810414479,0.9706047177314758,0.2191489338874817,0.7466126084327698,0.7587476968765259,0.24125230312347412,0.2533874213695526,0.6885119676589966,0.7886439561843872,0.790020763874054,0.8764448761940002,0.8442887697089305,0.7911106297385117,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6663743853569031,0.7987188696861267,0.8498402833938599,0.634782612323761,0.13234446942806244,0.5162146527852673,0.43350146990561655,0.16799113518736264,0.2150576412677765,0.2150576412677765,0.7325657606124878,0.770576536655426,0.8341447710990906,0.8588551878929138,0.8164578045722701,0.8465454599993455,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.730009913444519,0.7723273038864136,0.7624584436416626,0.7541322112083435,0.042317379266023636,0.49246841353043225,0.5264595521264721,0.030449255273019782,0.042317379266023636,0.017457781116519522,0.7492207288742065,0.7419354915618896,0.8456683158874512,0.8377880454063416,0.8283520677496281,0.8282441709462698,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7485758066177368,0.7393249273300171,0.7564259767532349,0.7657992839813232,0.00925088208168745,0.5050017592847864,0.5051241853384352,0.01757286040967254,0.009373308159410954,0.016455203030155574,0.055434830260833845,0.08642406761646271,0.10013200342655182,0.5819915533065796,0.5045799612998962,0.30026721954345703,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.85105961561203,0.8441533446311951,0.9246325560982366,0.7016669947252809,0.8796645998954773,0.8268340826034546,0.8113979697227478,0.8902690410614014,0.10973095893859863,0.1886020451784134,0.8582382798194885,0.8441303968429565,0.8020740151405334,0.8686658143997192,0.9115760612015948,0.924625785684444,0.4911619972442753,0.5088380027557247,0.3832322530658046,0.607076542191046,0.7495120167732239,0.8491079211235046,0.9257959723472595,0.8364400267601013,0.09959591180086136,0.6753079624864147,0.6855479119457939,0.24673622482196028,0.09959591180086136,0.2238442891252414,0.8473134636878967,0.8563017249107361,0.8419361114501953,0.8473374247550964,0.9225059837111583,0.9277666494425217,0.5832163243881635,0.4167836756118365,0.5035325353253532,0.48817732439154937,0.8075874447822571,0.8168977499008179,0.887604832649231,0.8938853144645691,0.009310304187238216,0.6951922743845702,0.7107831095569881,0.009344262470677989,0.009310304187238216,0.015355210933803876,0.8486820459365845,0.8588505983352661,0.8443363904953003,0.843506932258606,0.9239280975601483,0.9266498472373914,0.7661833213043764,0.23381667869562364,0.5054036001164642,0.4700303064316983,0.8119895458221436,0.8093134164810181,0.886176347732544,0.9027851223945618,0.002676129573956132,0.6981658905069081,0.7120985646795146,0.03475645181796344,0.01660880446434021,0.03537329368476594,0.016190588240926895,0.0665917918086052,0.014720210805535316,0.34330251812934875,0.34423550963401794,0.09881659597158432
0.7598832249641418,0.8525606989860535,0.8375190984498568,0.5254133951159146,0.9719399213790894,0.22977077960968018,0.7592992186546326,0.7661141753196716,0.23388582468032837,0.24070078134536743,0.6991133093833923,0.8020039796829224,0.798085629940033,0.8851875066757202,0.8532394639423042,0.8011078446541854,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.676238477230072,0.8132384419441223,0.8658146858215332,0.6304348111152649,0.1369999349117279,0.5420531883751452,0.4436732167723969,0.17513925306279488,0.2353799194097519,0.2353799194097519,0.7495747804641724,0.7755467295646667,0.8464130759239197,0.8619297742843628,0.8248637194297661,0.8542415819192605,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7490413188934326,0.7751869559288025,0.7558139562606812,0.7789255976676941,0.02614564821124077,0.5048552828449977,0.5541125973974033,0.012592325154138662,0.02614564821124077,0.02311166562139988,0.7607843279838562,0.7565982341766357,0.8537709712982178,0.8480549454689026,0.8384506574254155,0.833341900098417,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7608457207679749,0.753558337688446,0.7600979208946228,0.7843866348266602,0.007287392392754555,0.5209436685593283,0.5379449741560856,0.017536074509509003,0.02428869716823101,0.02428869716823101,0.05313373726507509,0.08710185438394547,0.10289067029953003,0.623720109462738,0.5077049136161804,0.34144461154937744,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8585525751113892,0.8530730605125427,0.9307616102360752,0.7173160565009571,0.8900139331817627,0.8316035866737366,0.8190765380859375,0.8982394933700562,0.10176047682762146,0.1809234619140625,0.8646685481071472,0.8527294397354126,0.8115822672843933,0.8768080472946167,0.9179951266470274,0.9312787535650848,0.48773702512958467,0.5122629748704153,0.38527765820060267,0.6118298024950688,0.756494402885437,0.8565985560417175,0.9324667453765869,0.8466310501098633,0.10010414570569992,0.688961150102499,0.7032295898642864,0.2506511891083033,0.10010414570569992,0.22655214429446613,0.8554230332374573,0.8629505634307861,0.8516991138458252,0.8550637364387512,0.9284423700105248,0.9339939391052672,0.5842530017715373,0.41574699822846267,0.5090851919232756,0.49043620983523767,0.8154945969581604,0.8243017196655273,0.89682936668396,0.9001486897468567,0.008807138539850712,0.7123239644115764,0.724450373973663,0.01065615750850607,0.008807138539850712,0.018648982088037946,0.8585017323493958,0.858718752861023,0.8563973903656006,0.8410308361053467,0.9313059999593502,0.9284732295255111,0.7656584213634275,0.2343415786365724,0.5122971189607006,0.46550565572852504,0.8235923647880554,0.802838921546936,0.8951714634895325,0.907386064529419,0.02075345814228058,0.7187638784989643,0.7102249929849787,0.04982148626588445,0.02075345814228058,0.04679146323217559,0.015998812458239753,0.0652257651090622,0.01193907018750906,0.3285377025604248,0.3287200629711151,0.10023067891597748
0.7380257248878479,0.8366945385932922,0.8317055247506215,0.5148594006015186,0.9727782011032104,0.21577608585357666,0.734012246131897,0.7808471322059631,0.21915285289287567,0.265987753868103,0.6786815524101257,0.7791582942008972,0.7810324430465698,0.8700165152549744,0.8463155137663123,0.7961412656660993,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6516878604888916,0.7874733209609985,0.8753993511199951,0.6521739363670349,0.13578546047210693,0.5270872172257839,0.43964722265201917,0.17236634667433048,0.2232254445552826,0.2232254445552826,0.725892961025238,0.7564612030982971,0.8291051387786865,0.848222017288208,0.8191809387918226,0.8489819857980679,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7217724919319153,0.7529696226119995,0.7740863561630249,0.78925621509552,0.031197167932987213,0.49585885423818077,0.5422258419898704,0.018079017716285062,0.031197167932987213,0.017457781116519522,0.7398692965507507,0.7313050031661987,0.8387056589126587,0.8291773200035095,0.832356586107872,0.8281164253610513,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7368536591529846,0.723464846611023,0.7735618352890015,0.8029739856719971,0.01338881440460682,0.5104154486658936,0.526438800793988,0.023367819193246153,0.0294121652841568,0.0294121652841568,0.05284072013196861,0.08898407220840454,0.10047674179077148,0.6631340384483337,0.5252391695976257,0.31585821509361267,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.85797518491745,0.8517498970031738,0.9311915187681059,0.715647287229193,0.8869964480400085,0.8332563638687134,0.819197416305542,0.896449863910675,0.10355014353990555,0.18080256879329681,0.8618999123573303,0.8542482256889343,0.8095132112503052,0.8764074444770813,0.9174365982888806,0.9339309340074103,0.4870809002033987,0.5129190997966012,0.38816746591949997,0.6023741909074628,0.7559689283370972,0.8578891754150391,0.9291061162948608,0.8487324714660645,0.1019202396273613,0.6850750268149379,0.7066216153031406,0.2401004404601796,0.1019202396273613,0.21420672498796284,0.8545909523963928,0.8626835942268372,0.8487081527709961,0.8560147285461426,0.9283071010510704,0.9351872699108267,0.5818122170461256,0.41818778295387443,0.5008683492342738,0.49410066524413204,0.8142927885055542,0.8261145949363708,0.8950293660163879,0.8983997106552124,0.011821778491139412,0.709322162454892,0.7245142710495625,0.0006643676564434542,0.011821778491139412,0.006767683990141771,0.8561994433403015,0.8638206720352173,0.8519960045814514,0.8508880138397217,0.9303230004575416,0.9341487047595103,0.7669969162128469,0.23300308378715306,0.5047477287892008,0.47595179094390627,0.8200122117996216,0.8163530826568604,0.893080472946167,0.9069317579269409,0.0036591081880033016,0.7130926599501777,0.723284851428194,0.029534479858444596,0.01385129988193512,0.02879593784529455,0.0177506716219461,0.06689422577619553,0.009572464972734451,0.3288611173629761,0.3287707567214966,0.10070879757404327
0.7432336211204529,0.8404589295387268,0.8330209794077665,0.5205554392655387,0.9729821681976318,0.21946169435977936,0.7397083044052124,0.7808471322059631,0.21915285289287567,0.2602916955947876,0.6860061883926392,0.7828991413116455,0.787142276763916,0.8724790215492249,0.8472038775661703,0.7977072566919388,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6602367162704468,0.7913167476654053,0.8738019466400146,0.654347836971283,0.13107998669147491,0.5340386552055947,0.4456645520656042,0.168129860337483,0.2194540947675705,0.2194540947675705,0.7296872735023499,0.7638170719146729,0.8318137526512146,0.8535503149032593,0.8190702911895726,0.852073660251679,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.72560715675354,0.761548638343811,0.7774086594581604,0.7851239442825317,0.03594145551323891,0.5030157959478914,0.546672581108449,0.022959144257833852,0.03594145551323891,0.017457781116519522,0.7447963953018188,0.7375366687774658,0.8421838283538818,0.8340287208557129,0.8343031301323647,0.8279856562116858,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7418930530548096,0.7315981984138489,0.7772337794303894,0.7918215394020081,0.010294865816831589,0.5191268583786472,0.5234197719930278,0.019260514943626905,0.01458777952939272,0.016455203030155574,0.054366403559740206,0.08533670753240585,0.09689296036958694,0.6406541466712952,0.5375947952270508,0.3427707254886627,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.8725543022155762,0.8682118058204651,0.9414883197743789,0.7455125679199828,0.9040325284004211,0.8452643156051636,0.8351215124130249,0.9103910326957703,0.08960895240306854,0.1648784875869751,0.8754239678382874,0.8698245882987976,0.8300778269767761,0.8905678391456604,0.9289502514471362,0.9443651212196917,0.48750082015615775,0.5124991798438423,0.3908748317631225,0.6090385353987966,0.7784587740898132,0.869713306427002,0.9376463890075684,0.869998037815094,0.09125449508428574,0.7161051667902334,0.7397113119521861,0.23825355518057584,0.09125449508428574,0.2181637036356741,0.8688639402389526,0.877686083316803,0.8660444617271423,0.8713158965110779,0.9397251107188085,0.9438769172492323,0.5816941145594121,0.4183058854405879,0.5103771882331709,0.491984816638956,0.8305781483650208,0.8416756987571716,0.9087725877761841,0.912560224533081,0.011097552254796028,0.7393507235840218,0.7542359072865872,0.01006275987272115,0.011097552254796028,0.018392371594214918,0.8707753419876099,0.878367006778717,0.8685082197189331,0.8671721816062927,0.9403262761698692,0.9453238379327802,0.7656715438619514,0.23432845613804867,0.5106087612257489,0.47678781430251443,0.8358003497123718,0.8327460885047913,0.9072666764259338,0.9199400544166565,0.003054290544241667,0.7430670341283179,0.7526861273827663,0.03321834801181456,0.012673383578658104,0.03382094692323451,0.01637358648564402,0.06048998609185219,0.009503103792667389,0.2991301119327545,0.3000059723854065,0.09896788001060486
0.7239801287651062,0.8263157606124878,0.8267552256203807,0.504504397113613,0.9728749990463257,0.20728155970573425,0.7181323766708374,0.7863720059394836,0.21362799406051636,0.2818676233291626,0.6515034437179565,0.7742151021957397,0.7576407790184021,0.8667192459106445,0.8415729046589902,0.7900622002166175,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.619465172290802,0.7822064161300659,0.884984016418457,0.6521739363670349,0.1627412587404251,0.5044491724245153,0.43438031873742844,0.1969142602861853,0.2328101098537445,0.2328101098537445,0.7107157111167908,0.7441352009773254,0.8176193833351135,0.8394661545753479,0.8149795148586283,0.8442123308839303,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7038772702217102,0.7402111887931824,0.7906976938247681,0.7809917330741882,0.03633388504385948,0.4945749645762527,0.521202910196231,0.02513749115928532,0.03633388504385948,0.017457781116519522,0.7268979549407959,0.71334308385849,0.8290103077888489,0.8162593841552734,0.8264794083224898,0.8265532426969588,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7212970852851868,0.7063847184181213,0.7894737124443054,0.7769516706466675,0.014912398532032967,0.5107707920107016,0.4833363820938483,0.0206120097486322,0.014912398532032967,0.016455203030155574,0.05415013066731278,0.10907848924398422,0.12271162867546082,0.46801865100860596,0.5392436981201172,0.3107992708683014,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.8340528607368469,0.830926775932312,0.9120115145919753,0.6685818101409762,0.8549771904945374,0.8149727582931519,0.8081924319267273,0.8603893518447876,0.1396106481552124,0.19180753827095032,0.841293454170227,0.8272356390953064,0.7852041721343994,0.8572150468826294,0.899231289391973,0.9103023333968443,0.48494193294403254,0.5150580670559675,0.3922879177377892,0.6102675159235669,0.7394633293151855,0.8497891426086426,0.907026469707489,0.791920006275177,0.11032583564519882,0.6464897866143495,0.6417091547694644,0.25311058465839414,0.11510646343231201,0.21797959818577767,0.831243634223938,0.8379127979278564,0.8300257921218872,0.8321991562843323,0.9096501500307693,0.9152481249767682,0.5787677973886228,0.4212322026113772,0.5100328760911461,0.4970404984423676,0.8078684210777283,0.8086493015289307,0.8555760979652405,0.8668318390846252,0.0007809110102243721,0.6634445373690425,0.6754811627119048,0.013892746034756376,0.011255714111030102,0.01299237764877853,0.8322317600250244,0.8400269746780396,0.8318286538124084,0.8277488946914673,0.9112089839059603,0.9146282459309105,0.7663801587822321,0.23361984121776785,0.5128420259580151,0.4773914508790653,0.8090547919273376,0.8051535487174988,0.8566306829452515,0.8718830347061157,0.003901242045685649,0.665685487883229,0.6770366085251847,0.03343236807008676,0.015252362936735153,0.035450575078949775,0.016016835584795164,0.07201087474822998,0.014057796448469162,0.3735712170600891,0.3748016357421875,0.09499075263738632
