val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.645427942276001,0.7623998522758484,0.8644901448547615,0.5203620435290528,0.9850253462791443,0.18121613562107086,0.6218546032905579,0.8985074758529663,0.10149253904819489,0.3781454265117645,0.21216638386249542,0.21216638386249542,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7834040522575378,0.7848191857337952,0.8582603950572695,0.5667822864103602,0.7821333408355713,0.7847005128860474,0.7875235080718994,0.7792587876319885,0.22074121236801147,0.21247650682926178,0.10683494806289673,0.10683494806289673,0.0
0.6656492352485657,0.7790570855140686,0.8651304854844366,0.5384063278768121,0.9849128723144531,0.18973709642887115,0.6443764567375183,0.8940298557281494,0.10597015172243118,0.3556235134601593,0.19266921281814575,0.19266921281814575,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7797005772590637,0.7809591889381409,0.8563954123152472,0.5593801194281851,0.7795847654342651,0.7798181772232056,0.7823385000228882,0.7770416736602783,0.22295835614204407,0.2176615297794342,0.10707264393568039,0.10707264393568039,0.0
0.6998600959777832,0.8065890669822693,0.865082138314406,0.5527940721804574,0.9824316501617432,0.20392431318759918,0.6841373443603516,0.8686566948890686,0.1313432902097702,0.31586265563964844,0.17813225090503693,0.17813225090503693,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7779722809791565,0.7794327735900879,0.8561360024667346,0.5559166436819236,0.7773182392120361,0.7786387801170349,0.7815588116645813,0.774357795715332,0.22564217448234558,0.2184411734342575,0.10697383433580399,0.10697383433580399,0.0
0.7230064868927002,0.8246094584465027,0.8652487596772152,0.5550867240331083,0.979904294013977,0.21417739987373352,0.711803138256073,0.8432835936546326,0.15671642124652863,0.288196861743927,0.19573818147182465,0.19573818147182465,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.787309467792511,0.7896092534065247,0.8622599818725947,0.574552311655296,0.788383960723877,0.7862078547477722,0.790838360786438,0.7837139964103699,0.21628601849079132,0.2091616690158844,0.10486424714326859,0.10486424714326859,0.0
0.6941370964050293,0.8018129467964172,0.8658613992459502,0.561426635763211,0.9844192862510681,0.20301266014575958,0.6763520240783691,0.8850746154785156,0.11492536962032318,0.32364800572395325,0.178757905960083,0.178757905960083,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7768949270248413,0.7760151624679565,0.8519358972906437,0.5538200533680526,0.7731578946113586,0.7806301116943359,0.7788935899734497,0.774926483631134,0.22507351636886597,0.22110643982887268,0.10635161399841309,0.10635161399841309,0.0
0.7058374881744385,0.8111990690231323,0.8658262282359923,0.5579746893227453,0.9824041128158569,0.20713011920452118,0.69081050157547,0.8671641945838928,0.13283582031726837,0.30918949842453003,0.16289561986923218,0.16289561986923218,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7779273986816406,0.7782807350158691,0.8548596205100373,0.5558893015658668,0.7741173505783081,0.7817910313606262,0.7824891805648804,0.7734001278877258,0.22659988701343536,0.21751081943511963,0.10518725961446762,0.10518725961446762,0.0
0.6940099000930786,0.8016815185546875,0.8654813655896798,0.5626411249743222,0.9846122860908508,0.20314636826515198,0.6760739684104919,0.8865671753883362,0.11343283951282501,0.32392603158950806,0.18055330216884613,0.18055330216884613,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7807779312133789,0.7807188630104065,0.857042788256982,0.5615678163018829,0.7786386013031006,0.7829275727272034,0.7828103303909302,0.7787575125694275,0.2212425023317337,0.21718968451023102,0.10390296578407288,0.10390296578407288,0.0
0.7053287625312805,0.8106871247291565,0.8662235880240117,0.5628326461671898,0.9831549525260925,0.207667738199234,0.689698338508606,0.8731343150138855,0.1268656700849533,0.31030169129371643,0.16490483283996582,0.16490483283996582,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7805535197257996,0.7810743451118469,0.858179648772961,0.561106098641722,0.779381513595581,0.7817361950874329,0.7827745676040649,0.7783315181732178,0.22166846692562103,0.21722543239593506,0.10366981476545334,0.10366981476545334,0.0
0.6910848021507263,0.7995047569274902,0.8658168907997202,0.5553830320108064,0.983949601650238,0.20095205307006836,0.6732934713363647,0.8820895552635193,0.11791044473648071,0.32670652866363525,0.17976701259613037,0.17976701259613037,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.782281756401062,0.782852053642273,0.8605108196446063,0.5645609452012219,0.7812779545783997,0.7832949757575989,0.7844324707984924,0.7801284790039062,0.21987153589725494,0.21556751430034637,0.10272471606731415,0.10272471606731415,0.0
0.6965534687042236,0.8037828803062439,0.8666917048291146,0.5600075529484512,0.9838936924934387,0.2037292867898941,0.6794105172157288,0.8805969953536987,0.11940298229455948,0.32058945298194885,0.16373644769191742,0.16373644769191742,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7866585850715637,0.7881138920783997,0.8644105352486169,0.5732872229177031,0.7862734794616699,0.7870509028434753,0.789962887763977,0.7833243012428284,0.21667568385601044,0.21003709733486176,0.10145808756351471,0.10145808756351471,0.0
0.7283479571342468,0.8284612894058228,0.8662078181316413,0.5663397872309521,0.9807948470115662,0.2185099869966507,0.7170860767364502,0.8492537140846252,0.15074627101421356,0.2829139530658722,0.15159711241722107,0.15159711241722107,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7806432843208313,0.7807613611221313,0.8566195766597549,0.561311961857734,0.7774650454521179,0.7838520407676697,0.7840858101844788,0.7772261500358582,0.22277382016181946,0.21591420471668243,0.10418447107076645,0.10418447107076645,0.0
0.7049472332000732,0.8103335499763489,0.8659471999103607,0.5651226005382513,0.9835284948348999,0.20786118507385254,0.6890031695365906,0.8761193752288818,0.12388059496879578,0.31099680066108704,0.16701601445674896,0.16701601445674896,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7812044024467468,0.7817188501358032,0.8572625861179257,0.5624128525366157,0.7793454527854919,0.7830836176872253,0.7841067314147949,0.7783061265945435,0.22169388830661774,0.21589326858520508,0.10384788364171982,0.10384788364171982,0.0
0.7252956628799438,0.8261709213256836,0.8663113599249685,0.5643567232653637,0.9808905124664307,0.2167300432920456,0.7136104702949524,0.8507462739944458,0.1492537260055542,0.28638955950737,0.15331684052944183,0.15331684052944183,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7795659303665161,0.7806098461151123,0.8574663223482976,0.5591181548160362,0.7798607349395752,0.7792676687240601,0.781360387802124,0.7777577638626099,0.22224225103855133,0.21863959729671478,0.10360229760408401,0.10360229760408401,0.0
0.6764593720436096,0.7878585457801819,0.8651433503966335,0.5448093191763967,0.9843717217445374,0.1941906064748764,0.6567496061325073,0.888059675693512,0.11194030195474625,0.3432503938674927,0.1966395080089569,0.1966395080089569,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7798128128051758,0.7793720960617065,0.8561155317574912,0.5596462834718872,0.7769258618354797,0.7827063798904419,0.7818337678909302,0.7778125405311584,0.22218748927116394,0.21816623210906982,0.10412058979272842,0.10412058979272842,0.0
0.6586544513702393,0.77315753698349,0.8650707258922958,0.5388810846365975,0.9859883785247803,0.18765509128570557,0.6358960270881653,0.9029850959777832,0.09701492637395859,0.3641040027141571,0.19111132621765137,0.19111132621765137,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7854016423225403,0.785179853439331,0.8609915463597927,0.5708415364556501,0.7815799117088318,0.7892507910728455,0.7888131737709045,0.7820283770561218,0.21797160804271698,0.21118685603141785,0.10281192511320114,0.10281192511320114,0.0
0.691720724105835,0.8000329732894897,0.8652693020370135,0.5547246390043388,0.9837695360183716,0.20109066367149353,0.6741276383399963,0.8805969953536987,0.11940298229455948,0.32587236166000366,0.17184129357337952,0.17184129357337952,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7851098775863647,0.7856054902076721,0.8606629809297288,0.5702494479549962,0.7813711166381836,0.788906991481781,0.7898860573768616,0.7803633809089661,0.21963661909103394,0.21011392772197723,0.10280643403530121,0.10280643403530121,0.0
0.7001144886016846,0.8065310120582581,0.8659016539712115,0.5639002263809549,0.9839839935302734,0.2057182639837265,0.6833032369613647,0.8805969953536987,0.11940298229455948,0.31669679284095764,0.1719699651002884,0.1719699651002884,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7836958169937134,0.7841028571128845,0.8582358763417267,0.5674020323023614,0.7813546657562256,0.786062479019165,0.7868704795837402,0.7805315256118774,0.21946847438812256,0.21312949061393738,0.10362418740987778,0.10362418740987778,0.0
0.7025308609008789,0.8084827661514282,0.8658936652757345,0.5624811435661952,0.9834661483764648,0.20647203922271729,0.6863617300987244,0.8761193752288818,0.12388059496879578,0.31363826990127563,0.17164087295532227,0.17164087295532227,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7821022272109985,0.7823123335838318,0.8577711921007913,0.5642127714859904,0.7801780104637146,0.7840407490730286,0.784458339214325,0.7797544598579407,0.2202455699443817,0.21554166078567505,0.10353972762823105,0.10353972762823105,0.0
0.7188096046447754,0.821073055267334,0.8659550848565458,0.5694481160166083,0.9823780059814453,0.21452389657497406,0.7052690386772156,0.8641790747642517,0.1358208954334259,0.2947309911251068,0.16097041964530945,0.16097041964530945,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7811819911003113,0.7823932766914368,0.8579125569063386,0.5623442122122015,0.7810508608818054,0.78131502866745,0.7837402820587158,0.7786039113998413,0.2213960587978363,0.21625973284244537,0.10375484824180603,0.10375484824180603,0.0
0.7167747616767883,0.8196030855178833,0.8660124582149726,0.5645167046734905,0.981948733329773,0.2128365933895111,0.7033226490020752,0.8611940145492554,0.13880597054958344,0.2966773211956024,0.1514381468296051,0.1514381468296051,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7809350490570068,0.7811757326126099,0.8588310199886902,0.5618760717084856,0.7792539000511169,0.7826282978057861,0.7831071019172668,0.7787690162658691,0.22123099863529205,0.21689292788505554,0.10338037461042404,0.10338037461042404,0.0
0.6707363724708557,0.7831839919090271,0.864713413330954,0.5426137766609744,0.9848357439041138,0.19197431206703186,0.6500764489173889,0.8925372958183289,0.10746268928050995,0.3499235510826111,0.2082139551639557,0.2082139551639557,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.7824613451957703,0.7838054895401001,0.858360456004098,0.5649010048546779,0.7831416726112366,0.7817713022232056,0.7844704389572144,0.7804305553436279,0.21956942975521088,0.21552956104278564,0.10349208861589432,0.10349208861589432,0.0
0.6975709199905396,0.8045693635940552,0.8655328252384676,0.5611197453577379,0.983919620513916,0.2042936235666275,0.6805227398872375,0.8805969953536987,0.11940298229455948,0.31947726011276245,0.18194937705993652,0.18194937705993652,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7817431092262268,0.7817479968070984,0.8586840926125933,0.5635033538910488,0.7791597843170166,0.7843437790870667,0.784353494644165,0.7791498899459839,0.2208501100540161,0.21564653515815735,0.10356219112873077,0.10356219112873077,0.0
0.7090169191360474,0.8134985566139221,0.866190595749184,0.5668643436508547,0.9832512140274048,0.20982784032821655,0.6937299966812134,0.8731343150138855,0.1268656700849533,0.30626997351646423,0.16699552536010742,0.16699552536010742,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.7817655205726624,0.7816773056983948,0.8572164637280726,0.5635753980569762,0.7776437401771545,0.7859269380569458,0.7857529520988464,0.7778224349021912,0.22217757999897003,0.21424701809883118,0.10399667918682098,0.10399667918682098,0.0
0.6848531365394592,0.7944591641426086,0.8656421769921421,0.5553384198152846,0.9847830533981323,0.19866666197776794,0.6657862067222595,0.8895522356033325,0.11044776439666748,0.33421382308006287,0.18158455193042755,0.18158455193042755,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.7832469344139099,0.7845621705055237,0.8599471954733957,0.5664711044963608,0.7822064161300659,0.7843066453933716,0.7869321703910828,0.7795389294624329,0.22046110033988953,0.21306779980659485,0.10316592454910278,0.10316592454910278,0.0
0.6765865683555603,0.7878181338310242,0.8648771297135898,0.5503623962766455,0.9851836562156677,0.19505047798156738,0.6563325524330139,0.8940298557281494,0.10597015172243118,0.3436674475669861,0.19823408126831055,0.19823408126831055,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.7804861664772034,0.7809139490127563,0.8565079097662144,0.5609822221424929,0.7825618386268616,0.7784111499786377,0.7792730331420898,0.7817091941833496,0.21829082071781158,0.22072696685791016,0.10410042852163315,0.10410042852163315,0.0
0.7006231546401978,0.8070175647735596,0.8656975791140225,0.5603957827987824,0.9834165573120117,0.2053883820772171,0.6842764019966125,0.8761193752288818,0.12388059496879578,0.31572362780570984,0.16996034979820251,0.16996034979820251,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.7791394591331482,0.7803865671157837,0.8539514290421178,0.5582591515775612,0.7794124484062195,0.7788626551628113,0.7813631296157837,0.7768959999084473,0.22310397028923035,0.2186368703842163,0.10477227717638016,0.10477227717638016,0.0
0.7018949389457703,0.8079947829246521,0.8654541832751992,0.5617860233103911,0.9834496378898621,0.20610955357551575,0.6856666207313538,0.8761193752288818,0.12388059496879578,0.31433337926864624,0.1677187979221344,0.1677187979221344,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.777141809463501,0.7785435318946838,0.8533835247984226,0.5542602062129731,0.7758613228797913,0.7784477472305298,0.7812443971633911,0.7730157971382141,0.2269842028617859,0.2187555879354477,0.10498656332492828,0.10498656332492828,0.0
0.693755567073822,0.8016147613525391,0.8653884062241275,0.5569490238229124,0.9838220477104187,0.20219328999519348,0.6763520240783691,0.8805969953536987,0.11940298229455948,0.32364800572395325,0.17471963167190552,0.17471963167190552,0.0,32,23000,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23000,0.7810697555541992,0.7815845012664795,0.8571346403673642,0.5621527437525242,0.7783774137496948,0.7837972044944763,0.7848181128501892,0.7773346304893494,0.22266535460948944,0.21518190205097198,0.10390891879796982,0.10390891879796982,0.0
0.701004683971405,0.8073424696922302,0.8654056286065848,0.5594593416899931,0.9832335114479065,0.205397829413414,0.6848324537277222,0.874626874923706,0.12537313997745514,0.31516751646995544,0.17730095982551575,0.17730095982551575,0.0,33,23697,,,,,,,,,,,,,
,,,,,,,,,,,,,33,23697,0.7814737558364868,0.7832108736038208,0.8580531383551291,0.5629067523926028,0.7813318967819214,0.781618595123291,0.7850988507270813,0.777807891368866,0.22219212353229523,0.2149011194705963,0.10358990728855133,0.10358990728855133,0.0
